7.490537084398905e-7 0.13553067680955133
7.500511508951335e-7 0.10444894524725956
7.510485933503764e-7 0.08049342150762274
7.520460358056194e-7 0.06203069356019629
7.530434782608623e-7 0.047801645453284775
7.540409207161053e-7 0.03683571103101393
7.550383631713482e-7 0.028384765504340922
7.560358056265912e-7 0.02187215863473288
7.570332480818341e-7 0.016853422442781138
7.58030690537077e-7 0.012976185624008521
7.5902813299232e-7 0.009963820794133205
7.600255754475629e-7 0.007650591426248573
7.610230179028059e-7 0.005874276621233424
7.620204603580488e-7 0.0045102861908598284
7.630179028132918e-7 0.0034629336253405893
7.640153452685347e-7 0.0026587324419346495
7.650127877237777e-7 0.0020412469133309734
7.660102301790206e-7 0.0015671368556086011
7.670076726342636e-7 0.0012031196589713422
7.680051150895065e-7 0.0009236369013707274
7.690025575447495e-7 0.0007090621766202483
7.699999999999924e-7 0.0005443246381052442
