4.957033248081819e-7 1.0379011398119187e8
4.967007672634249e-7 1.0674194809861478e8
4.976982097186678e-7 1.0976867882286307e8
4.986956521739108e-7 1.128719802967357e8
4.996930946291537e-7 1.1605355918781291e8
5.006905370843967e-7 1.1931515523114613e8
5.016879795396396e-7 1.226585417796976e8
5.026854219948826e-7 1.2608552636262788e8
5.036828644501255e-7 1.2959795125152484e8
5.046803069053685e-7 1.3319769403467639e8
5.056777493606114e-7 1.3688666819948348e8
5.066751918158544e-7 1.4066682372311854e8
5.076726342710973e-7 1.4454014767152494e8
5.086700767263403e-7 1.485086648068685e8
5.096675191815832e-7 1.5257443820353955e8
5.106649616368261e-7 1.5673956987281287e8
5.116624040920691e-7 1.610062013962728e8
5.12659846547312e-7 1.6537651456811264e8
5.13657289002555e-7 1.698527320464115e8
5.146547314577979e-7 1.744371180135107e8
5.156521739130409e-7 1.7913197884558758e8
5.166496163682838e-7 1.8393966379154962e8
5.176470588235268e-7 1.8886256566135997e8
5.186445012787697e-7 1.9390312152390835e8
5.196419437340127e-7 1.990638134145473e8
5.206393861892556e-7 2.0434716905240765e8
5.216368286444986e-7 2.0975576256761855e8
5.226342710997415e-7 2.1529221523854685e8
5.236317135549845e-7 2.209591962391821e8
5.246291560102274e-7 2.267594233967874e8
5.256265984654704e-7 2.3269566395994616e8
5.266240409207133e-7 2.3877073537712386e8
5.276214833759563e-7 2.4498750608588344e8
5.286189258311992e-7 2.5134889631286526e8
5.296163682864421e-7 2.578578788846881e8
5.306138107416851e-7 2.645174800498761e8
5.31611253196928e-7 2.7133078031196445e8
5.32608695652171e-7 2.783009152739148e8
5.336061381074139e-7 2.8543107649396896e8
5.346035805626569e-7 2.9272451235308856e8
5.356010230178998e-7 3.001845289341154e8
5.365984654731428e-7 3.078144909127967e8
5.375959079283857e-7 3.1561782246081394e8
5.385933503836287e-7 3.235980081609637e8
5.395907928388716e-7 3.3175859393463767e8
5.405882352941146e-7 3.4010318798174113e8
5.415856777493575e-7 3.486354617332077e8
5.425831202046005e-7 3.5735915081626356e8
5.435805626598434e-7 3.662780560325826e8
5.445780051150864e-7 3.7539604434949267e8
5.455754475703293e-7 3.8471704990439665e8
5.465728900255722e-7 3.942450750225524e8
5.475703324808152e-7 4.039841912483831e8
5.485677749360581e-7 4.1393854039046675e8
5.495652173913011e-7 4.241123355803879e8
5.50562659846544e-7 4.3450986234558934e8
5.51560102301787e-7 4.4513547969641834e8
5.525575447570299e-7 4.5599362122751415e8
5.535549872122729e-7 4.6708879623372394e8
5.545524296675158e-7 4.784255908407044e8
5.555498721227588e-7 4.9000866915039515e8
5.565473145780017e-7 5.018427744015391e8
5.575447570332447e-7 5.139327301454176e8
5.585421994884876e-7 5.2628344143699664e8
5.595396419437306e-7 5.388998960416455e8
5.605370843989735e-7 5.517871656576372e8
5.615345268542165e-7 5.649504071546031e8
5.625319693094594e-7 5.783948638281146e8
5.635294117647023e-7 5.921258666706194e8
5.645268542199453e-7 6.061488356588898e8
5.655242966751882e-7 6.204692810582024e8
5.665217391304312e-7 6.350928047434239e8
5.675191815856741e-7 6.500251015372262e8
5.685166240409171e-7 6.652719605656035e8
5.6951406649616e-7 6.808392666309315e8
5.70511508951403e-7 6.967330016027312e8
5.715089514066459e-7 7.129592458263798e8
5.725063938618889e-7 7.295241795499648e8
5.735038363171318e-7 7.464340843694967e8
5.745012787723748e-7 7.636953446926829e8
5.754987212276177e-7 7.689602143863666e8
5.764961636828607e-7 7.619785830733793e8
5.774936061381036e-7 7.550208303231544e8
5.784910485933466e-7 7.480876694684078e8
5.794884910485895e-7 7.411797963407321e8
5.804859335038325e-7 7.342978893933694e8
5.814833759590754e-7 7.27442609828041e8
5.824808184143183e-7 7.206146017256546e8
5.834782608695613e-7 7.13814492180733e8
5.844757033248042e-7 7.070428914394493e8
5.854731457800472e-7 7.003003930410556e8
5.864705882352901e-7 6.93587573962606e8
5.874680306905331e-7 6.869049947668043e8
5.88465473145776e-7 6.802531997528434e8
5.89462915601019e-7 6.736327171100755e8
5.904603580562619e-7 6.67044059074401e8
5.914578005115049e-7 6.604877220872103e8
5.924552429667478e-7 6.539641869567664e8
5.934526854219908e-7 6.474739190218717e8
5.944501278772337e-7 6.41017368317724e8
5.954475703324767e-7 6.345949697437848e8
5.964450127877196e-7 6.282071432335814e8
5.974424552429626e-7 6.218542939262922e8
5.984398976982055e-7 6.155368123399862e8
5.994373401534484e-7 6.092550745464501e8
6.004347826086914e-7 6.030094423474026e8
6.014322250639343e-7 5.968002634520633e8
6.024296675191773e-7 5.9062787165592e8
6.034271099744202e-7 5.844925870205811e8
6.044245524296632e-7 5.783947160546522e8
6.054219948849061e-7 5.723345518954684e8
6.064194373401491e-7 5.663123744916388e8
6.07416879795392e-7 5.603284507862599e8
6.08414322250635e-7 5.543830349007322e8
6.094117647058779e-7 5.48476368319068e8
6.104092071611209e-7 5.42608680072598e8
6.114066496163638e-7 5.3678018692499286e8
6.124040920716068e-7 5.3099109355752e8
6.134015345268497e-7 5.2524159275441664e8
6.143989769820927e-7 5.195318655883447e8
6.153964194373356e-7 5.138620816057995e8
6.163938618925785e-7 5.082323990124267e8
6.173913043478215e-7 5.0264296485815644e8
6.183887468030644e-7 4.9709391522207516e8
6.193861892583074e-7 4.9158537539698124e8
6.203836317135503e-7 4.861174600735298e8
6.213810741687933e-7 4.8069027352392954e8
6.223785166240362e-7 4.753039097850835e8
6.233759590792792e-7 4.6995845284115785e8
6.243734015345221e-7 4.646539768054815e8
6.253708439897651e-7 4.5939054610172266e8
6.26368286445008e-7 4.541682156443051e8
6.27365728900251e-7 4.489870310179856e8
6.283631713554939e-7 4.43847028656539e8
6.293606138107369e-7 4.3874823602052253e8
6.303580562659798e-7 4.336906717740384e8
6.313554987212228e-7 4.286743459604673e8
6.323529411764657e-7 4.236992601771206e8
6.333503836317087e-7 4.187654077487648e8
6.343478260869516e-7 4.13872773899977e8
6.353452685421945e-7 4.090213359262867e8
6.363427109974375e-7 4.042110633640712e8
6.373401534526804e-7 3.994419181591669e8
6.383375959079234e-7 3.9471385483414406e8
6.393350383631663e-7 3.900268206542383e8
6.403324808184093e-7 3.853807557918828e8
6.413299232736522e-7 3.8077559348981476e8
6.423273657288952e-7 3.7621126022274256e8
6.433248081841381e-7 3.716876758575188e8
6.443222506393811e-7 3.6720475381181073e8
6.45319693094624e-7 3.6276240121124494e8
6.46317135549867e-7 3.5836051904498523e8
6.473145780051099e-7 3.53999002319739e8
6.483120204603529e-7 3.4967774021215755e8
6.493094629155958e-7 3.453966162196247e8
6.503069053708388e-7 3.411555083093982e8
6.513043478260817e-7 3.369542890661023e8
6.523017902813246e-7 3.327928258375421e8
6.532992327365676e-7 3.2867098087883985e8
6.542966751918105e-7 3.2458861149486405e8
6.552941176470535e-7 3.2054557018094826e8
6.562915601022964e-7 3.165417047618869e8
6.572890025575394e-7 3.125768585292005e8
6.582864450127823e-7 3.0865087037664574e8
6.592838874680253e-7 3.0476357493399215e8
6.602813299232682e-7 3.0091480269902223e8
6.612787723785112e-7 2.971043801677836e8
6.622762148337541e-7 2.933321299630597e8
6.632736572889971e-7 2.895978709610716e8
6.6427109974424e-7 2.8590141841640466e8
6.65268542199483e-7 2.82242584085153e8
6.662659846547259e-7 2.7862117634628457e8
6.672634271099689e-7 2.750370003212251e8
6.682608695652118e-7 2.714898579916604e8
6.692583120204548e-7 2.679795483155588e8
6.702557544756977e-7 2.645058673414145e8
6.712531969309406e-7 2.6106860832071677e8
6.722506393861836e-7 2.5766756181864497e8
6.732480818414265e-7 2.5430251582299277e8
6.742455242966695e-7 2.5097325585133222e8
6.752429667519124e-7 2.4767956505641454e8
6.762404092071554e-7 2.4442122432982296e8
6.772378516623983e-7 2.411980124038695e8
6.782352941176413e-7 2.380097059517631e8
6.792327365728842e-7 2.348560796860364e8
6.802301790281272e-7 2.3173690645525193e8
6.812276214833701e-7 2.2865195733899665e8
6.822250639386131e-7 2.256010017411596e8
6.83222506393856e-7 2.2258380748152488e8
6.84219948849099e-7 2.1960014088567013e8
6.852173913043419e-7 2.166497668731921e8
6.862148337595849e-7 2.137324490442657e8
6.872122762148278e-7 2.108479497645498e8
6.882097186700707e-7 2.0799603024845248e8
6.892071611253137e-7 2.051764506407646e8
6.902046035805566e-7 2.0238897009667662e8
6.912020460357996e-7 1.9963334686019155e8
6.921994884910425e-7 1.969093383409457e8
6.931969309462855e-7 1.9421670118945166e8
6.941943734015284e-7 1.915551913707799e8
6.951918158567714e-7 1.8892456423668373e8
6.961892583120143e-7 1.863245745961992e8
6.971867007672573e-7 1.8375497678471133e8
6.981841432225002e-7 1.8121552473152307e8
6.991815856777432e-7 1.787059720259302e8
7.001790281329861e-7 1.762260719818187e8
7.011764705882291e-7 1.737755777008026e8
7.02173913043472e-7 1.713542421339156e8
7.03171355498715e-7 1.6896181814187515e8
7.041687979539579e-7 1.665980585539295e8
7.051662404092008e-7 1.6426271622531027e8
7.061636828644438e-7 1.6195554409330228e8
7.071611253196867e-7 1.5967629523194715e8
7.081585677749297e-7 1.5742472290539932e8
7.091560102301726e-7 1.5520058061994964e8
7.101534526854156e-7 1.530036221747318e8
7.111508951406585e-7 1.5083360171113092e8
7.121483375959015e-7 1.486902737609085e8
7.131457800511444e-7 1.4657339329306167e8
7.141432225063874e-7 1.444827157594349e8
7.151406649616303e-7 1.4241799713909623e8
7.161381074168733e-7 1.4037899398150113e8
7.171355498721162e-7 1.383654634484562e8
7.181329923273592e-7 1.3637716335490158e8
7.191304347826021e-7 1.344138522085286e8
7.201278772378451e-7 1.3247528924824925e8
7.21125319693088e-7 1.3056123448153432e8
7.22122762148331e-7 1.286714487206372e8
7.231202046035739e-7 1.2680569361772215e8
7.241176470588168e-7 1.2496373169890669e8
7.251150895140598e-7 1.2314532639724794e8
7.261125319693027e-7 1.2135024208467239e8
7.271099744245457e-7 1.19578244102883e8
7.281074168797886e-7 1.1782909879324618e8
7.291048593350316e-7 1.1610257352568528e8
7.301023017902745e-7 1.1439843672659065e8
7.310997442455175e-7 1.1271645790576462e8
7.320971867007604e-7 1.1105640768241826e8
7.330946291560034e-7 1.0941805781023677e8
7.340920716112463e-7 1.0780118120152587e8
7.350895140664893e-7 1.0620555195046104e8
7.360869565217322e-7 1.0463094535544902e8
7.370843989769752e-7 1.0307713794062236e8
7.380818414322181e-7 1.0154390747648096e8
7.390792838874611e-7 1.0003103299969488e8
7.40076726342704e-7 9.853829483208679e7
7.41074168797947e-7 9.706547459880526e7
7.420716112531899e-7 9.561235524570948e7
7.430690537084328e-7 9.417872105597502e7
7.440664961636758e-7 9.27643576659391e7
7.450639386189187e-7 9.136905208019982e7
7.460613810741617e-7 8.999259268598145e7
7.470588235294046e-7 8.863476926678461e7
7.480562659846476e-7 8.729537301533225e7
7.490537084398905e-7 8.597419654582661e7
7.500511508951335e-7 8.467103390553199e7
7.510485933503764e-7 8.338568058569686e7
7.520460358056194e-7 8.211793353183019e7
7.530434782608623e-7 8.08675911533421e7
7.540409207161053e-7 7.963445333256795e7
7.550383631713482e-7 7.841832143318488e7
7.560358056265912e-7 7.721899830803524e7
7.570332480818341e-7 7.603628830637074e7
7.58030690537077e-7 7.486999728053018e7
7.5902813299232e-7 7.371993259206189e7
7.600255754475629e-7 7.258590311730662e7
7.610230179028059e-7 7.146771925244968e7
7.620204603580488e-7 7.036519291805723e7
7.630179028132918e-7 6.927813756310904e7
7.640153452685347e-7 6.820636816853729e7
7.650127877237777e-7 6.714970125028543e7
7.660102301790206e-7 6.610795486189895e7
7.670076726342636e-7 6.508094859665741e7
7.680051150895065e-7 6.406850358926167e7
7.690025575447495e-7 6.30704425170856e7
7.699999999999924e-7 6.208658960100476e7
