5.615345268542165e-7 3.940973553741229e8
5.625319693094594e-7 3.9678087153118753e8
5.635294117647023e-7 3.9946012852426136e8
5.645268542199453e-7 4.021349168967322e8
5.655242966751882e-7 4.0480502811625654e8
5.665217391304312e-7 4.074702546039871e8
5.675191815856741e-7 4.10130389763381e8
5.685166240409171e-7 4.127852280085682e8
5.6951406649616e-7 4.154345647923018e8
5.70511508951403e-7 4.180781966334591e8
5.715089514066459e-7 4.2071592114411587e8
5.725063938618889e-7 4.2334753705617774e8
5.735038363171318e-7 4.2597284424757445e8
5.745012787723748e-7 4.2859164376800394e8
5.754987212276177e-7 4.312037378642398e8
5.764961636828607e-7 4.3380893000498813e8
5.774936061381036e-7 4.3640702490530336e8
5.784910485933466e-7 4.389978285505436e8
5.794884910485895e-7 4.4158114821989244e8
5.804859335038325e-7 4.4415679250941634e8
5.814833759590754e-7 4.4672457135468364e8
5.824808184143183e-7 4.492842960529234e8
5.834782608695613e-7 4.5183577928472906e8
5.844757033248042e-7 4.5437883513532615e8
5.854731457800472e-7 4.569132791153704e8
5.864705882352901e-7 4.594389281813009e8
5.874680306905331e-7 4.6195560075524104e8
5.88465473145776e-7 4.644631167444485e8
5.89462915601019e-7 4.669612975603079e8
5.904603580562619e-7 4.69449966136879e8
5.914578005115049e-7 4.719289469489895e8
5.924552429667478e-7 4.7439806602988255e8
5.934526854219908e-7 4.7685715098840547e8
5.944501278772337e-7 4.793060310257686e8
5.954475703324767e-7 4.817445369518363e8
5.964450127877196e-7 4.841725012009861e8
5.974424552429626e-7 4.8658975784752196e8
5.984398976982055e-7 4.8899614262062997e8
5.994373401534484e-7 4.9139149291892356e8
6.004347826086914e-7 4.937756478245122e8
6.014322250639343e-7 4.961484481166579e8
6.024296675191773e-7 4.985097362849896e8
6.034271099744202e-7 5.0085935654226696e8
6.044245524296632e-7 5.0319715483674306e8
6.054219948849061e-7 5.0552297886406475e8
6.064194373401491e-7 5.078366780787677e8
6.07416879795392e-7 5.1013810370533144e8
6.08414322250635e-7 5.1242710874881876e8
6.094117647058779e-7 5.1470354800509423e8
6.104092071611209e-7 5.16967278070617e8
6.114066496163638e-7 5.192181573518229e8
6.124040920716068e-7 5.2145604607410043e8
6.134015345268497e-7 5.236808062903364e8
6.143989769820927e-7 5.258923018890781e8
6.153964194373356e-7 5.280903986022705e8
6.163938618925785e-7 5.302749640126042e8
6.173913043478215e-7 5.3244586756046087e8
6.183887468030644e-7 5.346029805504592e8
6.193861892583074e-7 5.367461761576161e8
6.203836317135503e-7 5.388753294331087e8
6.213810741687933e-7 5.409903173096663e8
6.223785166240362e-7 5.430910186065563e8
6.233759590792792e-7 5.45177314034212e8
6.243734015345221e-7 5.472490861984782e8
6.253708439897651e-7 5.493062196044725e8
6.26368286445008e-7 5.513486006600964e8
6.27365728900251e-7 5.533761176791736e8
6.283631713554939e-7 5.553886608842164e8
6.293606138107369e-7 5.573861224088532e8
6.303580562659798e-7 5.593683962998848e8
6.313554987212228e-7 5.613353785189986e8
6.323529411764657e-7 5.632869669441345e8
6.333503836317087e-7 5.652230613705074e8
6.343478260869516e-7 5.671435635112935e8
6.353452685421945e-7 5.690483769979722e8
6.363427109974375e-7 5.709374073803453e8
6.373401534526804e-7 5.728105621262317e8
6.383375959079234e-7 5.746677506208228e8
6.393350383631663e-7 5.765088841657351e8
6.403324808184093e-7 5.78333875977743e8
6.413299232736522e-7 5.801426411871866e8
6.423273657288952e-7 5.819350968360975e8
6.433248081841381e-7 5.837111618759973e8
6.443222506393811e-7 5.854707571654041e8
6.45319693094624e-7 5.872138054670551e8
6.46317135549867e-7 5.889402314448209e8
6.473145780051099e-7 5.906499616603453e8
6.483120204603529e-7 5.923429245693908e8
6.493094629155958e-7 5.94019050517921e8
6.503069053708388e-7 5.956782717378902e8
6.513043478260817e-7 5.973205223427798e8
6.523017902813246e-7 5.989457383228499e8
6.532992327365676e-7 6.005538575401492e8
6.542966751918105e-7 6.021448197232512e8
6.552941176470535e-7 6.037185664617412e8
6.562915601022964e-7 6.052750412004551e8
6.572890025575394e-7 6.068141892334774e8
6.582864450127823e-7 6.083359576978794e8
6.592838874680253e-7 6.098402955672492e8
6.602813299232682e-7 6.113271536449559e8
6.612787723785112e-7 6.127964845572166e8
6.622762148337541e-7 6.142482427459159e8
6.632736572889971e-7 6.156823844612107e8
6.6427109974424e-7 6.170988677539254e8
6.65268542199483e-7 6.184976524677266e8
6.662659846547259e-7 6.198787002310948e8
6.672634271099689e-7 6.212419744490879e8
6.682608695652118e-7 6.225874402949066e8
6.692583120204548e-7 6.239150647012662e8
6.702557544756977e-7 6.252248163515688e8
6.712531969309406e-7 6.265166656708993e8
6.722506393861836e-7 6.277905848168281e8
6.732480818414265e-7 6.29046547670035e8
6.742455242966695e-7 6.302845298247621e8
6.752429667519124e-7 6.315045085790893e8
6.762404092071554e-7 6.327064629250509e8
6.772378516623983e-7 6.338903735385704e8
6.782352941176413e-7 6.350562227692585e8
6.792327365728842e-7 6.362039946300372e8
6.802301790281272e-7 6.373336747866131e8
6.812276214833701e-7 6.384452505468218e8
6.822250639386131e-7 6.395387108497938e8
6.83222506393856e-7 6.406140462550106e8
6.84219948849099e-7 6.416712489312085e8
6.852173913043419e-7 6.42710312645153e8
6.862148337595849e-7 6.437312327502795e8
6.872122762148278e-7 6.44734006175214e8
6.882097186700707e-7 6.457186314121698e8
6.892071611253137e-7 6.466851085052247e8
6.902046035805566e-7 6.476334390384827e8
6.912020460357996e-7 6.48563626124126e8
6.921994884910425e-7 6.494756743903594e8
6.931969309462855e-7 6.503695899692458e8
6.941943734015284e-7 6.512453804844534e8
6.951918158567714e-7 6.521030550388844e8
6.961892583120143e-7 6.529426242022407e8
6.971867007672573e-7 6.53764099998464e8
6.981841432225002e-7 6.545674958931142e8
6.991815856777432e-7 6.553528267806586e8
7.001790281329861e-7 6.561201089716747e8
7.011764705882291e-7 6.568693601799814e8
7.02173913043472e-7 6.576005995096945e8
7.03171355498715e-7 6.583138474422139e8
7.041687979539579e-7 6.590091258231392e8
7.051662404092008e-7 6.596864578491259e8
7.061636828644438e-7 6.603458680546789e8
7.071611253196867e-7 6.609873822988863e8
7.081585677749297e-7 6.616110277521001e8
7.091560102301726e-7 6.622168328825678e8
7.101534526854156e-7 6.628048274430059e8
7.111508951406585e-7 6.633750424571416e8
7.121483375959015e-7 6.639275102061988e8
7.131457800511444e-7 6.644622642153478e8
7.141432225063874e-7 6.649793392401268e8
7.151406649616303e-7 6.654787712528143e8
7.161381074168733e-7 6.659605974287782e8
7.171355498721162e-7 6.664248561327974e8
7.181329923273592e-7 6.668715869053538e8
7.191304347826021e-7 6.673008304489021e8
7.201278772378451e-7 6.677126286141188e8
7.21125319693088e-7 6.681070243861327e8
7.22122762148331e-7 6.684840618707392e8
7.231202046035739e-7 6.688437862806085e8
7.241176470588168e-7 6.691862439214641e8
7.251150895140598e-7 6.69511482178288e8
7.261125319693027e-7 6.698195495014739e8
7.271099744245457e-7 6.701104953930236e8
7.281074168797886e-7 6.703843703927052e8
7.291048593350316e-7 6.706412260642409e8
7.301023017902745e-7 6.708811149814813e8
7.310997442455175e-7 6.711040907145916e8
7.320971867007604e-7 6.713102078162428e8
7.330946291560034e-7 6.714995218078222e8
7.340920716112463e-7 6.716720891656438e8
7.350895140664893e-7 6.718279673071903e8
7.360869565217322e-7 6.719672145773505e8
7.370843989769752e-7 6.720898902346936e8
7.380818414322181e-7 6.72196054437759e8
7.390792838874611e-7 6.722857682313637e8
7.40076726342704e-7 6.723590935329448e8
7.41074168797947e-7 6.724160931189153e8
7.420716112531899e-7 6.724568306110668e8
7.430690537084328e-7 6.724813704629833e8
7.440664961636758e-7 6.724897779465004e8
7.450639386189187e-7 6.724821191381986e8
7.460613810741617e-7 6.724584609059179e8
7.470588235294046e-7 6.724188708953327e8
7.480562659846476e-7 6.723634175165497e8
7.490537084398905e-7 6.722921699307528e8
7.500511508951335e-7 6.722051980368837e8
7.510485933503764e-7 6.721025724583775e8
7.520460358056194e-7 6.719843645299442e8
7.530434782608623e-7 6.718506462843779e8
7.540409207161053e-7 6.717014904394414e8
7.550383631713482e-7 6.715369703847878e8
7.560358056265912e-7 6.713571601689273e8
7.570332480818341e-7 6.71162134486261e8
7.58030690537077e-7 6.709519686641631e8
7.5902813299232e-7 6.707267386501124e8
7.600255754475629e-7 6.704865209988965e8
7.610230179028059e-7 6.702313928598578e8
7.620204603580488e-7 6.699614319642075e8
7.630179028132918e-7 6.696767166124036e8
7.640153452685347e-7 6.693773256615837e8
7.650127877237777e-7 6.690633385130615e8
7.660102301790206e-7 6.687348350998957e8
7.670076726342636e-7 6.68391895874516e8
7.680051150895065e-7 6.680346017964185e8
7.690025575447495e-7 6.676630343199297e8
7.699999999999924e-7 6.672772753820375e8
