5.565473145780017e-7 5.430857050409683e8
5.575447570332447e-7 5.518543872430949e8
5.585421994884876e-7 5.599528653123691e8
5.595396419437306e-7 5.681374372077974e8
5.605370843989735e-7 5.685176783580174e8
5.615345268542165e-7 5.66573376725943e8
5.625319693094594e-7 5.646037041394035e8
5.635294117647023e-7 5.738021346054798e8
5.645268542199453e-7 5.876300369064933e8
5.655242966751882e-7 6.017575968434231e8
5.665217391304312e-7 6.10271310235468e8
5.675191815856741e-7 6.158566469066119e8
5.685166240409171e-7 6.214589814863272e8
5.6951406649616e-7 6.289481660871687e8
5.70511508951403e-7 6.377091803734053e8
5.715089514066459e-7 6.465573005493957e8
5.725063938618889e-7 6.684141040359565e8
5.735038363171318e-7 7.018865420641857e8
5.745012787723748e-7 7.369960069330993e8
5.754987212276177e-7 7.35579774974466e8
5.764961636828607e-7 6.978482140235881e8
5.774936061381036e-7 6.620174502660347e8
5.784910485933466e-7 6.33523860755146e8
5.794884910485895e-7 6.128820866460165e8
5.804859335038325e-7 5.928823350508914e8
5.814833759590754e-7 5.761428831453729e8
5.824808184143183e-7 5.638685059540011e8
5.834782608695613e-7 5.518276486143079e8
5.844757033248042e-7 5.339636254652342e8
5.854731457800472e-7 5.0526702239006054e8
5.864705882352901e-7 4.780887874431606e8
5.874680306905331e-7 4.5474289318254536e8
5.88465473145776e-7 4.383867599867597e8
5.89462915601019e-7 4.2259815594423354e8
5.904603580562619e-7 4.069809824721989e8
5.914578005115049e-7 3.906840980171466e8
5.924552429667478e-7 3.750216512712722e8
5.934526854219908e-7 3.6138181209918356e8
5.944501278772337e-7 3.5485222890818554e8
5.954475703324767e-7 3.4842402582971126e8
5.964450127877196e-7 3.411391963143236e8
5.974424552429626e-7 3.270173363452945e8
5.984398976982055e-7 3.134653619273292e8
5.994373401534484e-7 3.0203770011424893e8
6.004347826086914e-7 3.147812518105287e8
6.014322250639343e-7 3.280473226173933e8
6.024296675191773e-7 3.4181984260612947e8
6.034271099744202e-7 3.513025141956362e8
6.044245524296632e-7 3.610318238235391e8
6.054219948849061e-7 3.710137897139103e8
6.064194373401491e-7 3.8426320107435775e8
6.07416879795392e-7 3.9812180677586544e8
6.08414322250635e-7 4.12461836055689e8
6.094117647058779e-7 4.248604212306255e8
6.104092071611209e-7 4.3732930337715757e8
6.114066496163638e-7 4.5014435173668605e8
6.124040920716068e-7 4.635948555135841e8
6.134015345268497e-7 4.77479957041826e8
6.143989769820927e-7 4.9175965097586024e8
6.153964194373356e-7 5.1078416451400155e8
6.163938618925785e-7 5.317333828472796e8
6.173913043478215e-7 5.5351821185006e8
6.183887468030644e-7 5.736240421169873e8
6.193861892583074e-7 5.934832704447434e8
6.203836317135503e-7 6.140042479395417e8
6.213810741687933e-7 6.417419238714454e8
6.223785166240362e-7 6.739471215333673e8
6.233759590792792e-7 7.077392149713037e8
6.243734015345221e-7 7.26131274579878e8
6.253708439897651e-7 7.346603897363715e8
6.26368286445008e-7 7.432593758639461e8
6.27365728900251e-7 7.48953885918071e8
6.283631713554939e-7 7.524111586332164e8
6.293606138107369e-7 7.558540133035308e8
6.303580562659798e-7 7.676070567196704e8
6.313554987212228e-7 7.875377944411592e8
6.323529411764657e-7 8.079540278249109e8
6.333503836317087e-7 8.167974704371079e8
6.343478260869516e-7 8.116615277738707e8
6.353452685421945e-7 8.065263948307087e8
6.363427109974375e-7 8.057048557846097e8
6.373401534526804e-7 8.111906056679257e8
6.383375959079234e-7 8.16682282131142e8
6.393350383631663e-7 8.200993156106095e8
6.403324808184093e-7 8.196601439927603e8
6.413299232736522e-7 8.191901371264355e8
6.423273657288952e-7 8.15071413769419e8
6.433248081841381e-7 8.02480524806548e8
6.443222506393811e-7 7.900545952035868e8
6.45319693094624e-7 7.823087817486004e8
6.46317135549867e-7 7.887723486916668e8
6.473145780051099e-7 7.952600052304027e8
6.483120204603529e-7 7.944881765106599e8
6.493094629155958e-7 7.629144822819227e8
6.503069053708388e-7 7.32568933495934e8
6.513043478260817e-7 7.052120885327407e8
6.523017902813246e-7 6.903212220486985e8
6.532992327365676e-7 6.75720570769446e8
6.542966751918105e-7 6.608238639068314e8
6.552941176470535e-7 6.395625963500532e8
6.562915601022964e-7 6.189635175347221e8
6.572890025575394e-7 5.993290110610051e8
6.582864450127823e-7 5.93445168467803e8
6.592838874680253e-7 5.87598617828586e8
6.602813299232682e-7 5.817894911942574e8
6.612787723785112e-7 5.641017233888253e8
6.622762148337541e-7 5.465642260864094e8
6.632736572889971e-7 5.295538460819669e8
6.6427109974424e-7 5.1739275701940215e8
6.65268542199483e-7 5.058940611361841e8
6.662659846547259e-7 4.946342325290652e8
6.672634271099689e-7 4.8641531416408443e8
6.682608695652118e-7 4.787701047190563e8
6.692583120204548e-7 4.712293823844135e8
6.702557544756977e-7 4.687676681139868e8
6.712531969309406e-7 4.6751275058749586e8
6.722506393861836e-7 4.6624589382734966e8
6.732480818414265e-7 4.206554410891192e8
6.742455242966695e-7 3.670500206531301e8
6.752429667519124e-7 3.20265338330645e8
6.762404092071554e-7 2.814851098307379e8
6.772378516623983e-7 2.481865185514107e8
6.782352941176413e-7 2.188200341235793e8
6.792327365728842e-7 1.9794016209527135e8
6.802301790281272e-7 1.816447623644996e8
6.812276214833701e-7 1.6668562901799688e8
6.822250639386131e-7 1.51920804133503e8
6.83222506393856e-7 1.3779814489464775e8
6.84219948849099e-7 1.2498445340922724e8
6.852173913043419e-7 1.1082344309418271e8
6.862148337595849e-7 9.632212893058857e7
6.872122762148278e-7 8.371575361209582e7
6.882097186700707e-7 7.270263140105802e7
6.892071611253137e-7 6.308454702054115e7
6.902046035805566e-7 5.473721654063383e7
6.912020460357996e-7 4.8298693450081535e7
6.921994884910425e-7 4.36100922720487e7
6.931969309462855e-7 3.9375462126049355e7
6.941943734015284e-7 3.535412537491803e7
6.951918158567714e-7 3.144025117698208e7
6.961892583120143e-7 2.795883831668889e7
6.971867007672573e-7 2.4829733195189536e7
6.981841432225002e-7 2.1986895700564932e7
6.991815856777432e-7 1.9468977985599894e7
7.001790281329861e-7 1.7283775949891776e7
7.011764705882291e-7 1.545863632895246e7
7.02173913043472e-7 1.3825831905783923e7
7.03171355498715e-7 1.2328677462902011e7
7.041687979539579e-7 1.08667115253873e7
7.051662404092008e-7 9.577838007502656e6
7.061636828644438e-7 8.43547383422445e6
7.071611253196867e-7 7.398293433679265e6
7.081585677749297e-7 6.488457793185997e6
7.091560102301726e-7 5.693598465107496e6
7.101534526854156e-7 5.023572945589306e6
7.111508951406585e-7 4.432274084286677e6
7.121483375959015e-7 3.9094259797065915e6
7.131457800511444e-7 3.4256598544775224e6
7.141432225063874e-7 3.0016749055822846e6
7.151406649616303e-7 2.630094144757943e6
7.161381074168733e-7 2.2888651476854454e6
7.171355498721162e-7 1.9916391960048608e6
7.181329923273592e-7 1.7329638273943968e6
7.191304347826021e-7 1.4677114735219416e6
7.201278772378451e-7 1.2404928500958208e6
7.21125319693088e-7 1.0484225765528266e6
7.22122762148331e-7 959607.1510051606
7.231202046035739e-7 888353.5487460768
7.241176470588168e-7 822369.2750506747
7.251150895140598e-7 758742.7803667145
7.261125319693027e-7 699511.973878173
7.271099744245457e-7 644888.3718535221
7.281074168797886e-7 591128.3008451473
7.291048593350316e-7 540889.2628009565
7.301023017902745e-7 494907.3703976286
7.310997442455175e-7 446555.51545961294
7.320971867007604e-7 400640.56513405626
7.330946291560034e-7 359437.5733529904
7.340920716112463e-7 326933.4251402279
7.350895140664893e-7 299513.06756081694
7.360869565217322e-7 274385.6875276213
7.370843989769752e-7 249255.36196076628
7.380818414322181e-7 225163.5537501822
7.390792838874611e-7 203395.36024785816
7.40076726342704e-7 184305.90662250688
7.41074168797947e-7 167439.77320825995
7.420716112531899e-7 152113.4074395227
7.430690537084328e-7 137236.99275004998
7.440664961636758e-7 122934.7589900298
7.450639386189187e-7 110120.41000952752
7.460613810741617e-7 98857.96239194812
7.470588235294046e-7 88998.11850438004
7.480562659846476e-7 80119.780004227
7.490537084398905e-7 72298.16034943244
7.500511508951335e-7 65490.6576599133
7.510485933503764e-7 59322.758095845194
7.520460358056194e-7 53776.02157186255
7.530434782608623e-7 48823.93773196604
7.540409207161053e-7 44326.856968580454
7.550383631713482e-7 40006.869004395754
7.560358056265912e-7 35546.68857050078
7.570332480818341e-7 31583.034721334694
7.58030690537077e-7 28134.48573881767
7.5902813299232e-7 25298.026019519813
7.600255754475629e-7 22747.02116970716
7.610230179028059e-7 20422.369582433206
7.620204603580488e-7 18196.320329605034
7.630179028132918e-7 16212.551810122102
7.640153452685347e-7 14484.034379302248
7.650127877237777e-7 13228.982910479077
7.660102301790206e-7 12082.417573627454
7.670076726342636e-7 11036.519884886648
7.680051150895065e-7 10105.206829225406
7.690025575447495e-7 9252.281872282423
7.699999999999924e-7 8471.164836162801
