5.645268542199453e-7 5.661650291542976e8
5.655242966751882e-7 5.760525279114153e8
5.665217391304312e-7 5.860801754595988e8
5.675191815856741e-7 5.962494666612636e8
5.685166240409171e-7 6.065619065359333e8
5.6951406649616e-7 6.170190102823299e8
5.70511508951403e-7 6.276223033003421e8
5.715089514066459e-7 6.383733212128617e8
5.725063938618889e-7 6.492736098875033e8
5.735038363171318e-7 6.603247254582154e8
5.745012787723748e-7 6.715282343467551e8
5.754987212276177e-7 6.759388140270219e8
5.764961636828607e-7 6.734215428949078e8
5.774936061381036e-7 6.708785396227429e8
5.784910485933466e-7 6.683103515299606e8
5.794884910485895e-7 6.657175243915399e8
5.804859335038325e-7 6.631006023205162e8
5.814833759590754e-7 6.604601276530347e8
5.824808184143183e-7 6.577966408358839e8
5.834782608695613e-7 6.551106803165326e8
5.844757033248042e-7 6.524027824356837e8
5.854731457800472e-7 6.496734813222857e8
5.864705882352901e-7 6.469233087910454e8
5.874680306905331e-7 6.441527942424033e8
5.88465473145776e-7 6.413624645649754e8
5.89462915601019e-7 6.385528440404361e8
5.904603580562619e-7 6.357244542508556e8
5.914578005115049e-7 6.328778139884458e8
5.924552429667478e-7 6.300134391677439e8
5.934526854219908e-7 6.271318427401624e8
5.944501278772337e-7 6.242335346109678e8
5.954475703324767e-7 6.213190215585854e8
5.964450127877196e-7 6.183888071562859e8
5.974424552429626e-7 6.154433916962025e8
5.984398976982055e-7 6.124832721156454e8
5.994373401534484e-7 6.095089419257659e8
6.004347826086914e-7 6.065208911424471e8
6.014322250639343e-7 6.0351960621949e8
6.024296675191773e-7 6.005055699840426e8
6.034271099744202e-7 5.974792615742241e8
6.044245524296632e-7 5.944411563789912e8
6.054219948849061e-7 5.913917259801413e8
6.064194373401491e-7 5.883314380965091e8
6.07416879795392e-7 5.852607565302734e8
6.08414322250635e-7 5.821801411153888e8
6.094117647058779e-7 5.790900476681056e8
6.104092071611209e-7 5.759909279395508e8
6.114066496163638e-7 5.728832295703475e8
6.124040920716068e-7 5.697673960472691e8
6.134015345268497e-7 5.66643866661865e8
6.143989769820927e-7 5.635130764710641e8
6.153964194373356e-7 5.603754562597203e8
6.163938618925785e-7 5.572314325050753e8
6.173913043478215e-7 5.540814273431127e8
6.183887468030644e-7 5.509258585367686e8
6.193861892583074e-7 5.477651394460007e8
6.203836317135503e-7 5.445996789996496e8
6.213810741687933e-7 5.414298816691047e8
6.223785166240362e-7 5.382561474437115e8
6.233759590792792e-7 5.3507887180792946e8
6.243734015345221e-7 5.31898445720189e8
6.253708439897651e-7 5.287152555934189e8
6.26368286445008e-7 5.255296832772429e8
6.27365728900251e-7 5.2234210604179156e8
6.283631713554939e-7 5.191528965631092e8
6.293606138107369e-7 5.159624229101435e8
6.303580562659798e-7 5.1277104853326195e8
6.313554987212228e-7 5.095791322543002e8
6.323529411764657e-7 5.0638702825809056e8
6.333503836317087e-7 5.031950860854525e8
6.343478260869516e-7 5.000036506276264e8
6.353452685421945e-7 4.968130621220986e8
6.363427109974375e-7 4.936236561498202e8
6.373401534526804e-7 4.9043576363377833e8
6.383375959079234e-7 4.872497108388822e8
6.393350383631663e-7 4.840658193731582e8
6.403324808184093e-7 4.808844061902211e8
6.413299232736522e-7 4.777057835929738e8
6.423273657288952e-7 4.745302592385456e8
6.433248081841381e-7 4.713581361444116e8
6.443222506393811e-7 4.681897126956763e8
6.45319693094624e-7 4.650252826535096e8
6.46317135549867e-7 4.6186513516468024e8
6.473145780051099e-7 4.587095547721932e8
6.483120204603529e-7 4.55558821426973e8
6.493094629155958e-7 4.5241321050060034e8
6.503069053708388e-7 4.4927299279904246e8
6.513043478260817e-7 4.461384345773875e8
6.523017902813246e-7 4.4300979755552083e8
6.532992327365676e-7 4.398873389347559e8
6.542966751918105e-7 4.367713114153596e8
6.552941176470535e-7 4.3366196321498024e8
6.562915601022964e-7 4.3055953808792174e8
6.572890025575394e-7 4.2746427534527385e8
6.582864450127823e-7 4.243764098758437e8
6.592838874680253e-7 4.2129617216788596e8
6.602813299232682e-7 4.182237883315964e8
6.612787723785112e-7 4.1515948012236035e8
6.622762148337541e-7 4.121034649647079e8
6.632736572889971e-7 4.090559559769862e8
6.6427109974424e-7 4.0601716199669266e8
6.65268542199483e-7 4.0298728760647804e8
6.662659846547259e-7 3.99966533160775e8
6.672634271099689e-7 3.969550948130405e8
6.682608695652118e-7 3.9395316454358786e8
6.692583120204548e-7 3.909609301879912e8
6.702557544756977e-7 3.879785754660416e8
6.712531969309406e-7 3.850062800112219e8
6.722506393861836e-7 3.820442194007029e8
6.732480818414265e-7 2.893711751496722e8
6.742455242966695e-7 2.0030238297443253e8
6.752429667519124e-7 1.3864458357446375e8
6.762404092071554e-7 9.596341763875178e7
6.772378516623983e-7 6.641934309814852e7
6.782352941176413e-7 4.596947873472364e7
6.792327365728842e-7 3.1814915826650664e7
6.802301790281272e-7 2.201801871258299e7
6.812276214833701e-7 1.5237440221459584e7
6.822250639386131e-7 1.0544650145580644e7
6.83222506393856e-7 7.2969064518403355e6
6.84219948849099e-7 5.049308267789425e6
6.852173913043419e-7 3.4939087428271393e6
6.862148337595849e-7 2.417563296536967e6
6.872122762148278e-7 1.6727492115943294e6
6.882097186700707e-7 1.1573655676833172e6
6.892071611253137e-7 800750.2522519903
6.902046035805566e-7 554000.9020877236
6.912020460357996e-7 383275.25327439094
6.921994884910425e-7 265153.9275255198
6.931969309462855e-7 183430.85264428766
6.941943734015284e-7 126891.8700899062
6.951918158567714e-7 87777.32885518973
6.961892583120143e-7 60718.093964642576
6.971867007672573e-7 41999.21390683877
6.981841432225002e-7 29050.359590387998
6.991815856777432e-7 20093.206043077542
7.001790281329861e-7 13897.426718711238
7.011764705882291e-7 9611.851059848563
7.02173913043472e-7 6647.635710624982
7.03171355498715e-7 4597.428522146492
7.041687979539579e-7 3179.438345540762
7.051662404092008e-7 2198.738250248193
7.061636828644438e-7 1520.4929511627142
7.071611253196867e-7 1051.4366214217653
7.081585677749297e-7 727.058990743265
7.091560102301726e-7 502.74077858495394
7.101534526854156e-7 347.62143183371717
7.111508951406585e-7 240.3571209574207
7.121483375959015e-7 166.18641253625893
7.131457800511444e-7 114.90056229195132
7.141432225063874e-7 79.43958524176327
7.151406649616303e-7 54.921198469895884
7.161381074168733e-7 37.96918870194025
7.171355498721162e-7 26.24889066461242
7.181329923273592e-7 18.14591886526646
7.191304347826021e-7 12.543981351547673
7.201278772378451e-7 8.671222062855406
7.21125319693088e-7 5.993958609238556
7.22122762148331e-7 4.14319851756725
7.231202046035739e-7 2.863824273764408
7.241176470588168e-7 1.9794551116315808
7.251150895140598e-7 1.3681498466122324
7.261125319693027e-7 0.9456064785351018
7.271099744245457e-7 0.6535457937410923
7.281074168797886e-7 0.45167959145215947
7.291048593350316e-7 0.3121575319646662
7.301023017902745e-7 0.21572780358913798
7.310997442455175e-7 0.14908276011684365
7.320971867007604e-7 0.10302384950389515
7.330946291560034e-7 0.0711929868322541
7.340920716112463e-7 0.04919554674589323
7.350895140664893e-7 0.03399410036865223
7.360869565217322e-7 0.023489325239450434
7.370843989769752e-7 0.016230309568204336
7.380818414322181e-7 0.011214305511153202
7.390792838874611e-7 0.007748316027094253
7.40076726342704e-7 0.005353424409439242
7.41074168797947e-7 0.003698669060800014
7.420716112531899e-7 0.0025553404430881483
7.430690537084328e-7 0.0017653938144209468
7.440664961636758e-7 0.0012196185293167263
7.450639386189187e-7 0.000842550714940111
7.460613810741617e-7 0.0005820465993588272
7.470588235294046e-7 0.0004020769442556183
7.480562659846476e-7 0.0002777476142891025
7.490537084398905e-7 0.00019185861193988157
7.500511508951335e-7 0.00013252630672889348
7.510485933503764e-7 0.00009154039245278715
7.520460358056194e-7 0.00006322857064764991
7.530434782608623e-7 0.000043672084237310945
7.540409207161053e-7 0.0000301636904572372
7.550383631713482e-7 0.000020833156395643816
7.560358056265912e-7 0.000014388507778263893
7.570332480818341e-7 9.937257897467411e-6
7.58030690537077e-7 6.8628977699250055e-6
7.5902813299232e-7 4.739567379704284e-6
7.600255754475629e-7 3.2731063528911145e-6
7.610230179028059e-7 2.2603298222260678e-6
7.620204603580488e-7 1.5608955233366119e-6
7.630179028132918e-7 1.0778695822428252e-6
7.640153452685347e-7 7.443016767325841e-7
7.650127877237777e-7 5.139515938587931e-7
7.660102301790206e-7 3.54883587127382e-7
7.670076726342636e-7 2.4504177339751987e-7
7.680051150895065e-7 1.69193974701582e-7
7.690025575447495e-7 1.1682082005502135e-7
7.699999999999924e-7 8.065777495489691e-8
