4.308695652173903e-7 22161.573968344524
4.3186700767263327e-7 27111.880831595387
4.328644501278762e-7 33163.765798429624
4.3386189258311916e-7 40561.45853197074
4.348593350383621e-7 49603.14330016888
4.3585677749360506e-7 60652.83719723657
4.36854219948848e-7 74154.87458872201
4.3785166240409095e-7 90651.56775105439
4.388491048593339e-7 110804.7379321138
4.3984654731457685e-7 135421.96232007648
4.408439897698198e-7 165488.56652505673
4.4184143222506274e-7 202206.6162678132
4.428388746803057e-7 247042.43468458453
4.4383631713554863e-7 301784.5035171454
4.448337595907916e-7 368614.0102522436
4.4583120204603453e-7 450190.79455237434
4.468286445012775e-7 549758.0449789864
4.478260869565204e-7 671269.8240196079
4.4882352941176337e-7 819546.3837076077
4.498209718670063e-7 1.0004633095911874e6
4.5081841432224926e-7 1.221181838687586e6
4.518158567774922e-7 1.4904292874336753e6
4.5281329923273516e-7 1.818840459362901e6
4.538107416879781e-7 2.246353703907299e6
4.5480818414322105e-7 2.7893297694928856e6
4.55805626598464e-7 3.4631773020481025e6
4.5680306905370695e-7 4.299352410984506e6
4.578005115089499e-7 5.336851597260565e6
4.5879795396419284e-7 6.624014538012871e6
4.597953964194358e-7 8.220756789722598e6
4.6079283887467874e-7 1.0201334680635065e7
4.617902813299217e-7 1.2657768933098704e7
4.6278772378516463e-7 1.570408357246095e7
4.637851662404076e-7 1.9481553798454717e7
4.647826086956505e-7 2.416520239482852e7
4.6578005115089347e-7 2.9971841005657803e7
4.667774936061364e-7 3.7170022772701204e7
4.6777493606137937e-7 4.60923595704159e7
4.687723785166223e-7 5.71507643012274e7
4.6976982097186526e-7 7.085531124979873e7
4.707672634271082e-7 8.783757130263536e7
4.7176470588235116e-7 1.0887948128065227e8
4.727621483375941e-7 1.3494905679931974e8
4.7375959079283705e-7 1.6724456719068894e8
4.7475703324808e-7 2.072491729567281e8
4.7575447570332294e-7 2.5679849808946216e8
4.767519181585659e-7 3.181641925208646e8
4.777493606138089e-7 3.711281825400275e8
4.787468030690518e-7 3.6134283552285063e8
4.797442455242948e-7 3.5178302813491225e8
4.807416879795377e-7 3.4244473427601755e8
4.817391304347807e-7 3.333239564704746e8
4.827365728900236e-7 3.2441672749710727e8
4.837340153452666e-7 3.157191119268595e8
4.847314578005095e-7 3.072272075704534e8
4.857289002557525e-7 2.989371468385542e8
4.867263427109954e-7 2.90845098016907e8
4.877237851662384e-7 2.829472664588816e8
4.887212276214813e-7 2.7523989569783103e8
4.897186700767243e-7 2.677192684816893e8
4.907161125319672e-7 2.603817077321832e8
4.917135549872102e-7 2.5322357743101528e8
4.927109974424531e-7 2.4624128343534938e8
4.93708439897696e-7 2.394312742249253e8
4.94705882352939e-7 2.3279004158306324e8
4.957033248081819e-7 2.2631412121381146e8
4.967007672634249e-7 2.200000932974716e8
4.976982097186678e-7 2.1384458298665857e8
4.986956521739108e-7 2.0784426084506524e8
4.996930946291537e-7 2.0199584323104894e8
5.006905370843967e-7 1.9629609262810063e8
5.016879795396396e-7 1.907418179242489e8
5.026854219948826e-7 1.9487983590242025e8
5.036828644501255e-7 2.0141373327918962e8
5.046803069053685e-7 2.0815024355500537e8
5.056777493606114e-7 2.1509516287678173e8
5.066751918158544e-7 2.222544401571522e8
5.076726342710973e-7 2.2963418078683597e8
5.086700767263403e-7 2.372406504304817e8
5.096675191815832e-7 2.4508027890774393e8
5.106649616368261e-7 2.5315966416136962e8
5.116624040920691e-7 2.614855763141122e8
5.12659846547312e-7 2.700649618163411e8
5.13657289002555e-7 2.7890494768620735e8
5.146547314577979e-7 2.880128458443369e8
5.156521739130409e-7 2.9739615754497343e8
5.166496163682838e-7 3.070625779056099e8
5.176470588235268e-7 3.1702000053712475e8
5.186445012787697e-7 3.272765222765286e8
5.196419437340127e-7 3.378404480244366e8
5.206393861892556e-7 3.4872029568942064e8
5.216368286444986e-7 3.5992480124147505e8
5.226342710997415e-7 3.714629238768229e8
5.236317135549845e-7 3.833438512963712e8
5.246291560102274e-7 3.9557700510015076e8
5.256265984654704e-7 4.0817204630012155e8
5.266240409207133e-7 4.167668988647631e8
5.276214833759563e-7 4.181765522565325e8
5.286189258311992e-7 4.195621894152759e8
5.296163682864421e-7 4.209237064016296e8
5.306138107416851e-7 4.2226100424462014e8
5.31611253196928e-7 4.2357398892353123e8
5.32608695652171e-7 4.2486257134842813e8
5.336061381074139e-7 4.2612666733934623e8
5.346035805626569e-7 4.273661976042161e8
5.356010230178998e-7 4.285810877155055e8
5.365984654731428e-7 4.297712680856429e8
5.375959079283857e-7 4.3093667394123304e8
5.385933503836287e-7 4.320772452960862e8
5.395907928388716e-7 4.3319292692310196e8
5.405882352941146e-7 4.3428366832502973e8
5.415856777493575e-7 4.353494237041286e8
5.425831202046005e-7 4.363901519307738e8
5.435805626598434e-7 4.3740581651099855e8
5.445780051150864e-7 4.383963855530458e8
5.455754475703293e-7 4.3936183173291546e8
5.465728900255722e-7 4.4030213225897396e8
5.475703324808152e-7 4.412172688356107e8
5.485677749360581e-7 4.4210722762600964e8
5.495652173913011e-7 4.429719992140339e8
5.50562659846544e-7 4.438115785652608e8
5.51560102301787e-7 4.381610715209013e8
5.525575447570299e-7 4.321344264515845e8
5.535549872122729e-7 4.2616528442927754e8
5.545524296675158e-7 4.2025369510946196e8
5.555498721227588e-7 4.1439969052260536e8
5.565473145780017e-7 4.086032854870781e8
5.575447570332447e-7 4.0286447801936466e8
5.585421994884876e-7 3.9718324974143517e8
5.595396419437306e-7 3.915595662851063e8
5.605370843989735e-7 3.859933776932506e8
5.615345268542165e-7 3.804846188177227e8
5.625319693094594e-7 3.750332097138425e8
5.635294117647023e-7 3.6963905603134733e8
5.645268542199453e-7 3.643020494016487e8
5.655242966751882e-7 3.590220678213198e8
5.665217391304312e-7 3.5379897603167486e8
5.675191815856741e-7 3.486326258943644e8
5.685166240409171e-7 3.4352285676285756e8
5.6951406649616e-7 3.384694958497633e8
5.70511508951403e-7 3.334723585898656e8
5.715089514066459e-7 3.28531248998828e8
5.725063938618889e-7 3.2364596002745634e8
5.735038363171318e-7 3.1881627391150504e8
5.745012787723748e-7 3.140419625168975e8
5.754987212276177e-7 3.122226888310971e8
5.764961636828607e-7 3.133076028594731e8
5.774936061381036e-7 3.1437983541737044e8
5.784910485933466e-7 3.15439317791159e8
5.794884910485895e-7 3.1648598330581164e8
5.804859335038325e-7 3.1751976732168096e8
5.814833759590754e-7 3.185406072308711e8
5.824808184143183e-7 3.1954844245315033e8
5.834782608695613e-7 3.205432144314427e8
5.844757033248042e-7 3.2152486662690663e8
5.854731457800472e-7 3.2249334451359093e8
5.864705882352901e-7 3.234485955726813e8
5.874680306905331e-7 3.2439056928636056e8
5.88465473145776e-7 3.253192171312642e8
5.89462915601019e-7 3.262344925715508e8
5.904603580562619e-7 3.2713635105160534e8
5.914578005115049e-7 3.28024749988349e8
5.924552429667478e-7 3.2889964876321155e8
5.934526854219908e-7 3.297610087137215e8
5.944501278772337e-7 3.306087931247668e8
5.954475703324767e-7 3.3144296721949446e8
5.964450127877196e-7 3.322634981498865e8
5.974424552429626e-7 3.3307035498700315e8
5.984398976982055e-7 3.338635087108977e8
5.994373401534484e-7 3.3617423311194366e8
6.004347826086914e-7 3.624776336701987e8
6.014322250639343e-7 3.9082104457702583e8
6.024296675191773e-7 4.213613590017878e8
6.034271099744202e-7 4.542674402944135e8
6.044245524296632e-7 4.8972102832538754e8
6.054219948849061e-7 5.2791771395575595e8
6.064194373401491e-7 5.690679867234626e8
6.07416879795392e-7 6.133983612094902e8
6.08414322250635e-7 6.611525879524609e8
6.094117647058779e-7 7.125929552151127e8
6.104092071611209e-7 7.680016883731165e8
6.114066496163638e-7 8.276824541979527e8
6.124040920716068e-7 8.919619778437663e8
6.134015345268497e-7 9.611917809259255e8
6.143989769820927e-7 1.035750049699355e9
6.153964194373356e-7 1.1160436430104284e9
6.163938618925785e-7 1.202510250411237e9
6.173913043478215e-7 1.2956207115921974e9
6.183887468030644e-7 1.3958815091126165e9
6.193861892583074e-7 1.5038374472930677e9
6.203836317135503e-7 1.6200745310822353e9
6.213810741687933e-7 1.7452230597295086e9
6.223785166240362e-7 1.8799609511877995e9
6.233759590792792e-7 2.0250173143445227e9
6.243734015345221e-7 1.9056593324758594e9
6.253708439897651e-7 1.653699869923215e9
6.26368286445008e-7 1.4349950642887545e9
6.27365728900251e-7 1.2451638327993715e9
6.283631713554939e-7 1.0804011778869932e9
6.293606138107369e-7 9.374025848034853e8
6.303580562659798e-7 8.132983205534593e8
6.313554987212228e-7 7.055963401807735e8
6.323529411764657e-7 6.121326751712102e8
6.333503836317087e-7 5.310283255104992e8
6.343478260869516e-7 4.6065180461209315e8
6.353452685421945e-7 3.9958659738269186e8
6.363427109974375e-7 3.466028882843102e8
6.373401534526804e-7 3.0063300025858784e8
6.383375959079234e-7 2.6075005843773416e8
6.393350383631663e-7 2.261494561004299e8
6.403324808184093e-7 1.961327555789543e8
6.413299232736522e-7 1.7009370486401966e8
6.423273657288952e-7 1.475060924243664e8
6.433248081841381e-7 1.2791319907548007e8
6.443222506393811e-7 1.1091863730615304e8
6.45319693094624e-7 9.617839592108996e7
6.46317135549867e-7 8.339393171990527e7
6.473145780051099e-7 7.230617067558932e7
6.483120204603529e-7 6.359621523753126e7
6.493094629155958e-7 5.952124578622144e7
6.503069053708388e-7 5.570535829874666e7
6.513043478260817e-7 5.213222047268414e7
6.523017902813246e-7 4.878651995977119e7
6.532992327365676e-7 4.5653901328628026e7
6.542966751918105e-7 4.27209068784988e7
6.552941176470535e-7 3.9974921071800716e7
6.562915601022964e-7 3.7404118367062114e7
6.572890025575394e-7 3.499741424682474e7
6.582864450127823e-7 3.274441924731268e7
6.592838874680253e-7 3.063539580818935e7
6.602813299232682e-7 2.8661217771558613e7
6.612787723785112e-7 2.6813332369574122e7
6.622762148337541e-7 2.5083724549620725e7
6.632736572889971e-7 2.34648834950743e7
6.6427109974424e-7 2.1949771208150774e7
6.65268542199483e-7 2.053179302936029e7
6.662659846547259e-7 1.920476997561604e7
6.672634271099689e-7 1.7962912786132824e7
6.682608695652118e-7 1.6800797571920086e7
6.692583120204548e-7 1.5713342970945971e7
6.702557544756977e-7 1.4695788716950525e7
6.712531969309406e-7 1.3743675535436863e7
6.722506393861836e-7 1.2852826285590002e7
6.732480818414265e-7 8.71105624472457e6
6.742455242966695e-7 5.303050354926074e6
6.752429667519124e-7 3.22824604454445e6
6.762404092071554e-7 1.9651400711737615e6
6.772378516623983e-7 1.1962073482695338e6
6.782352941176413e-7 728124.3484568193
6.792327365728842e-7 443190.9041059203
6.802301790281272e-7 269750.5764604212
6.812276214833701e-7 164179.9975356704
6.822250639386131e-7 99922.7758276437
6.83222506393856e-7 60812.82498918614
6.84219948849099e-7 37009.42782490217
6.852173913043419e-7 22522.475725537544
6.862148337595849e-7 13705.866856718461
6.872122762148278e-7 8340.336516007921
6.882097186700707e-7 5075.132472003216
6.892071611253137e-7 3088.1472066396923
6.902046035805566e-7 1879.0375846879044
6.912020460357996e-7 1143.2990941769558
6.921994884910425e-7 695.6186696734212
6.931969309462855e-7 423.2233640600581
6.941943734015284e-7 257.48689670703027
6.951918158567714e-7 156.64905556922906
6.961892583120143e-7 95.2988445536249
6.971867007672573e-7 57.55022094130897
6.981841432225002e-7 34.19641739483424
6.991815856777432e-7 20.31896573279128
7.001790281329861e-7 12.0728558810719
7.011764705882291e-7 7.173084048970579
7.02173913043472e-7 4.261763667226486
7.03171355498715e-7 2.531980750752084
7.041687979539579e-7 1.5042467607496794
7.051662404092008e-7 0.8936459104999848
7.061636828644438e-7 0.5308839738121884
7.071611253196867e-7 0.31537086319255375
7.081585677749297e-7 0.1873403727824707
7.091560102301726e-7 0.11128307242192319
7.101534526854156e-7 0.0661020307277653
7.111508951406585e-7 0.03926345513699173
7.121483375959015e-7 0.02332116798572562
7.131457800511444e-7 0.013851608296841292
7.141432225063874e-7 0.008226939039360176
7.151406649616303e-7 0.004886125080197521
7.161381074168733e-7 0.002901878037345541
7.171355498721162e-7 0.0017233839948996937
7.181329923273592e-7 0.0010234657873405772
7.191304347826021e-7 0.0006077892689019302
7.201278772378451e-7 0.0003609285193706959
7.21125319693088e-7 0.00021432749825223157
7.22122762148331e-7 0.00012115115066659941
7.231202046035739e-7 0.00006800005992154983
7.241176470588168e-7 0.00003816626980313501
7.251150895140598e-7 0.000021420956208464668
7.261125319693027e-7 0.000012022277691488706
7.271099744245457e-7 6.747198216051075e-6
7.281074168797886e-7 3.7865966106463455e-6
7.291048593350316e-7 2.1250224427269002e-6
7.301023017902745e-7 1.1925235199799677e-6
7.310997442455175e-7 6.692053204125754e-7
7.320971867007604e-7 3.7552673611908414e-7
7.330946291560034e-7 2.107227531585103e-7
7.340920716112463e-7 1.1824182890417233e-7
7.350895140664893e-7 6.634680719825517e-8
7.360869565217322e-7 3.722700914735697e-8
7.370843989769752e-7 2.0887455466592532e-8
7.380818414322181e-7 1.1719315489072681e-8
7.390792838874611e-7 6.57519015313166e-9
7.40076726342704e-7 3.6889587156609775e-9
7.41074168797947e-7 2.0696109973744205e-9
7.420716112531899e-7 1.1610826791730566e-9
7.430690537084328e-7 6.513690322780956e-10
7.440664961636758e-7 3.6541018602874967e-10
7.450639386189187e-7 2.049858182562705e-10
7.460613810741617e-7 1.1440266911913368e-10
7.470588235294046e-7 6.34283317809689e-11
7.480562659846476e-7 3.516577341899202e-11
7.490537084398905e-7 1.9496059969286594e-11
7.500511508951335e-7 1.0808448728684684e-11
7.510485933503764e-7 5.991971780076478e-12
7.520460358056194e-7 3.321743327001253e-12
7.530434782608623e-7 1.8414178287066977e-12
7.540409207161053e-7 1.0207716921319881e-12
7.550383631713482e-7 5.658416796343859e-13
7.560358056265912e-7 3.136543634595789e-13
7.570332480818341e-7 1.738592718881088e-13
7.58030690537077e-7 9.636837655654093e-14
7.5902813299232e-7 5.3414778598887196e-14
7.600255754475629e-7 2.960592029402716e-14
7.610230179028059e-7 1.6409146079819602e-14
7.620204603580488e-7 9.094602436609304e-15
7.630179028132918e-7 5.040479094093373e-15
7.640153452685347e-7 2.7935105550797473e-15
7.650127877237777e-7 1.5481721625623173e-15
7.660102301790206e-7 8.579829725604444e-16
7.670076726342636e-7 4.75475998603392e-16
7.680051150895065e-7 2.6349300053058515e-16
7.690025575447495e-7 1.460159029060033e-16
7.699999999999924e-7 8.091366307142065e-17
