5.535549872122729e-7 3.716749404568045e8
5.545524296675158e-7 3.744392096110084e8
5.555498721227588e-7 3.772018110232249e8
5.565473145780017e-7 3.7996252829956734e8
5.575447570332447e-7 3.827211455813544e8
5.585421994884876e-7 3.8547744757807785e8
5.595396419437306e-7 3.8823121959999293e8
5.605370843989735e-7 3.9098224759035164e8
5.615345268542165e-7 3.937303181572572e8
5.625319693094594e-7 3.9647521860512865e8
5.635294117647023e-7 3.992167369657976e8
5.645268542199453e-7 4.019546620292079e8
5.655242966751882e-7 4.0468878337372917e8
5.665217391304312e-7 4.074188913960712e8
5.675191815856741e-7 4.101447773408065e8
5.685166240409171e-7 4.128662333294821e8
5.6951406649616e-7 4.1558305238934004e8
5.70511508951403e-7 4.1829502848161733e8
5.715089514066459e-7 4.2100195652944314e8
5.725063938618889e-7 4.237036324453228e8
5.735038363171318e-7 4.2639985315820706e8
5.745012787723748e-7 4.2909041664013875e8
5.754987212276177e-7 4.3177512193248636e8
5.764961636828607e-7 4.344537691717526e8
5.774936061381036e-7 4.371261596149633e8
5.784910485933466e-7 4.397920956646221e8
5.794884910485895e-7 4.4245138089325196e8
5.804859335038325e-7 4.4510382006749624e8
5.814833759590754e-7 4.47749219171802e8
5.824808184143183e-7 4.503873854316651e8
5.834782608695613e-7 4.53018127336441e8
5.844757033248042e-7 4.5564125466173905e8
5.854731457800472e-7 4.582565784913688e8
5.864705882352901e-7 4.608639112388579e8
5.874680306905331e-7 4.634630666685394e8
5.88465473145776e-7 4.6605385991620487e8
5.89462915601019e-7 4.6863610750931776e8
5.904603580562619e-7 4.712096273868011e8
5.914578005115049e-7 4.7377423891838455e8
5.924552429667478e-7 4.7632976292352474e8
5.934526854219908e-7 4.788760216898804e8
5.944501278772337e-7 4.814128389913748e8
5.954475703324767e-7 4.839400401058042e8
5.964450127877196e-7 4.864574518320285e8
5.974424552429626e-7 4.8896490250673103e8
5.984398976982055e-7 4.914622220207331e8
5.994373401534484e-7 4.9394924183491105e8
6.004347826086914e-7 4.9642579499564993e8
6.014322250639343e-7 4.9889171614989626e8
6.024296675191773e-7 5.013468415597794e8
6.034271099744202e-7 5.037910091167954e8
6.044245524296632e-7 5.0622405835559773e8
6.054219948849061e-7 5.08645830467338e8
6.064194373401491e-7 5.110561683126087e8
6.07416879795392e-7 5.1345491643395704e8
6.08414322250635e-7 5.158419210679902e8
6.094117647058779e-7 5.1821703015706885e8
6.104092071611209e-7 5.205800933605823e8
6.114066496163638e-7 5.229309620658198e8
6.124040920716068e-7 5.2526948939844364e8
6.134015345268497e-7 5.27595530232537e8
6.143989769820927e-7 5.299089412002749e8
6.153964194373356e-7 5.3220958070117635e8
6.163938618925785e-7 5.3449730891097033e8
6.173913043478215e-7 5.367719877900659e8
6.183887468030644e-7 5.390334810916264e8
6.193861892583074e-7 5.412816543692617e8
6.203836317135503e-7 5.435163749843266e8
6.213810741687933e-7 5.457375121128501e8
6.223785166240362e-7 5.47944936752062e8
6.233759590792792e-7 5.501385217265645e8
6.243734015345221e-7 5.52318141694122e8
6.253708439897651e-7 5.544836731510681e8
6.26368286445008e-7 5.566349944373642e8
6.27365728900251e-7 5.587719857412854e8
6.283631713554939e-7 5.608945291037346e8
6.293606138107369e-7 5.630025084222176e8
6.303580562659798e-7 5.650958094544467e8
6.313554987212228e-7 5.671743198216008e8
6.323529411764657e-7 5.692379290112369e8
6.333503836317087e-7 5.712865283798559e8
6.343478260869516e-7 5.733200111551299e8
6.353452685421945e-7 5.753382724377832e8
6.363427109974375e-7 5.773412092031492e8
6.373401534526804e-7 5.793287203023974e8
6.383375959079234e-7 5.813007064634192e8
6.393350383631663e-7 5.832570702914087e8
6.403324808184093e-7 5.851977162691153e8
6.413299232736522e-7 5.871225507567736e8
6.423273657288952e-7 5.8903148199174e8
6.433248081841381e-7 5.909244200878024e8
6.443222506393811e-7 5.928012770341891e8
6.45319693094624e-7 5.946619666942911e8
6.46317135549867e-7 5.965064048040689e8
6.473145780051099e-7 5.98334508970179e8
6.483120204603529e-7 6.001461986677988e8
6.493094629155958e-7 6.01941395238185e8
6.503069053708388e-7 6.037200218859296e8
6.513043478260817e-7 6.054820036759547e8
6.523017902813246e-7 6.072272675302196e8
6.532992327365676e-7 6.089557422241734e8
6.542966751918105e-7 6.106673583829305e8
6.552941176470535e-7 6.123620484771852e8
6.562915601022964e-7 6.140397468188728e8
6.572890025575394e-7 6.157003895565794e8
6.582864450127823e-7 6.173439146706839e8
6.592838874680253e-7 6.189702619682828e8
6.602813299232682e-7 6.205793730778406e8
6.612787723785112e-7 6.221711914436321e8
6.622762148337541e-7 6.237456623199286e8
6.632736572889971e-7 6.253027327649606e8
6.6427109974424e-7 6.268423516346589e8
6.65268542199483e-7 6.283644695761667e8
6.662659846547259e-7 6.298690390211374e8
6.672634271099689e-7 6.313560141788135e8
6.682608695652118e-7 6.328253510288992e8
6.692583120204548e-7 6.342770073142239e8
6.702557544756977e-7 6.357109425331999e8
6.712531969309406e-7 6.371271179320899e8
6.722506393861836e-7 6.385254964970703e8
6.732480818414265e-7 6.399060429461051e8
6.742455242966695e-7 6.41268723720636e8
6.752429667519124e-7 6.426135069770855e8
6.762404092071554e-7 6.439403625781857e8
6.772378516623983e-7 6.45249262084117e8
6.782352941176413e-7 6.465401787434957e8
6.792327365728842e-7 6.478130874841751e8
6.802301790281272e-7 6.490679649038858e8
6.812276214833701e-7 6.503047892607331e8
6.822250639386131e-7 6.515235404635017e8
6.83222506393856e-7 6.527242000618416e8
6.84219948849099e-7 6.539067512362862e8
6.852173913043419e-7 6.550711787881284e8
6.862148337595849e-7 6.562174691291522e8
6.872122762148278e-7 6.573456102712274e8
6.882097186700707e-7 6.584555918157716e8
6.892071611253137e-7 6.595474049430767e8
6.902046035805566e-7 6.606210424015062e8
6.912020460357996e-7 6.616764984965733e8
6.921994884910425e-7 6.62713769079892e8
6.931969309462855e-7 6.63732851538012e8
6.941943734015284e-7 6.647337447811483e8
6.951918158567714e-7 6.657164492317784e8
6.961892583120143e-7 6.66680966813166e8
6.971867007672573e-7 6.676273009377419e8
6.981841432225002e-7 6.68555456495412e8
6.991815856777432e-7 6.69465439841762e8
7.001790281329861e-7 6.703572587861599e8
7.011764705882291e-7 6.712309225797769e8
7.02173913043472e-7 6.72086441903515e8
7.03171355498715e-7 6.729238288558558e8
7.041687979539579e-7 6.73743096940621e8
7.051662404092008e-7 6.745442610546614e8
7.061636828644438e-7 6.753273374754695e8
7.071611253196867e-7 6.760923438487177e8
7.081585677749297e-7 6.768392991757293e8
7.091560102301726e-7 6.775682238008881e8
7.101534526854156e-7 6.782791393989747e8
7.111508951406585e-7 6.78972068962457e8
7.121483375959015e-7 6.796470367887125e8
7.131457800511444e-7 6.803040684671994e8
7.141432225063874e-7 6.809431908665868e8
7.151406649616303e-7 6.815644321218189e8
7.161381074168733e-7 6.821678216211473e8
7.171355498721162e-7 6.827533899931173e8
7.181329923273592e-7 6.833211690935138e8
7.191304347826021e-7 6.838711919922698e8
7.201278772378451e-7 6.844034929603411e8
7.21125319693088e-7 6.849181074565488e8
7.22122762148331e-7 6.854150721143922e8
7.231202046035739e-7 6.858944247288413e8
7.241176470588168e-7 6.863562042430869e8
7.251150895140598e-7 6.868004507353045e8
7.261125319693027e-7 6.872272054053501e8
7.271099744245457e-7 6.876365105614893e8
7.281074168797886e-7 6.88028409607073e8
7.291048593350316e-7 6.88402947027229e8
7.301023017902745e-7 6.887601683755285e8
7.310997442455175e-7 6.891001202606505e8
7.320971867007604e-7 6.894228503330371e8
7.330946291560034e-7 6.897284072715578e8
7.340920716112463e-7 6.90016840770157e8
7.350895140664893e-7 6.902882015245236e8
7.360869565217322e-7 6.90542541218742e8
7.370843989769752e-7 6.907799125119662e8
7.380818414322181e-7 6.910003690250978e8
7.390792838874611e-7 6.912039653274695e8
7.40076726342704e-7 6.913907569235497e8
7.41074168797947e-7 6.915608002396485e8
7.420716112531899e-7 6.91714152610659e8
7.430690537084328e-7 6.918508722667967e8
7.440664961636758e-7 6.919710183203721e8
7.450639386189187e-7 6.920746507525847e8
7.460613810741617e-7 6.921618304003283e8
7.470588235294046e-7 6.92232618943041e8
7.480562659846476e-7 6.922870788895715e8
7.490537084398905e-7 6.923252735650742e8
7.500511508951335e-7 6.92347267097935e8
7.510485933503764e-7 6.923531244067346e8
7.520460358056194e-7 6.923429111872497e8
7.530434782608623e-7 6.923166938994707e8
7.540409207161053e-7 6.922745397546794e8
7.550383631713482e-7 6.922165167025591e8
7.560358056265912e-7 6.921426934183314e8
7.570332480818341e-7 6.920531392899547e8
7.58030690537077e-7 6.919479244053572e8
7.5902813299232e-7 6.918271195397097e8
7.600255754475629e-7 6.916907961427587e8
7.610230179028059e-7 6.915390263261926e8
7.620204603580488e-7 6.913718828510638e8
7.630179028132918e-7 6.911894391152656e8
7.640153452685347e-7 6.909917691410525e8
7.650127877237777e-7 6.907789475626136e8
7.660102301790206e-7 6.905510496137116e8
7.670076726342636e-7 6.903081511153622e8
7.680051150895065e-7 6.900503284635816e8
7.690025575447495e-7 6.897776586171837e8
7.699999999999924e-7 6.894902190856426e8
