6.672634271099689e-7 6.959652430258882e8
6.682608695652118e-7 6.979425099351171e8
6.692583120204548e-7 6.999021111226317e8
6.702557544756977e-7 7.018439732434975e8
6.712531969309406e-7 7.037680247619349e8
6.722506393861836e-7 7.056741959473526e8
6.732480818414265e-7 6.154766669215091e8
6.742455242966695e-7 5.1241335531744856e8
6.752429667519124e-7 4.265944797316625e8
6.762404092071554e-7 3.551370879611925e8
6.772378516623983e-7 2.9563979871332055e8
6.782352941176413e-7 2.4610242903342125e8
6.792327365728842e-7 2.0485902375724554e8
6.802301790281272e-7 1.7052205425064185e8
6.812276214833701e-7 1.4193592531935397e8
6.822250639386131e-7 1.1813823899769726e8
6.83222506393856e-7 9.832752222263502e7
6.84219948849099e-7 8.183634073043616e7
6.852173913043419e-7 6.810890101726694e7
6.862148337595849e-7 5.668239183766769e7
6.872122762148278e-7 4.717144144209789e7
6.882097186700707e-7 3.925517071794031e7
6.892071611253137e-7 3.266640905093685e7
6.902046035805566e-7 2.7182711945592634e7
6.912020460357996e-7 2.261887963467812e7
6.921994884910425e-7 1.8820726071535457e7
6.931969309462855e-7 1.5659889503576765e7
6.941943734015284e-7 1.302951066271616e7
6.951918158567714e-7 1.0840633638629077e7
6.961892583120143e-7 9.019208690826353e6
6.971867007672573e-7 7.503596411776183e6
6.981841432225002e-7 6.242489447773718e6
6.991815856777432e-7 5.19318197712259e6
7.001790281329861e-7 4.320128803397139e6
7.011764705882291e-7 3.5937456342746136e6
7.02173913043472e-7 2.9894102080303314e6
7.03171355498715e-7 2.486630670611065e6
7.041687979539579e-7 2.068353221537125e6
7.051662404092008e-7 1.7203857244851014e6
7.061636828644438e-7 1.4309178747304427e6
7.071611253196867e-7 1.1901217610611825e6
7.081585677749297e-7 989819.3629506384
7.091560102301726e-7 823205.775221941
7.101534526854156e-7 684618.8275752257
7.111508951406585e-7 569347.3280218904
7.121483375959015e-7 473471.45983635075
7.131457800511444e-7 393729.94471401087
7.141432225063874e-7 327409.48675352376
7.151406649616303e-7 272252.76293446025
7.161381074168733e-7 226381.8511561402
7.171355498721162e-7 188234.50764601826
7.181329923273592e-7 156511.13913451976
7.191304347826021e-7 130130.67620218593
7.201278772378451e-7 108193.85477382154
7.21125319693088e-7 89952.66297370316
7.22122762148331e-7 74784.9188865811
7.231202046035739e-7 62173.11820416742
7.241176470588168e-7 51686.83511648994
7.251150895140598e-7 42968.079995609856
7.261125319693027e-7 35719.11746597367
7.271099744245457e-7 29692.331733775176
7.281074168797886e-7 24681.795365491595
7.291048593350316e-7 20516.25540166575
7.301023017902745e-7 17053.298713037202
7.310997442455175e-7 14174.498473403342
7.320971867007604e-7 11781.376886780883
7.330946291560034e-7 9792.046989239136
7.340920716112463e-7 8138.419383652887
7.350895140664893e-7 6763.878937375666
7.360869565217322e-7 5621.35242676334
7.370843989769752e-7 4671.701388270813
7.380818414322181e-7 3882.3854827328014
7.390792838874611e-7 3226.3508713643223
7.40076726342704e-7 2681.1057502268727
7.41074168797947e-7 2227.9515534681746
7.420716112531899e-7 1851.3436301770623
7.430690537084328e-7 1538.3596046589353
7.440664961636758e-7 1278.2572946854852
7.450639386189187e-7 1062.107111101912
7.460613810741617e-7 882.4863985268739
7.470588235294046e-7 733.2252868352947
7.480562659846476e-7 609.1953783047186
7.490537084398905e-7 506.1340553395297
7.500511508951335e-7 420.49840816325883
7.510485933503764e-7 349.34379205811587
7.520460358056194e-7 290.2228639718832
7.530434782608623e-7 241.10164717654476
7.540409207161053e-7 200.28975392196233
7.550383631713482e-7 166.38237945831224
7.560358056265912e-7 138.2120828569806
7.570332480818341e-7 114.80870442909479
7.58030690537077e-7 95.366047611358
7.5902813299232e-7 79.21418443320944
7.600255754475629e-7 65.79643597758192
7.610230179028059e-7 54.650239154660675
7.620204603580488e-7 45.39124407638685
7.630179028132918e-7 37.700096884313254
7.640153452685347e-7 31.311454816973157
7.650127877237777e-7 26.004856742707585
7.660102301790206e-7 21.59713593939827
7.670076726342636e-7 17.936114744063186
7.680051150895065e-7 14.895364627768826
7.690025575447495e-7 12.369851775865628
7.699999999999924e-7 10.272318618507809
