4.3186700767263327e-7 6.1494047378248475e7
4.328644501278762e-7 6.2639563344076835e7
4.3386189258311916e-7 6.3798416021434285e7
4.348593350383621e-7 6.4970615654494636e7
4.3585677749360506e-7 6.6156170198549874e7
4.36854219948848e-7 6.735508531213123e7
4.3785166240409095e-7 6.85673643498665e7
4.388491048593339e-7 6.979300835607277e7
4.3984654731457685e-7 7.103201605908477e7
4.408439897698198e-7 7.228438386631262e7
4.4184143222506274e-7 7.355010586003116e7
4.428388746803057e-7 7.482917379389586e7
4.4383631713554863e-7 7.612157709018286e7
4.448337595907916e-7 7.74273028377493e7
4.4583120204603453e-7 7.874633579071286e7
4.468286445012775e-7 8.00786583678421e7
4.478260869565204e-7 8.14242506526591e7
4.4882352941176337e-7 8.278309039424519e7
4.498209718670063e-7 8.415515300874749e7
4.5081841432224926e-7 8.554041158158189e7
4.518158567774922e-7 8.693883687032378e7
4.5281329923273516e-7 8.835039730828686e7
4.538107416879781e-7 8.977505900877784e7
4.5480818414322105e-7 9.121278577002627e7
4.55805626598464e-7 9.266353908077964e7
4.5680306905370695e-7 9.41272781265601e7
4.578005115089499e-7 9.560395979657376e7
4.5879795396419284e-7 9.709353869126758e7
4.597953964194358e-7 9.859596713052715e7
4.6079283887467874e-7 1.0011119516250266e8
4.617902813299217e-7 1.016391705730657e8
4.6278772378516463e-7 1.0317983889587845e8
4.637851662404076e-7 1.0473314342307462e8
4.647826086956505e-7 1.0629902521654111e8
4.6578005115089347e-7 1.0787742311979349e8
4.667774936061364e-7 1.0946827377043505e8
4.6777493606137937e-7 1.1107151161319348e8
4.687723785166223e-7 1.1268706891352257e8
4.6976982097186526e-7 1.1431487577176572e8
4.707672634271082e-7 1.159548601378682e8
4.7176470588235116e-7 1.1760694782662863e8
4.727621483375941e-7 1.1927106253348196e8
4.7375959079283705e-7 1.209471258508077e8
4.7475703324808e-7 1.2263505728474653e8
4.7575447570332294e-7 1.2433477427252339e8
4.767519181585659e-7 1.2604619220026031e8
4.777493606138089e-7 1.2809165821750005e8
4.787468030690518e-7 1.3114610571818163e8
4.797442455242948e-7 1.3426099817148212e8
4.807416879795377e-7 1.3743726971106282e8
4.817391304347807e-7 1.4067586441578695e8
4.827365728900236e-7 1.4397773635770026e8
4.837340153452666e-7 1.4734384964975968e8
4.847314578005095e-7 1.5077517849331033e8
4.857289002557525e-7 1.5427270722531143e8
4.867263427109954e-7 1.5783743036530668e8
4.877237851662384e-7 1.6147035266214326e8
4.887212276214813e-7 1.6517248914043358e8
4.897186700767243e-7 1.689448651467617e8
4.907161125319672e-7 1.727885163956384e8
4.917135549872102e-7 1.767044890151928e8
4.927109974424531e-7 1.8069383959261248e8
4.93708439897696e-7 1.8475763521932557e8
4.94705882352939e-7 1.888969535359215e8
4.957033248081819e-7 1.9311288277682057e8
4.967007672634249e-7 1.974065218146787e8
4.976982097186678e-7 2.0177898020454097e8
4.986956521739108e-7 2.0623137822772697e8
4.996930946291537e-7 2.1076484693547136e8
5.006905370843967e-7 2.153805281922945e8
5.016879795396396e-7 2.2007957471911934e8
5.026854219948826e-7 2.2486315013613153e8
5.036828644501255e-7 2.2973242900537843e8
5.046803069053685e-7 2.346885968731146e8
5.056777493606114e-7 2.3973285031188303e8
5.066751918158544e-7 2.4486639696234876e8
5.076726342710973e-7 2.500904555748651e8
5.086700767263403e-7 2.5540625605079213e8
5.096675191815832e-7 2.608150394835546e8
5.106649616368261e-7 2.663180581994461e8
5.116624040920691e-7 2.7191657579817617e8
5.12659846547312e-7 2.7761186719316906e8
5.13657289002555e-7 2.834052186515969e8
5.146547314577979e-7 2.892979278341765e8
5.156521739130409e-7 2.952913038346981e8
5.166496163682838e-7 3.01386667219312e8
5.176470588235268e-7 3.075853500655626e8
5.186445012787697e-7 3.138886960011695e8
5.196419437340127e-7 3.202980602425643e8
5.206393861892556e-7 3.2681480963317627e8
5.216368286444986e-7 3.3344032268147165e8
5.226342710997415e-7 3.4017598959874696e8
5.236317135549845e-7 3.470232123366787e8
5.246291560102274e-7 3.539834046246254e8
5.256265984654704e-7 3.610579920066901e8
5.266240409207133e-7 3.657095120347392e8
5.276214833759563e-7 3.661490178042492e8
5.286189258311992e-7 3.665639035486936e8
5.296163682864421e-7 3.669542291885297e8
5.306138107416851e-7 3.6732005911674595e8
5.31611253196928e-7 3.676614621341493e8
5.32608695652171e-7 3.679785113840135e8
5.336061381074139e-7 3.682712842861203e8
5.346035805626569e-7 3.685398624702378e8
5.356010230178998e-7 3.6878433170907146e8
5.365984654731428e-7 3.6900478185072595e8
5.375959079283857e-7 3.6920130675070804e8
5.385933503836287e-7 3.693740042035124e8
5.395907928388716e-7 3.6952297587382656e8
5.405882352941146e-7 3.696483272273787e8
5.415856777493575e-7 3.697501674614766e8
5.425831202046005e-7 3.698286094352633e8
5.435805626598434e-7 3.698837695997236e8
5.445780051150864e-7 3.6991576792747116e8
5.455754475703293e-7 3.699247278423573e8
5.465728900255722e-7 3.6991077614892507e8
5.475703324808152e-7 3.698740429617381e8
5.485677749360581e-7 3.698146616346215e8
5.495652173913011e-7 3.697327686898435e8
5.50562659846544e-7 3.696285037472549e8
5.51560102301787e-7 3.695020094534399e8
5.525575447570299e-7 3.693534314108748e8
5.535549872122729e-7 3.691829181071538e8
5.545524296675158e-7 3.6899062084428155e8
5.555498721227588e-7 3.687766936680769e8
5.565473145780017e-7 3.685412932977098e8
5.575447570332447e-7 3.68284579055388e8
5.585421994884876e-7 3.680067127962327e8
5.595396419437306e-7 3.67707858838348e8
5.605370843989735e-7 3.6738818389313126e8
5.615345268542165e-7 3.6704785699583155e8
5.625319693094594e-7 3.666870494363734e8
5.635294117647023e-7 3.66305934690486e8
5.645268542199453e-7 3.659046883511456e8
5.655242966751882e-7 3.6548348806035876e8
5.665217391304312e-7 3.650425134412933e8
5.675191815856741e-7 3.6458194603080183e8
5.685166240409171e-7 3.6410196921232396e8
5.6951406649616e-7 3.636027681492196e8
5.70511508951403e-7 3.6308452971852064e8
5.715089514066459e-7 3.625474424451404e8
5.725063938618889e-7 3.6199169643654656e8
5.735038363171318e-7 3.614174833179193e8
5.745012787723748e-7 3.608249961678008e8
5.754987212276177e-7 3.6383637918058085e8
5.764961636828607e-7 3.705423018325422e8
5.774936061381036e-7 3.773520757019968e8
5.784910485933466e-7 3.842669962304902e8
5.794884910485895e-7 3.9128837104919946e8
5.804859335038325e-7 3.984175200570092e8
5.814833759590754e-7 4.056557754989147e8
5.824808184143183e-7 4.13004482044733e8
5.834782608695613e-7 4.2046499686813706e8
5.844757033248042e-7 4.2803868972602415e8
5.854731457800472e-7 4.3572694303819376e8
5.864705882352901e-7 4.435311519673604e8
5.874680306905331e-7 4.5145272449949086e8
5.88465473145776e-7 4.5949308152447623e8
5.89462915601019e-7 4.676536569171293e8
5.904603580562619e-7 4.759358976185209e8
5.914578005115049e-7 4.843412637176484e8
5.924552429667478e-7 4.928712285334467e8
5.934526854219908e-7 5.015272786971267e8
5.944501278772337e-7 5.103109142348774e8
5.954475703324767e-7 5.192236486508838e8
5.964450127877196e-7 5.282670090107101e8
5.974424552429626e-7 5.374425360250279e8
5.984398976982055e-7 5.467517841336719e8
5.994373401534484e-7 5.561963215900886e8
6.004347826086914e-7 5.657777305460953e8
6.014322250639343e-7 5.754976071370183e8
6.024296675191773e-7 5.853575615671873e8
6.034271099744202e-7 5.953592181957698e8
6.044245524296632e-7 6.055042156230018e8
6.054219948849061e-7 6.157942067767437e8
6.064194373401491e-7 6.262308589994297e8
6.07416879795392e-7 6.368158541353678e8
6.08414322250635e-7 6.475508886184216e8
6.094117647058779e-7 6.584376735600554e8
6.104092071611209e-7 6.694779348377558e8
6.114066496163638e-7 6.806734131838274e8
6.124040920716068e-7 6.920258642745783e8
6.134015345268497e-7 7.035370588198645e8
6.143989769820927e-7 7.152087826530396e8
6.153964194373356e-7 7.270428368212695e8
6.163938618925785e-7 7.390410376762521e8
6.173913043478215e-7 7.512052169653147e8
6.183887468030644e-7 7.63537221922899e8
6.193861892583074e-7 7.7603891536246e8
6.203836317135503e-7 7.88712175768734e8
6.213810741687933e-7 8.015588973904344e8
6.223785166240362e-7 8.145809903333126e8
6.233759590792792e-7 8.277803806536565e8
6.243734015345221e-7 8.194176616866726e8
6.253708439897651e-7 7.984616197730716e8
6.26368286445008e-7 7.780097852417228e8
6.27365728900251e-7 7.580510407686584e8
6.283631713554939e-7 7.385744819067675e8
6.293606138107369e-7 7.195694140462863e8
6.303580562659798e-7 7.010253493834016e8
6.313554987212228e-7 6.829320038984755e8
6.323529411764657e-7 6.652792943452771e8
6.333503836317087e-7 6.480573352525641e8
6.343478260869516e-7 6.31256435939283e8
6.353452685421945e-7 6.148670975445999e8
6.363427109974375e-7 5.988800100739285e8
6.373401534526804e-7 5.832860494620422e8
6.383375959079234e-7 5.680762746542983e8
6.393350383631663e-7 5.532419247069824e8
6.403324808184093e-7 5.387744159076905e8
6.413299232736522e-7 5.24665338916621e8
6.423273657288952e-7 5.10906455929635e8
6.433248081841381e-7 4.974896978638313e8
6.443222506393811e-7 4.8440716156639147e8
6.45319693094624e-7 4.7165110704739046e8
6.46317135549867e-7 4.592139547371934e8
6.473145780051099e-7 4.4708828276906264e8
6.483120204603529e-7 4.352668242875223e8
6.493094629155958e-7 4.237424647830136e8
6.503069053708388e-7 4.1250823945330685e8
6.513043478260817e-7 4.015573305921335e8
6.523017902813246e-7 3.9088306500542474e8
6.532992327365676e-7 3.804789114555593e8
6.542966751918105e-7 3.7033847813392687e8
6.552941176470535e-7 3.604555101621427e8
6.562915601022964e-7 3.508238871221766e8
6.572890025575394e-7 3.4143762061564523e8
6.582864450127823e-7 3.322908518524767e8
6.592838874680253e-7 3.2337784926915985e8
6.602813299232682e-7 3.1469300617670697e8
6.612787723785112e-7 3.0623083843850136e8
6.622762148337541e-7 2.979859821781122e8
6.632736572889971e-7 2.8995319151718e8
6.6427109974424e-7 2.821273363434379e8
6.65268542199483e-7 2.745034001089036e8
6.662659846547259e-7 2.67076477658271e8
6.672634271099689e-7 2.5984177308749825e8
6.682608695652118e-7 2.5279459763257876e8
6.692583120204548e-7 2.459303675884568e8
6.702557544756977e-7 2.3924460225803334e8
6.712531969309406e-7 2.32732921931196e8
6.722506393861836e-7 2.263910458937811e8
6.732480818414265e-7 1.8980561040308523e8
6.742455242966695e-7 1.514370861823718e8
6.752429667519124e-7 1.2082071110814977e8
6.762404092071554e-7 9.639101147406365e7
6.772378516623983e-7 7.68984804840846e7
6.782352941176413e-7 6.134583928813613e7
6.792327365728842e-7 4.8937148849755704e7
6.802301790281272e-7 3.903718314845521e7
6.812276214833701e-7 3.1138995717450246e7
6.822250639386131e-7 2.4838028052094713e7
6.83222506393856e-7 1.9811441109432753e7
6.84219948849099e-7 1.580161682394225e7
6.852173913043419e-7 1.2602988766260076e7
6.862148337595849e-7 1.0051530537629386e7
6.872122762148278e-7 8.016365824652627e6
6.882097186700707e-7 6.39307210804361e6
6.892071611253137e-7 5.09833631439703e6
6.902046035805566e-7 4.0656896060118107e6
6.912020460357996e-7 3.2421035226289677e6
6.921994884910425e-7 2.5852736177903446e6
6.931969309462855e-7 2.0614518055076804e6
6.941943734015284e-7 1.643716634353889e6
6.951918158567714e-7 1.3105930609532096e6
6.961892583120143e-7 1.0449511411658742e6
6.971867007672573e-7 833127.3038198927
6.981841432225002e-7 664223.2443448128
6.991815856777432e-7 529546.5535941178
7.001790281329861e-7 422164.44321733067
7.011764705882291e-7 336547.7126143037
7.02173913043472e-7 268286.71875618625
7.03171355498715e-7 213864.79450466414
7.041687979539579e-7 170477.50153113468
7.051662404092008e-7 135888.45064121098
7.061636828644438e-7 108314.29508273231
7.071611253196867e-7 86332.99692032665
7.081585677749297e-7 68810.65916021523
7.091560102301726e-7 54843.16796122576
7.101534526854156e-7 43709.64862698695
7.111508951406585e-7 34835.34497528586
7.121483375959015e-7 27762.015119858406
7.131457800511444e-7 22124.32241620397
7.141432225063874e-7 17631.008060184275
7.151406649616303e-7 14049.877343050508
7.161381074168733e-7 11195.82743373864
7.171355498721162e-7 8921.300813447755
7.181329923273592e-7 7108.673136199221
7.191304347826021e-7 5664.183721937546
7.201278772378451e-7 4513.096204302014
7.21125319693088e-7 3595.8401216173506
7.22122762148331e-7 2806.9523810387714
7.231202046035739e-7 2184.689947331696
7.241176470588168e-7 1700.3301047027517
7.251150895140598e-7 1323.3215795874726
7.261125319693027e-7 1029.8792536105218
7.271099744245457e-7 801.4861768315095
7.281074168797886e-7 623.7271126142025
7.291048593350316e-7 485.38026575291866
7.301023017902745e-7 377.7100673964822
7.310997442455175e-7 293.9165258332822
7.320971867007604e-7 228.70649393731966
7.330946291560034e-7 177.95986952163946
7.340920716112463e-7 138.46971506731646
7.350895140664893e-7 107.73993305926113
7.360869565217322e-7 83.82775441058473
7.370843989769752e-7 65.22111761745226
7.380818414322181e-7 50.74321250956265
7.390792838874611e-7 39.478172739581325
7.40076726342704e-7 30.713232972107527
7.41074168797947e-7 23.893703807850187
7.420716112531899e-7 18.587925017641485
7.430690537084328e-7 14.459986449361045
7.440664961636758e-7 11.248495561861544
7.450639386189187e-7 8.75005173764669
7.460613810741617e-7 6.806384319932474
7.470588235294046e-7 5.294342391898894
7.480562659846476e-7 4.118104214795453
7.490537084398905e-7 3.2031142961230286
7.500511508951335e-7 2.491365091180765
7.510485933503764e-7 1.9377252201059816
7.520460358056194e-7 1.5070821568800492
7.530434782608623e-7 1.1721187812832943
7.540409207161053e-7 0.9115832220735136
7.550383631713482e-7 0.7089425843785819
7.560358056265912e-7 0.5513354120212763
7.570332480818341e-7 0.42875661651807323
7.58030690537077e-7 0.33342330016834965
7.5902813299232e-7 0.2592813384398083
7.600255754475629e-7 0.2016214887686302
7.610230179028059e-7 0.15678072097833823
7.620204603580488e-7 0.12190985629814038
7.630179028132918e-7 0.09479279799892357
7.640153452685347e-7 0.07370590205944592
7.650127877237777e-7 0.0573085773697516
7.660102301790206e-7 0.04455818238060504
7.670076726342636e-7 0.03464382382207438
7.680051150895065e-7 0.02693486043406237
7.690025575447495e-7 0.02094084629837288
7.699999999999924e-7 0.016280373267732396
