4.7375959079283705e-7 8.247178097242557e7
4.7475703324808e-7 9.132207158701603e7
4.7575447570332294e-7 1.011125404402953e8
4.767519181585659e-7 1.1194209687864752e8
4.777493606138089e-7 1.2167408735898794e8
4.787468030690518e-7 1.2517941874131559e8
4.797442455242948e-7 1.287738514901879e8
4.807416879795377e-7 1.3245934846461576e8
4.817391304347807e-7 1.362379091835447e8
4.827365728900236e-7 1.4011157039200824e8
4.837340153452666e-7 1.440824066343705e8
4.847314578005095e-7 1.4815253083472994e8
4.857289002557525e-7 1.5232409488455996e8
4.867263427109954e-7 1.565992902376545e8
4.877237851662384e-7 1.6098034851246917e8
4.887212276214813e-7 1.654695421019081e8
4.897186700767243e-7 1.700691847906622e8
4.907161125319672e-7 1.7478163238015687e8
4.917135549872102e-7 1.7960928332119244e8
4.927109974424531e-7 1.845545793543572e8
4.93708439897696e-7 1.8962000615829644e8
4.94705882352939e-7 1.9480809400590354e8
4.957033248081819e-7 2.0012141842853913e8
4.967007672634249e-7 2.0556260088833216e8
4.976982097186678e-7 2.1113430945866776e8
4.986956521739108e-7 2.1683925951292905e8
4.996930946291537e-7 2.2268021442159423e8
5.006905370843967e-7 2.2865998625775757e8
5.016879795396396e-7 2.3478143651116484e8
5.026854219948826e-7 2.4104747681086326e8
5.036828644501255e-7 2.4746106965653032e8
5.046803069053685e-7 2.5402522915858987e8
5.056777493606114e-7 2.6074302178719154e8
5.066751918158544e-7 2.6761756713015485e8
5.076726342710973e-7 2.746520386599519e8
5.086700767263403e-7 2.818496645098464e8
5.096675191815832e-7 2.8921372825925344e8
5.106649616368261e-7 2.967475697284329e8
5.116624040920691e-7 3.0445458578260106e8
5.12659846547312e-7 3.12338231145566e8
5.13657289002555e-7 3.204020192229593e8
5.146547314577979e-7 3.2864952293520504e8
5.156521739130409e-7 3.3708437556026965e8
5.166496163682838e-7 3.4571027158633447e8
5.176470588235268e-7 3.5453096757447e8
5.186445012787697e-7 3.6355028303141946e8
5.196419437340127e-7 3.7277210129259074e8
5.206393861892556e-7 3.822003704153595e8
5.216368286444986e-7 3.9183910408279234e8
5.226342710997415e-7 4.016923825178786e8
5.236317135549845e-7 4.117643534084144e8
5.246291560102274e-7 4.2205923284257674e8
5.256265984654704e-7 4.3258130625538415e8
5.266240409207133e-7 4.3850747628542346e8
5.276214833759563e-7 4.364468643286514e8
5.286189258311992e-7 4.3436613568509114e8
5.296163682864421e-7 4.322658415971035e8
5.306138107416851e-7 4.301465309000124e8
5.31611253196928e-7 4.280087498767174e8
5.32608695652171e-7 4.2585304211613894e8
5.336061381074139e-7 4.2367994837547135e8
5.346035805626569e-7 4.2149000644625974e8
5.356010230178998e-7 4.192837510242571e8
5.365984654731428e-7 4.170617135830627e8
5.375959079283857e-7 4.1482442225151783e8
5.385933503836287e-7 4.1257240169483024e8
5.395907928388716e-7 4.1030617299943215e8
5.405882352941146e-7 4.0802625356150764e8
5.415856777493575e-7 4.057331569791968e8
5.425831202046005e-7 4.0342739294843405e8
5.435805626598434e-7 4.011094671624062e8
5.445780051150864e-7 3.987798812145737e8
5.455754475703293e-7 3.964391325052553e8
5.465728900255722e-7 3.940877141517247e8
5.475703324808152e-7 3.9172611490178424e8
5.485677749360581e-7 3.8935481905079687e8
5.495652173913011e-7 3.869743063621255e8
5.50562659846544e-7 3.845850519909412e8
5.51560102301787e-7 3.8218752641137934e8
5.525575447570299e-7 3.7978219534698343e8
5.535549872122729e-7 3.773695197044115e8
5.545524296675158e-7 3.74949955510362e8
5.555498721227588e-7 3.725239538516668e8
5.565473145780017e-7 3.7009196081852686e8
5.575447570332447e-7 3.6765441745082855e8
5.585421994884876e-7 3.652117596875165e8
5.595396419437306e-7 3.6276441831894964e8
5.605370843989735e-7 3.6031281894224e8
5.615345268542165e-7 3.578573819194857e8
5.625319693094594e-7 3.5539852233886683e8
5.635294117647023e-7 3.529366499785725e8
5.645268542199453e-7 3.50472169273492e8
5.655242966751882e-7 3.480054792846316e8
5.665217391304312e-7 3.4553697367121506e8
5.675191815856741e-7 3.4306704066540825e8
5.685166240409171e-7 3.405960630496257e8
5.6951406649616e-7 3.381244181363735e8
5.70511508951403e-7 3.3565247775058556e8
5.715089514066459e-7 3.331806082143745e8
5.725063938618889e-7 3.307091703341997e8
5.735038363171318e-7 3.2823851939035845e8
5.745012787723748e-7 3.25769005128771e8
5.754987212276177e-7 3.289264833090347e8
5.764961636828607e-7 3.3787566028282964e8
5.774936061381036e-7 3.470501585712759e8
5.784910485933466e-7 3.5645522166726774e8
5.794884910485895e-7 3.660962059086448e8
5.804859335038325e-7 3.759785827309819e8
5.814833759590754e-7 3.861079409623596e8
5.824808184143183e-7 3.964899891608364e8
5.834782608695613e-7 4.0713055799537456e8
5.844757033248042e-7 4.180356026709971e8
5.854731457800472e-7 4.292112053989206e8
5.864705882352901e-7 4.4066357791247237e8
5.874680306905331e-7 4.5239906402958405e8
5.88465473145776e-7 4.644241422626753e8
5.89462915601019e-7 4.76745428476754e8
5.904603580562619e-7 4.893696785965664e8
5.914578005115049e-7 5.0230379136366487e8
5.924552429667478e-7 5.155548111442532e8
5.934526854219908e-7 5.291299307886819e8
5.944501278772337e-7 5.43036494543522e8
5.954475703324767e-7 5.572820010170839e8
5.964450127877196e-7 5.718741061993496e8
5.974424552429626e-7 5.868206265372506e8
5.984398976982055e-7 6.021295420661982e8
5.994373401534484e-7 6.178089995989597e8
6.004347826086914e-7 6.338673159727234e8
6.014322250639343e-7 6.503129813554714e8
6.024296675191773e-7 6.671546626126298e8
6.034271099744202e-7 6.844012067350456e8
6.044245524296632e-7 7.020616443293481e8
6.054219948849061e-7 7.201451931717778e8
6.064194373401491e-7 7.386612618265722e8
6.07416879795392e-7 7.576194533299687e8
6.08414322250635e-7 7.770295689410697e8
6.094117647058779e-7 7.96901611960574e8
6.104092071611209e-7 8.172457916186452e8
6.114066496163638e-7 8.38072527033049e8
6.124040920716068e-7 8.593924512387987e8
6.134015345268497e-7 8.812164152904758e8
6.143989769820927e-7 9.035554924385445e8
6.153964194373356e-7 9.264209823808523e8
6.163938618925785e-7 9.498244155906519e8
6.173913043478215e-7 9.737775577224264e8
6.183887468030644e-7 9.982924140968338e8
6.193861892583074e-7 1.023381234266174e9
6.203836317135503e-7 1.0490565166616313e9
6.213810741687933e-7 1.0753310133238688e9
6.223785166240362e-7 1.1022177347181711e9
6.233759590792792e-7 1.1297299546357841e9
6.243734015345221e-7 1.100199479217354e9
6.253708439897651e-7 1.0390462611277213e9
6.26368286445008e-7 9.812521509026912e8
6.27365728900251e-7 9.266350742819221e8
6.283631713554939e-7 8.750226781315511e8
6.293606138107369e-7 8.26251820335244e8
6.303580562659798e-7 7.801680859189821e8
6.313554987212228e-7 7.366253280922239e8
6.323529411764657e-7 6.954852329523684e8
6.333503836317087e-7 6.566169066606921e8
6.343478260869516e-7 6.198964839562486e8
6.353452685421945e-7 5.85206756929885e8
6.363427109974375e-7 5.52436823033443e8
6.373401534526804e-7 5.2148175134967345e8
6.383375959079234e-7 4.922422661964411e8
6.393350383631663e-7 4.646244471845555e8
6.403324808184093e-7 4.3853944489214873e8
6.413299232736522e-7 4.139032113599716e8
6.423273657288952e-7 3.906362446514945e8
6.433248081841381e-7 3.6866334675932115e8
6.443222506393811e-7 3.47913394175122e8
6.45319693094624e-7 3.283191204744705e8
6.46317135549867e-7 3.0981691030026585e8
6.473145780051099e-7 2.9234660415932006e8
6.483120204603529e-7 2.758513134760265e8
6.493094629155958e-7 2.6027724537492743e8
6.503069053708388e-7 2.4557353669054496e8
6.513043478260817e-7 2.3169209672812733e8
6.523017902813246e-7 2.1858745832293606e8
6.532992327365676e-7 2.0621663676860183e8
6.542966751918105e-7 1.9453899620674613e8
6.552941176470535e-7 1.8351612309074378e8
6.562915601022964e-7 1.731117063561487e8
6.572890025575394e-7 1.632914239489482e8
6.582864450127823e-7 1.5402283538056475e8
6.592838874680253e-7 1.4527527999540716e8
6.602813299232682e-7 1.3701978065276077e8
6.612787723785112e-7 1.2922895254009151e8
6.622762148337541e-7 1.2187691684926306e8
6.632736572889971e-7 1.1493921906094831e8
6.6427109974424e-7 1.0839275159557913e8
6.65268542199483e-7 1.022156806015741e8
6.662659846547259e-7 9.638737666339244e7
6.672634271099689e-7 9.088834922315224e7
6.682608695652118e-7 8.570018452018468e7
6.692583120204548e-7 8.080548686300439e7
6.702557544756977e-7 7.618782305775578e7
6.712531969309406e-7 7.183166982631727e7
6.722506393861836e-7 6.772236405587374e7
6.732480818414265e-7 4.3154900028153196e7
6.742455242966695e-7 2.413307595427344e7
6.752429667519124e-7 1.3495257888259491e7
6.762404092071554e-7 7.5463284512607055e6
6.772378516623983e-7 4.219648642571056e6
6.782352941176413e-7 2.3594077955274107e6
6.792327365728842e-7 1.3192160492819229e6
6.802301790281272e-7 737590.1373220974
6.812276214833701e-7 412382.8503116166
6.822250639386131e-7 230553.90005332665
6.83222506393856e-7 128893.43368908977
6.84219948849099e-7 72056.90718003656
6.852173913043419e-7 40281.62720659794
6.862148337595849e-7 22517.75132966296
6.872122762148278e-7 12587.21689777054
6.882097186700707e-7 7035.924272043259
6.892071611253137e-7 3932.777709818593
6.902046035805566e-7 2198.186337586136
6.912020460357996e-7 1228.617023301999
6.921994884910425e-7 686.6817896334459
6.931969309462855e-7 383.77931870549406
6.941943734015284e-7 214.48389977901138
6.951918158567714e-7 119.8657141060454
6.961892583120143e-7 66.98575598033567
6.971867007672573e-7 37.433222163201314
6.981841432225002e-7 20.917957642406904
6.991815856777432e-7 11.688767526076727
7.001790281329861e-7 6.531389639107834
7.011764705882291e-7 3.6494712750792653
7.02173913043472e-7 2.039115594702375
7.03171355498715e-7 1.1393084973494247
7.041687979539579e-7 0.6365440678852091
7.051662404092008e-7 0.3556340338942047
7.061636828644438e-7 0.1986853804096013
7.071611253196867e-7 0.11099829740408754
7.081585677749297e-7 0.06200897947183396
7.091560102301726e-7 0.03464022983175477
7.101534526854156e-7 0.019350621238092808
7.111508951406585e-7 0.010809287753582792
7.121483375959015e-7 0.006037919445724731
7.131457800511444e-7 0.0033726064994327306
7.141432225063874e-7 0.0018837887693350002
7.151406649616303e-7 0.0010521725270263222
7.161381074168733e-7 0.0005876652173797683
7.171355498721162e-7 0.00032821720260943824
7.181329923273592e-7 0.00018330785153444228
7.191304347826021e-7 0.00010237389310041352
7.201278772378451e-7 0.000057172323765583185
7.21125319693088e-7 0.000031927946906834045
7.22122762148331e-7 0.000017435522934088374
7.231202046035739e-7 9.490748776033114e-6
7.241176470588168e-7 5.16600290804062e-6
7.251150895140598e-7 2.8118848488709496e-6
7.261125319693027e-7 1.5304853663398358e-6
7.271099744245457e-7 8.330089033503888e-7
7.281074168797886e-7 4.5337645701729907e-7
7.291048593350316e-7 2.4675001718137243e-7
7.301023017902745e-7 1.342902158525686e-7
7.310997442455175e-7 7.308370429132438e-8
7.320971867007604e-7 3.9772764369992606e-8
7.330946291560034e-7 2.164412804765408e-8
7.340920716112463e-7 1.177832542487467e-8
7.350895140664893e-7 6.409382452447033e-9
7.360869565217322e-7 3.4876914194907625e-9
7.370843989769752e-7 1.8977945359500305e-9
7.380818414322181e-7 1.0326416765033983e-9
7.390792838874611e-7 5.618746882278527e-10
7.40076726342704e-7 3.0571636984832073e-10
7.41074168797947e-7 1.6633642785746618e-10
7.420716112531899e-7 9.0499367011352e-11
7.430690537084328e-7 4.923718898468458e-11
7.440664961636758e-7 2.6787398638764788e-11
7.450639386189187e-7 1.457328490038065e-11
7.460613810741617e-7 7.928189769075933e-12
7.470588235294046e-7 4.313008641159169e-12
7.480562659846476e-7 2.3462612702437156e-12
7.490537084398905e-7 1.2763277433112596e-12
7.500511508951335e-7 6.942851614767344e-13
7.510485933503764e-7 3.7766212741559543e-13
7.520460358056194e-7 2.054276539315033e-13
7.530434782608623e-7 1.1173888619892528e-13
7.540409207161053e-7 6.077707167535217e-14
7.550383631713482e-7 3.305713771271328e-14
7.560358056265912e-7 1.7979632296782482e-14
7.570332480818341e-7 9.778820802362586e-15
7.58030690537077e-7 5.318416354672634e-15
7.5902813299232e-7 2.892466796641054e-15
7.600255754475629e-7 1.5730577781175767e-15
7.610230179028059e-7 8.554827353198078e-16
7.620204603580488e-7 4.652304651228302e-16
7.630179028132918e-7 2.5299701918938075e-16
7.640153452685347e-7 1.3757928953895272e-16
7.650127877237777e-7 7.481370437155248e-17
7.660102301790206e-7 4.0681759981286666e-17
7.670076726342636e-7 2.2121207150048962e-17
7.680051150895065e-7 1.202841672066192e-17
7.690025575447495e-7 6.5403155195630085e-18
7.699999999999924e-7 3.556145843490471e-18
