5.146547314577979e-7 2.4396693330891988e8
5.156521739130409e-7 2.546724312411516e8
5.166496163682838e-7 2.6582813580466673e8
5.176470588235268e-7 2.7745221037622976e8
5.186445012787697e-7 2.895635223841465e8
5.196419437340127e-7 3.0218166957878155e8
5.206393861892556e-7 3.153270072488575e8
5.216368286444986e-7 3.290206764164782e8
5.226342710997415e-7 3.432846330449167e8
5.236317135549845e-7 3.581416782943897e8
5.246291560102274e-7 3.7361548986217636e8
5.256265984654704e-7 3.8973065444472635e8
5.266240409207133e-7 4.0121657251659596e8
5.276214833759563e-7 4.0408348443228114e8
5.286189258311992e-7 4.069429635670785e8
5.296163682864421e-7 4.0979472528555584e8
5.306138107416851e-7 4.1263848669026136e8
5.31611253196928e-7 4.15473966670096e8
5.32608695652171e-7 4.183008859478291e8
5.336061381074139e-7 4.211189671267289e8
5.346035805626569e-7 4.239279347363264e8
5.356010230178998e-7 4.2672751527729803e8
5.365984654731428e-7 4.295174372654582e8
5.375959079283857e-7 4.3229743127486044e8
5.385933503836287e-7 4.350672299800192e8
5.395907928388716e-7 4.37826568197222e8
5.405882352941146e-7 4.4057518292495865e8
5.415856777493575e-7 4.4331281338342994e8
5.425831202046005e-7 4.460392010531858e8
5.435805626598434e-7 4.487540897128289e8
5.445780051150864e-7 4.5145722547583866e8
5.455754475703293e-7 4.541483568264724e8
5.465728900255722e-7 4.5682723465478253e8
5.475703324808152e-7 4.5949361229070616e8
5.485677749360581e-7 4.621472455372675e8
5.495652173913011e-7 4.647878927028747e8
5.50562659846544e-7 4.6741531463269657e8
5.51560102301787e-7 4.6352061230556554e8
5.525575447570299e-7 4.592037488662497e8
5.535549872122729e-7 4.548999874541624e8
5.545524296675158e-7 4.506098632540466e8
5.555498721227588e-7 4.4633389874594676e8
5.565473145780017e-7 4.420726037790846e8
5.575447570332447e-7 4.378264756494591e8
5.585421994884876e-7 4.33595999181143e8
5.595396419437306e-7 4.293816468110521e8
5.605370843989735e-7 4.251838786771252e8
5.615345268542165e-7 4.21003142709732e8
5.625319693094594e-7 4.168398747261968e8
5.635294117647023e-7 4.126944985283353e8
5.645268542199453e-7 4.0856742600284064e8
5.655242966751882e-7 4.0445905722440356e8
5.665217391304312e-7 4.0036978056147146e8
5.675191815856741e-7 3.962999727844921e8
5.685166240409171e-7 3.922499991765361e8
5.6951406649616e-7 3.882202136461937e8
5.70511508951403e-7 3.8421095884260714e8
5.715089514066459e-7 3.802225662725464e8
5.725063938618889e-7 3.762553564194086e8
5.735038363171318e-7 3.723096388640344e8
5.745012787723748e-7 3.683857124072289e8
5.754987212276177e-7 3.684714575558209e8
5.764961636828607e-7 3.725697791273351e8
5.774936061381036e-7 3.7669397204953647e8
5.784910485933466e-7 3.808439938563336e8
5.794884910485895e-7 3.8501980026461977e8
5.804859335038325e-7 3.8922134518062526e8
5.814833759590754e-7 3.934485807064965e8
5.824808184143183e-7 3.9770145714706206e8
5.834782608695613e-7 4.019799230167951e8
5.844757033248042e-7 4.062839250469933e8
5.854731457800472e-7 4.106134081931169e8
5.864705882352901e-7 4.149683156423507e8
5.874680306905331e-7 4.1934858882133263e8
5.88465473145776e-7 4.2375416740408415e8
5.89462915601019e-7 4.281849893201008e8
5.904603580562619e-7 4.326409907626458e8
5.914578005115049e-7 4.3712210619720656e8
5.924552429667478e-7 4.416282683701333e8
5.934526854219908e-7 4.4615940831743896e8
5.944501278772337e-7 4.507154553737865e8
5.954475703324767e-7 4.552963371816189e8
5.964450127877196e-7 4.599019797004794e8
5.974424552429626e-7 4.6453230721646136e8
5.984398976982055e-7 4.6918724235184586e8
5.994373401534484e-7 4.750183037956719e8
6.004347826086914e-7 4.9873121728006804e8
6.014322250639343e-7 5.236036887944476e8
6.024296675191773e-7 5.496913206169547e8
6.034271099744202e-7 5.770523323782239e8
6.044245524296632e-7 6.057476821455764e8
6.054219948849061e-7 6.358411930184945e8
6.064194373401491e-7 6.673996854825273e8
6.07416879795392e-7 7.004931157795596e8
6.08414322250635e-7 7.351947205639199e8
6.094117647058779e-7 7.715811681255858e8
6.104092071611209e-7 8.097327164742081e8
6.114066496163638e-7 8.497333785906497e8
6.124040920716068e-7 8.916710951662036e8
6.134015345268497e-7 9.356379151637899e8
6.143989769820927e-7 9.81730184550213e8
6.153964194373356e-7 1.0300487435637499e9
6.163938618925785e-7 1.080699132897607e9
6.173913043478215e-7 1.1337918091963093e9
6.183887468030644e-7 1.1894423702796283e9
6.193861892583074e-7 1.2477717905268784e9
6.203836317135503e-7 1.3089066668733404e9
6.213810741687933e-7 1.3729794758905203e9
6.223785166240362e-7 1.4401288424423947e9
6.233759590792792e-7 1.510499820431726e9
6.243734015345221e-7 1.4405036232580943e9
6.253708439897651e-7 1.2974946438146224e9
6.26368286445008e-7 1.1686355173539214e9
6.27365728900251e-7 1.0525311654968288e9
6.283631713554939e-7 9.479235394934825e8
6.293606138107369e-7 8.536782141227224e8
6.303580562659798e-7 7.687722876304976e8
6.313554987212228e-7 6.922834610418879e8
6.323529411764657e-7 6.233801824069631e8
6.333503836317087e-7 5.61312752592693e8
6.343478260869516e-7 5.0540529922307944e8
6.353452685421945e-7 4.550485343991273e8
6.363427109974375e-7 4.0969321999128497e8
6.373401534526804e-7 3.688442716723865e8
6.383375959079234e-7 3.3205543952430123e8
6.393350383631663e-7 2.989245090744568e8
6.403324808184093e-7 2.6908897206057614e8
6.413299232736522e-7 2.422221211393089e8
6.423273657288952e-7 2.1802952719700235e8
6.433248081841381e-7 1.9624586193453175e8
6.443222506393811e-7 1.7663203202387995e8
6.45319693094624e-7 1.5897259440944472e8
6.46317135549867e-7 1.430734252854992e8
6.473145780051099e-7 1.2875961795337267e8
6.483120204603529e-7 1.1653384228098874e8
6.493094629155958e-7 1.0809400038592152e8
6.503069053708388e-7 1.0026176161124629e8
6.513043478260817e-7 9.299366496844956e7
6.523017902813246e-7 8.624933646177752e7
6.532992327365676e-7 7.999127148926127e7
6.542966751918105e-7 7.418463245451032e7
6.552941176470535e-7 6.87970605357234e7
6.562915601022964e-7 6.3798500630597785e7
6.572890025575394e-7 5.916103856316017e7
6.582864450127823e-7 5.4858749701303825e7
6.592838874680253e-7 5.0867558192334294e7
6.602813299232682e-7 4.716510607834004e7
6.612787723785112e-7 4.3730631604036175e7
6.622762148337541e-7 4.054485607707801e7
6.632736572889971e-7 3.758987868498015e7
6.6427109974424e-7 3.4849078713887386e7
6.65268542199483e-7 3.2307024652764656e7
6.662659846547259e-7 2.994938970225999e7
6.672634271099689e-7 2.7762873240751788e7
6.682608695652118e-7 2.573512783106756e7
6.692583120204548e-7 2.3854691380212516e7
6.702557544756977e-7 2.2110924091325093e7
6.712531969309406e-7 2.049394987210762e7
6.722506393861836e-7 1.8994601887288634e7
6.732480818414265e-7 1.1422225665817313e7
6.742455242966695e-7 5.946123010992131e6
6.752429667519124e-7 3.095301700397524e6
6.762404092071554e-7 1.611232043535508e6
6.772378516623983e-7 838685.7520231055
6.782352941176413e-7 436542.5424218331
6.792327365728842e-7 227216.6110764416
6.802301790281272e-7 118260.53550488496
6.812276214833701e-7 61549.69777955325
6.822250639386131e-7 32033.05728050143
6.83222506393856e-7 16670.832921850233
6.84219948849099e-7 8675.663752524799
6.852173913043419e-7 4514.760205257954
6.862148337595849e-7 2349.380120897683
6.872122762148278e-7 1222.5273257289477
6.882097186700707e-7 636.1369235685676
6.892071611253137e-7 331.00109914186663
6.902046035805566e-7 172.22457784885643
6.912020460357996e-7 89.60819752090654
6.921994884910425e-7 46.62161695061227
6.931969309462855e-7 24.255708095410476
6.941943734015284e-7 12.619079482817694
6.951918158567714e-7 6.56490648157758
6.961892583120143e-7 3.4152037469317413
6.971867007672573e-7 1.7803495488351126
6.981841432225002e-7 0.9323748916264254
6.991815856777432e-7 0.488273590465324
7.001790281329861e-7 0.2556956443732818
7.011764705882291e-7 0.13389701959901543
7.02173913043472e-7 0.07011420755723018
7.03171355498715e-7 0.036713749785823716
7.041687979539579e-7 0.01922379408127153
7.051662404092008e-7 0.010065542105541635
7.061636828644438e-7 0.0052701501598479035
7.071611253196867e-7 0.002759285367714521
7.081585677749297e-7 0.0014446349181775739
7.091560102301726e-7 0.0007563233563540273
7.101534526854156e-7 0.00039595413533010927
7.111508951406585e-7 0.0002072861438746964
7.121483375959015e-7 0.00010851349017397165
7.131457800511444e-7 0.000056804836411963073
7.141432225063874e-7 0.000029735487821164362
7.151406649616303e-7 0.000015565140508373458
7.161381074168733e-7 8.147404854847197e-6
7.171355498721162e-7 4.264556513281874e-6
7.181329923273592e-7 2.2321163311013905e-6
7.191304347826021e-7 1.1682833844093204e-6
7.201278772378451e-7 6.114599956010097e-7
7.21125319693088e-7 3.2001948380183586e-7
7.22122762148331e-7 1.6107820038862935e-7
7.231202046035739e-7 8.062434959900303e-8
7.241176470588168e-7 4.0353791712147895e-8
7.251150895140598e-7 2.0197201046347942e-8
7.261125319693027e-7 1.0108501816832933e-8
7.271099744245457e-7 5.059076078771112e-9
7.281074168797886e-7 2.5318879776614025e-9
7.291048593350316e-7 1.2670876822670047e-9
7.301023017902745e-7 6.341000749055277e-10
7.310997442455175e-7 3.173203608278875e-10
7.320971867007604e-7 1.5879145207943192e-10
7.330946291560034e-7 7.945942035293945e-11
7.340920716112463e-7 3.976058838083318e-11
7.350895140664893e-7 1.989524975077724e-11
7.360869565217322e-7 9.954861366917757e-12
7.370843989769752e-7 4.980928533498511e-12
7.380818414322181e-7 2.4921531219009378e-12
7.390792838874611e-7 1.2468910194155825e-12
7.40076726342704e-7 6.238377881993427e-13
7.41074168797947e-7 3.121075753282531e-13
7.420716112531899e-7 1.5614440816693298e-13
7.430690537084328e-7 7.811565883660843e-14
7.440664961636758e-7 3.907863137829379e-14
7.450639386189187e-7 1.9549255153703894e-14
7.460613810741617e-7 9.715923738779106e-15
7.470588235294046e-7 4.788433047037016e-15
7.480562659846476e-7 2.3598939863548546e-15
7.490537084398905e-7 1.163004411270792e-15
7.500511508951335e-7 5.731391385808393e-16
7.510485933503764e-7 2.824415909084936e-16
7.520460358056194e-7 1.3918330691667665e-16
7.530434782608623e-7 6.858602181000312e-17
7.540409207161053e-7 3.3796682920408174e-17
7.550383631713482e-7 1.6653387346377212e-17
7.560358056265912e-7 8.20580463318313e-18
7.570332480818341e-7 4.0432433936808914e-18
7.58030690537077e-7 1.9921808534550184e-18
7.5902813299232e-7 9.815622365793265e-19
7.600255754475629e-7 4.836121066857007e-19
7.610230179028059e-7 2.382685763794137e-19
7.620204603580488e-7 1.1738880932197203e-19
7.630179028132918e-7 5.783316846040752e-20
7.640153452685347e-7 2.849165487771543e-20
7.650127877237777e-7 1.4036175912768974e-20
7.660102301790206e-7 6.914653262674453e-21
7.670076726342636e-7 3.406297119714922e-21
7.680051150895065e-7 1.67797389883927e-21
7.690025575447495e-7 8.26567768424411e-22
7.699999999999924e-7 4.071574263332181e-22
