6.602813299232682e-7 3.7146603500762975e8
6.612787723785112e-7 3.5822150618165225e8
6.622762148337541e-7 3.453420438857994e8
6.632736572889971e-7 3.3291426319197726e8
6.6427109974424e-7 3.209227948511011e8
6.65268542199483e-7 3.0935277323128486e8
6.662659846547259e-7 2.9818982060429823e8
6.672634271099689e-7 2.868223637129536e8
6.682608695652118e-7 2.7578507717606425e8
6.692583120204548e-7 2.651636983138404e8
6.702557544756977e-7 2.5494294100894567e8
6.712531969309406e-7 2.4510806418457833e8
6.722506393861836e-7 2.3564485309460288e8
6.732480818414265e-7 1.972120098830479e8
6.742455242966695e-7 1.5758844925574312e8
6.752429667519124e-7 1.259219232052659e8
6.762404092071554e-7 1.0061536834808947e8
6.772378516623983e-7 8.039209853527877e7
6.782352941176413e-7 6.423157084371714e7
6.792327365728842e-7 5.1311386825051546e7
6.802301790281272e-7 4.0985828073499486e7
6.812276214833701e-7 3.2737084211299106e7
6.822250639386131e-7 2.614764976144687e7
6.83222506393856e-7 2.0883907731878575e7
6.84219948849099e-7 1.6679282955575634e7
6.852173913043419e-7 1.328784544343061e7
6.862148337595849e-7 1.0562576552088438e7
6.872122762148278e-7 8.395988889233248e6
6.882097186700707e-7 6.673606330004987e6
6.892071611253137e-7 5.3043981667395905e6
6.902046035805566e-7 4.215979684144583e6
6.912020460357996e-7 3.351179553010546e6
6.921994884910425e-7 2.664110357189963e6
6.931969309462855e-7 2.117842989477846e6
6.941943734015284e-7 1.6835359748714985e6
6.951918158567714e-7 1.3382528971017904e6
6.961892583120143e-7 1.0637539597895711e6
6.971867007672573e-7 840845.6545677658
6.981841432225002e-7 656546.2609493164
6.991815856777432e-7 512627.3285776369
7.001790281329861e-7 400244.7164576284
7.011764705882291e-7 312490.5907604574
7.02173913043472e-7 243969.6606937924
7.03171355498715e-7 190540.80086889624
7.041687979539579e-7 149031.41484227084
7.051662404092008e-7 116561.56363573032
7.061636828644438e-7 91163.43072941338
7.071611253196867e-7 71297.41186984033
7.081585677749297e-7 55758.96852446289
7.091560102301726e-7 43607.25730524767
7.101534526854156e-7 34114.36832741003
7.111508951406585e-7 26687.25555683974
7.121483375959015e-7 20876.542070007774
7.131457800511444e-7 16330.569762911018
7.141432225063874e-7 12774.157964367429
7.151406649616303e-7 9991.977582935278
7.161381074168733e-7 7822.423219855824
7.171355498721162e-7 6123.864344596877
7.181329923273592e-7 4794.001755630663
7.191304347826021e-7 3752.8330097098687
7.201278772378451e-7 2937.708939538833
7.21125319693088e-7 2299.5709435346457
7.22122762148331e-7 1770.1436538200544
7.231202046035739e-7 1359.317747131844
7.241176470588168e-7 1043.8116272417913
7.251150895140598e-7 801.5156195429864
7.261125319693027e-7 615.446936687456
7.271099744245457e-7 472.5611890876004
7.281074168797886e-7 363.56671933752216
7.291048593350316e-7 279.87580515660744
7.301023017902745e-7 215.44456549131903
7.310997442455175e-7 165.84207799688937
7.320971867007604e-7 127.65650901587028
7.330946291560034e-7 98.26079835220713
7.340920716112463e-7 75.75861467542582
7.350895140664893e-7 58.45919747713696
7.360869565217322e-7 45.1089690786023
7.370843989769752e-7 34.80665012178058
7.380818414322181e-7 26.856590144341393
7.390792838874611e-7 20.721866796093614
7.40076726342704e-7 15.975362984149832
7.41074168797947e-7 12.307666649230805
7.420716112531899e-7 9.481787316806864
7.430690537084328e-7 7.304562882380518
7.440664961636758e-7 5.627141498358538
7.450639386189187e-7 4.334819956054781
7.460613810741617e-7 3.344686601191925
7.470588235294046e-7 2.5860936925230877
7.480562659846476e-7 1.999506553030239
7.490537084398905e-7 1.5459349041630643
7.500511508951335e-7 1.1952242884977988
7.510485933503764e-7 0.9240543057524395
7.520460358056194e-7 0.7134814438983877
7.530434782608623e-7 0.549447083315945
7.540409207161053e-7 0.4231156252388539
7.550383631713482e-7 0.32582341964842704
7.560358056265912e-7 0.25089708421914103
7.570332480818341e-7 0.19319641102542626
7.58030690537077e-7 0.1489467713552162
7.5902813299232e-7 0.11533903700385215
7.600255754475629e-7 0.08931240652948291
7.610230179028059e-7 0.06915722283955908
7.620204603580488e-7 0.0535492780675013
7.630179028132918e-7 0.041462936504841015
7.640153452685347e-7 0.032105452765144545
7.650127877237777e-7 0.024869460035342322
7.660102301790206e-7 0.019263907768438053
7.670076726342636e-7 0.014921515694199777
7.680051150895065e-7 0.011557716658486511
7.690025575447495e-7 0.00895203431307938
7.699999999999924e-7 0.006933652342900398
