5.575447570332447e-7 5.283912542771235e8
5.585421994884876e-7 5.3240462516910416e8
5.595396419437306e-7 5.364175564357907e8
5.605370843989735e-7 5.404297498776985e8
5.615345268542165e-7 5.444409077499061e8
5.625319693094594e-7 5.484507328069233e8
5.635294117647023e-7 5.60655860671744e8
5.645268542199453e-7 5.764128778496774e8
5.655242966751882e-7 5.925796748079906e8
5.665217391304312e-7 6.091660984013855e8
5.675191815856741e-7 6.261822141757938e8
5.685166240409171e-7 6.436383108696169e8
5.6951406649616e-7 6.597143146019136e8
5.70511508951403e-7 6.749551503865305e8
5.715089514066459e-7 6.905107761574781e8
5.725063938618889e-7 7.063869501194711e8
5.735038363171318e-7 7.225895230308403e8
5.745012787723748e-7 7.391244395074393e8
5.754987212276177e-7 7.285749234268495e8
5.764961636828607e-7 6.920886896580403e8
5.774936061381036e-7 6.573952453305601e8
5.784910485933466e-7 6.244084325844438e8
5.794884910485895e-7 5.930461263886367e8
5.804859335038325e-7 5.632300517345115e8
5.814833759590754e-7 5.397688834945443e8
5.824808184143183e-7 5.2464428846955234e8
5.834782608695613e-7 5.0991763871578723e8
5.844757033248042e-7 4.9557936753186095e8
5.854731457800472e-7 4.816201067894402e8
5.864705882352901e-7 4.6803068391521007e8
5.874680306905331e-7 4.534134324478218e8
5.88465473145776e-7 4.358117748116584e8
5.89462915601019e-7 4.1887283622000045e8
5.904603580562619e-7 4.0257259301434773e8
5.914578005115049e-7 3.868878509058993e8
5.924552429667478e-7 3.717962181837098e8
5.934526854219908e-7 3.57609364727228e8
5.944501278772337e-7 3.454960531632699e8
5.954475703324767e-7 3.337771550351828e8
5.964450127877196e-7 3.2244046847007424e8
5.974424552429626e-7 3.1147414352320296e8
5.984398976982055e-7 3.00866673042673e8
5.994373401534484e-7 2.918522328534258e8
6.004347826086914e-7 3.018482300533971e8
6.014322250639343e-7 3.1217216973262656e8
6.024296675191773e-7 3.22834373763308e8
6.034271099744202e-7 3.3384547634623194e8
6.044245524296632e-7 3.4521643311959296e8
6.054219948849061e-7 3.569585305245601e8
6.064194373401491e-7 3.720013105104635e8
6.07416879795392e-7 3.878108058649778e8
6.08414322250635e-7 4.042741534977596e8
6.094117647058779e-7 4.214177056350501e8
6.104092071611209e-7 4.3926885101128656e8
6.114066496163638e-7 4.57856054718838e8
6.124040920716068e-7 4.7952387663439256e8
6.134015345268497e-7 5.026455352098373e8
6.143989769820927e-7 5.268592745120487e8
6.153964194373356e-7 5.522156756891105e8
6.163938618925785e-7 5.787676197889463e8
6.173913043478215e-7 6.065703905400519e8
6.183887468030644e-7 6.367904395787963e8
6.193861892583074e-7 6.68909333778571e8
6.203836317135503e-7 7.026187518857249e8
6.213810741687933e-7 7.37996097274752e8
6.223785166240362e-7 7.751224788691255e8
6.233759590792792e-7 8.140828858251905e8
6.243734015345221e-7 8.2102681878319e8
6.253708439897651e-7 8.081151542230518e8
6.26368286445008e-7 7.953741044940791e8
6.27365728900251e-7 7.828021662801567e8
6.283631713554939e-7 7.703978310985003e8
6.293606138107369e-7 7.581595858929424e8
6.303580562659798e-7 7.592522529811282e8
6.313554987212228e-7 7.729138205007192e8
6.323529411764657e-7 7.867900437306414e8
6.333503836317087e-7 8.008838206511568e8
6.343478260869516e-7 8.151980823683858e8
6.353452685421945e-7 8.297357934335561e8
6.363427109974375e-7 8.351508855181788e8
6.373401534526804e-7 8.270032193492186e8
6.383375959079234e-7 8.189035318146113e8
6.393350383631663e-7 8.108521226344023e8
6.403324808184093e-7 8.028492776975124e8
6.413299232736522e-7 7.94895269251485e8
6.423273657288952e-7 7.874107121037449e8
6.433248081841381e-7 7.809543824325944e8
6.443222506393811e-7 7.745220322928821e8
6.45319693094624e-7 7.68114079458412e8
6.46317135549867e-7 7.61730931297248e8
6.473145780051099e-7 7.553729848581631e8
6.483120204603529e-7 7.446607818775355e8
6.493094629155958e-7 7.156540389798461e8
6.503069053708388e-7 6.877522009751467e8
6.513043478260817e-7 6.609142912785653e8
6.523017902813246e-7 6.351008039858464e8
6.532992327365676e-7 6.102736532338114e8
6.542966751918105e-7 5.863557119182427e8
6.552941176470535e-7 5.628972115597919e8
6.562915601022964e-7 5.403581306198534e8
6.572890025575394e-7 5.187033005977269e8
6.582864450127823e-7 4.9789885915746224e8
6.592838874680253e-7 4.779122033641967e8
6.602813299232682e-7 4.587119445170095e8
6.612787723785112e-7 4.480959791978928e8
6.622762148337541e-7 4.3795957830033106e8
6.632736572889971e-7 4.280378349054287e8
6.6427109974424e-7 4.183266229972099e8
6.65268542199483e-7 4.088218838600901e8
6.662659846547259e-7 3.995196253306448e8
6.672634271099689e-7 3.924642055154367e8
6.682608695652118e-7 3.8585074606725645e8
6.692583120204548e-7 3.793361116390201e8
6.702557544756977e-7 3.729191202036908e8
6.712531969309406e-7 3.6659859683111566e8
6.722506393861836e-7 3.603733738349588e8
6.732480818414265e-7 3.1829682387629235e8
6.742455242966695e-7 2.712741592527081e8
6.752429667519124e-7 2.3119076966090372e8
6.762404092071554e-7 1.9702374176386482e8
6.772378516623983e-7 1.6790077671984166e8
6.782352941176413e-7 1.4307803973316133e8
6.792327365728842e-7 1.2086118344708928e8
6.802301790281272e-7 1.015919741241112e8
6.812276214833701e-7 8.539221464192735e7
6.822250639386131e-7 7.177340277038161e7
6.83222506393856e-7 6.032470949575814e7
6.84219948849099e-7 5.0700640482978545e7
6.852173913043419e-7 4.28743531111103e7
6.862148337595849e-7 3.6452933589156315e7
6.872122762148278e-7 3.0992318924244102e7
6.882097186700707e-7 2.6348894837391857e7
6.892071611253137e-7 2.240049103078109e7
6.902046035805566e-7 1.9043182697067868e7
6.912020460357996e-7 1.627679408193117e7
6.921994884910425e-7 1.4015862616130723e7
6.931969309462855e-7 1.2068626025014684e7
6.941943734015284e-7 1.0391611946349708e7
6.951918158567714e-7 8.947365134258362e6
6.961892583120143e-7 7.703615665357572e6
6.971867007672573e-7 6.603960168764758e6
6.981841432225002e-7 5.607541330787916e6
6.991815856777432e-7 4.761325757717596e6
7.001790281329861e-7 4.0426927738753255e6
7.011764705882291e-7 3.4324250712423148e6
7.02173913043472e-7 2.914197172395527e6
7.03171355498715e-7 2.4727146970633827e6
7.041687979539579e-7 2.0933144089258725e6
7.051662404092008e-7 1.7720771171134415e6
7.061636828644438e-7 1.500094185932766e6
7.071611253196867e-7 1.2698202449904906e6
7.081585677749297e-7 1.0748647673032577e6
7.091560102301726e-7 909219.8973104152
7.101534526854156e-7 764227.8966621676
7.111508951406585e-7 642339.8423218244
7.121483375959015e-7 539877.0984107804
7.131457800511444e-7 453746.2732687685
7.141432225063874e-7 381346.1883860745
7.151406649616303e-7 320489.62309899647
7.161381074168733e-7 270034.8337558154
7.171355498721162e-7 227526.38063405856
7.181329923273592e-7 191704.4086865391
7.191304347826021e-7 161517.97720593854
7.201278772378451e-7 136081.19269819476
7.21125319693088e-7 114647.31015866387
7.22122762148331e-7 98135.68633135925
7.231202046035739e-7 84190.99542809486
7.241176470588168e-7 72225.90515561143
7.251150895140598e-7 61959.66468122639
7.261125319693027e-7 53151.29969418982
7.271099744245457e-7 45593.98275035715
7.281074168797886e-7 39205.29559694345
7.291048593350316e-7 33736.00936994688
7.301023017902745e-7 29028.970738790376
7.310997442455175e-7 24978.052040277456
7.320971867007604e-7 21491.886597263776
7.330946291560034e-7 18491.8178261192
7.340920716112463e-7 15923.675921614065
7.350895140664893e-7 13717.968318170519
7.360869565217322e-7 11817.496679643684
7.370843989769752e-7 10180.062762593256
7.380818414322181e-7 8769.296211273502
7.390792838874611e-7 7553.850526670976
7.40076726342704e-7 6476.804978447031
7.41074168797947e-7 5532.03663826524
7.420716112531899e-7 4724.966890467036
7.430690537084328e-7 4035.5434663450296
7.440664961636758e-7 3446.631639580235
7.450639386189187e-7 2943.590114921121
7.460613810741617e-7 2520.274005559652
7.470588235294046e-7 2164.8109872748846
7.480562659846476e-7 1859.4390999482366
7.490537084398905e-7 1597.1059540610602
7.500511508951335e-7 1371.751155450028
7.510485933503764e-7 1178.1669032227476
7.520460358056194e-7 1014.7292503572104
7.530434782608623e-7 878.9933816616074
7.540409207161053e-7 761.3967738965006
7.550383631713482e-7 659.5177705360134
7.560358056265912e-7 571.2576837529917
7.570332480818341e-7 494.7977665726355
7.58030690537077e-7 428.6734004747071
7.5902813299232e-7 371.72262422182223
7.600255754475629e-7 322.3307183401887
7.610230179028059e-7 279.4954101686093
7.620204603580488e-7 242.34718900963944
7.630179028132918e-7 210.1317387601676
7.640153452685347e-7 182.1764788870687
7.650127877237777e-7 157.80830188023606
7.660102301790206e-7 136.6966484413991
7.670076726342636e-7 118.40673396644907
7.680051150895065e-7 102.56176619149339
7.690025575447495e-7 88.83521783672192
7.699999999999924e-7 76.94412783897457
