4.5480818414322105e-7 6.049242382647171e6
4.55805626598464e-7 7.187318342064072e6
4.5680306905370695e-7 8.404199447038848e6
4.578005115089499e-7 9.736026589332378e6
4.5879795396419284e-7 1.1277717747910582e7
4.597953964194358e-7 1.3185686854646988e7
4.6079283887467874e-7 1.5521077915517524e7
4.617902813299217e-7 1.826820901721941e7
4.6278772378516463e-7 2.1477939159748938e7
4.637851662404076e-7 2.5226141705941565e7
4.647826086956505e-7 2.962544650723034e7
4.6578005115089347e-7 3.4747160203041814e7
4.667774936061364e-7 4.0695424124073744e7
4.6777493606137937e-7 4.7657202819909446e7
4.687723785166223e-7 5.59407524171152e7
4.6976982097186526e-7 6.588477067350763e7
4.707672634271082e-7 7.7588850085409e7
4.7176470588235116e-7 9.145347430449243e7
4.727621483375941e-7 1.0797508986760308e8
4.7375959079283705e-7 1.2746921010056755e8
4.7475703324808e-7 1.5060411663748574e8
4.7575447570332294e-7 1.7828714510526833e8
4.767519181585659e-7 2.1103882806794935e8
4.777493606138089e-7 2.3891178089824238e8
4.787468030690518e-7 2.366425281043216e8
4.797442455242948e-7 2.343731993190207e8
4.807416879795377e-7 2.3238508606827828e8
4.817391304347807e-7 2.315431245185684e8
4.827365728900236e-7 2.306833245480572e8
4.837340153452666e-7 2.2996224272334763e8
4.847314578005095e-7 2.3017673215756527e8
4.857289002557525e-7 2.3037095106308085e8
4.867263427109954e-7 2.3039812653906572e8
4.877237851662384e-7 2.2884887415026352e8
4.887212276214813e-7 2.2729021788348806e8
4.897186700767243e-7 2.2579437073380166e8
4.907161125319672e-7 2.2650992535582277e8
4.917135549872102e-7 2.2720829944002086e8
4.927109974424531e-7 2.2788944068280387e8
4.93708439897696e-7 2.2686335334677747e8
4.94705882352939e-7 2.2578269197079852e8
4.957033248081819e-7 2.2468841494427738e8
4.967007672634249e-7 2.2509615584433475e8
4.976982097186678e-7 2.256151434684505e8
4.986956521739108e-7 2.261167891563974e8
4.996930946291537e-7 2.246423858413836e8
5.006905370843967e-7 2.2286301026889458e8
5.016879795396396e-7 2.2107993182686904e8
5.026854219948826e-7 2.259987813939138e8
5.036828644501255e-7 2.3261988721701077e8
5.046803069053685e-7 2.394160460769066e8
5.056777493606114e-7 2.4600587811781996e8
5.066751918158544e-7 2.5263089302610055e8
5.076726342710973e-7 2.594141819767395e8
5.086700767263403e-7 2.660716369068341e8
5.096675191815832e-7 2.7275465043897074e8
5.106649616368261e-7 2.795842044788657e8
5.116624040920691e-7 2.8738758542558026e8
5.12659846547312e-7 2.9584700905607015e8
5.13657289002555e-7 3.0453263054073614e8
5.146547314577979e-7 3.10608985249612e8
5.156521739130409e-7 3.148158505052048e8
5.166496163682838e-7 3.190562158442199e8
5.176470588235268e-7 3.266569280460944e8
5.186445012787697e-7 3.373544529111656e8
5.196419437340127e-7 3.48377119541744e8
5.206393861892556e-7 3.5872116157659256e8
5.216368286444986e-7 3.682389664661579e8
5.226342710997415e-7 3.779824527180498e8
5.236317135549845e-7 3.880833099073933e8
5.246291560102274e-7 3.985991859949682e8
5.256265984654704e-7 4.0937143324821514e8
5.266240409207133e-7 4.157543959361995e8
5.276214833759563e-7 4.144512158408481e8
5.286189258311992e-7 4.1312377808554494e8
5.296163682864421e-7 4.128984984070872e8
5.306138107416851e-7 4.1504339818580794e8
5.31611253196928e-7 4.1717131006138915e8
5.32608695652171e-7 4.1920558599585855e8
5.336061381074139e-7 4.210094386422567e8
5.346035805626569e-7 4.22793029635942e8
5.356010230178998e-7 4.23759405323547e8
5.365984654731428e-7 4.217262196678651e8
5.375959079283857e-7 4.196754432820485e8
5.385933503836287e-7 4.176736512226982e8
5.395907928388716e-7 4.1600985656504333e8
5.405882352941146e-7 4.143261470529748e8
5.415856777493575e-7 4.131517058104388e8
5.425831202046005e-7 4.1664776755478925e8
5.435805626598434e-7 4.20146948280209e8
5.445780051150864e-7 4.23477978553542e8
5.455754475703293e-7 4.233194869802549e8
5.465728900255722e-7 4.2313484626452297e8
5.475703324808152e-7 4.229242364908702e8
5.485677749360581e-7 4.2337579929047805e8
5.495652173913011e-7 4.238074565061141e8
5.50562659846544e-7 4.242138571990001e8
5.51560102301787e-7 4.1495272160249776e8
5.525575447570299e-7 4.052483716988046e8
5.535549872122729e-7 3.957473962816361e8
5.545524296675158e-7 3.915663593049562e8
5.555498721227588e-7 3.880841308860243e8
5.565473145780017e-7 3.846103312829413e8
5.575447570332447e-7 3.7734598443692183e8
5.585421994884876e-7 3.6942843226826215e8
5.595396419437306e-7 3.6165615934934205e8
5.605370843989735e-7 3.555934072826223e8
5.615345268542165e-7 3.5006474155285966e8
5.625319693094594e-7 3.4460249051471096e8
5.635294117647023e-7 3.379843208200226e8
5.645268542199453e-7 3.310068643669444e8
5.655242966751882e-7 3.2415536533807284e8
5.665217391304312e-7 3.162522450976495e8
5.675191815856741e-7 3.0794610305774975e8
5.685166240409171e-7 2.998416536001653e8
5.6951406649616e-7 2.920803455060157e8
5.70511508951403e-7 2.8459555313004977e8
5.715089514066459e-7 2.7728758342668617e8
5.725063938618889e-7 2.7304696749311656e8
5.735038363171318e-7 2.711667790869869e8
5.745012787723748e-7 2.692852198092995e8
5.754987212276177e-7 2.716998953295131e8
5.764961636828607e-7 2.785271057832208e8
5.774936061381036e-7 2.855109281166001e8
5.784910485933466e-7 2.9482268108441854e8
5.794884910485895e-7 3.0723406409175694e8
5.804859335038325e-7 3.2015144887122345e8
5.814833759590754e-7 3.315028332404555e8
5.824808184143183e-7 3.3988722017752266e8
5.834782608695613e-7 3.484659977970253e8
5.844757033248042e-7 3.5979534788959354e8
5.854731457800472e-7 3.767384369038673e8
5.864705882352901e-7 3.944597029989754e8
5.874680306905331e-7 4.0973313796353847e8
5.88465473145776e-7 4.1704226274458337e8
5.89462915601019e-7 4.2446091548431206e8
5.904603580562619e-7 4.333581667790445e8
5.914578005115049e-7 4.472206421465724e8
5.924552429667478e-7 4.615042288050413e8
5.934526854219908e-7 4.768992183952074e8
5.944501278772337e-7 4.96174345163308e8
5.954475703324767e-7 5.1620393462094784e8
5.964450127877196e-7 5.361539586755574e8
5.974424552429626e-7 5.501452332030194e8
5.984398976982055e-7 5.64475137751357e8
5.994373401534484e-7 5.798747620934006e8
6.004347826086914e-7 6.069268525372807e8
6.014322250639343e-7 6.352116196079268e8
6.024296675191773e-7 6.647431011445508e8
6.034271099744202e-7 6.902027881254594e8
6.044245524296632e-7 7.166049752697809e8
6.054219948849061e-7 7.439834381859624e8
6.064194373401491e-7 7.730200713699329e8
6.07416879795392e-7 8.031870403112743e8
6.08414322250635e-7 8.344940578792206e8
6.094117647058779e-7 8.75930231575649e8
6.104092071611209e-7 9.204509902915899e8
6.114066496163638e-7 9.671921136725159e8
6.124040920716068e-7 1.003059627768483e9
6.134015345268497e-7 1.0376961006266125e9
6.143989769820927e-7 1.0734821476055677e9
6.153964194373356e-7 1.1093362461278286e9
6.163938618925785e-7 1.146030037974702e9
6.173913043478215e-7 1.1838870889924092e9
6.183887468030644e-7 1.237301674179248e9
6.193861892583074e-7 1.2985426487122748e9
6.203836317135503e-7 1.3627575416405988e9
6.213810741687933e-7 1.4137678160144365e9
6.223785166240362e-7 1.4587148381565132e9
6.233759590792792e-7 1.5050285444187584e9
6.243734015345221e-7 1.4054612562094023e9
6.253708439897651e-7 1.236248664991987e9
6.26368286445008e-7 1.0873643294106488e9
6.27365728900251e-7 9.588539877612101e8
6.283631713554939e-7 8.471504059363825e8
6.293606138107369e-7 7.484298737369576e8
6.303580562659798e-7 6.622257651722438e8
6.313554987212228e-7 5.867919794433424e8
6.323529411764657e-7 5.199302229514034e8
6.333503836317087e-7 4.5804828214013255e8
6.343478260869516e-7 4.0083248319299424e8
6.353452685421945e-7 3.507499407899356e8
6.363427109974375e-7 3.083748787044932e8
6.373401534526804e-7 2.7299805845115286e8
6.383375959079234e-7 2.416703743615613e8
6.393350383631663e-7 2.1421034978080097e8
6.403324808184093e-7 1.903232813743151e8
6.413299232736522e-7 1.690934992167162e8
6.423273657288952e-7 1.4969880845122844e8
6.433248081841381e-7 1.3142454434226556e8
6.443222506393811e-7 1.1537677057246076e8
6.45319693094624e-7 1.0145809316409518e8
6.46317135549867e-7 8.96938119601019e7
6.473145780051099e-7 7.929070145124659e7
6.483120204603529e-7 7.024631693080787e7
6.493094629155958e-7 6.282868410454948e7
6.503069053708388e-7 5.619227127715464e7
6.513043478260817e-7 5.020889354082684e7
6.523017902813246e-7 4.459280838535589e7
6.532992327365676e-7 3.960348795785373e7
6.542966751918105e-7 3.522985719320374e7
6.552941176470535e-7 3.1960966977552745e7
6.562915601022964e-7 2.8994364492318314e7
6.572890025575394e-7 2.629983644606291e7
6.582864450127823e-7 2.3765888380055375e7
6.592838874680253e-7 2.147533404061812e7
6.602813299232682e-7 1.9404870208070796e7
6.612787723785112e-7 1.7329709909354914e7
6.622762148337541e-7 1.5470102951336788e7
6.632736572889971e-7 1.380957339651346e7
6.6427109974424e-7 1.2378450213003492e7
6.65268542199483e-7 1.1099619533337949e7
6.662659846547259e-7 9.952570507538639e6
6.672634271099689e-7 8.91670537430047e6
6.682608695652118e-7 7.987352635373399e6
6.692583120204548e-7 7.15462462775603e6
6.702557544756977e-7 6.401679090658927e6
6.712531969309406e-7 5.726303432332668e6
6.722506393861836e-7 5.122011682927752e6
6.732480818414265e-7 4.193122198554001e6
6.742455242966695e-7 3.3327443187435046e6
6.752429667519124e-7 2.648819823437978e6
6.762404092071554e-7 2.096325380894086e6
6.772378516623983e-7 1.6559570183320304e6
6.782352941176413e-7 1.3080536632818587e6
6.792327365728842e-7 1.0345902223686419e6
6.802301790281272e-7 818884.9029358653
6.812276214833701e-7 648132.3215030913
6.822250639386131e-7 517202.5224699233
6.83222506393856e-7 415113.31199756236
6.84219948849099e-7 333164.8617788601
6.852173913043419e-7 264486.63209837914
6.862148337595849e-7 207949.23840803138
6.872122762148278e-7 163492.42141167226
6.882097186700707e-7 129615.65810769393
6.892071611253137e-7 103703.69919989035
6.902046035805566e-7 82969.3883856376
6.912020460357996e-7 66006.08146537712
6.921994884910425e-7 52105.92668369474
6.931969309462855e-7 41131.7637240824
6.941943734015284e-7 32472.586222365273
6.951918158567714e-7 25641.938145420278
6.961892583120143e-7 20247.52874544796
6.971867007672573e-7 15995.113208681232
6.981841432225002e-7 12648.67438689576
6.991815856777432e-7 10002.074422828218
7.001790281329861e-7 7896.91533186622
7.011764705882291e-7 6207.227860090431
7.02173913043472e-7 4878.939516171753
7.03171355498715e-7 3828.6990109927547
7.041687979539579e-7 2985.791759008451
7.051662404092008e-7 2328.3888235981517
7.061636828644438e-7 1817.9128728361748
7.071611253196867e-7 1429.3573868652763
7.081585677749297e-7 1123.8192258638212
7.091560102301726e-7 883.617182005582
7.101534526854156e-7 695.1096127536957
7.111508951406585e-7 546.8024544190308
7.121483375959015e-7 430.1260041680323
7.131457800511444e-7 338.33691725081496
7.141432225063874e-7 266.12841605457436
7.151406649616303e-7 209.32511284279107
7.161381074168733e-7 165.45960078044877
7.171355498721162e-7 130.79317967114508
7.181329923273592e-7 103.38715822019275
7.191304347826021e-7 81.71508738861085
7.201278772378451e-7 64.58382792697346
7.21125319693088e-7 51.042723371961436
7.22122762148331e-7 37.234012428301575
7.231202046035739e-7 26.851223892983782
7.241176470588168e-7 19.363194189026625
7.251150895140598e-7 14.198334681242885
7.261125319693027e-7 10.449044997313015
7.271099744245457e-7 7.689615095831403
7.281074168797886e-7 5.543264835599026
7.291048593350316e-7 3.970763108609743
7.301023017902745e-7 2.8442730194520323
7.310997442455175e-7 2.0528106659873413
7.320971867007604e-7 1.4861196635701934
7.330946291560034e-7 1.0758401732094784
7.340920716112463e-7 0.7943083069515371
7.350895140664893e-7 0.5925193236501312
7.360869565217322e-7 0.4419825879935396
7.370843989769752e-7 0.33278385179133985
7.380818414322181e-7 0.2521164363273756
7.390792838874611e-7 0.19099827181421536
7.40076726342704e-7 0.14098821583862245
7.41074168797947e-7 0.10185734669522042
7.420716112531899e-7 0.07358535639199375
7.430690537084328e-7 0.053523664169437664
7.440664961636758e-7 0.039205759820714454
7.450639386189187e-7 0.028717295515983014
7.460613810741617e-7 0.021185985423678038
7.470588235294046e-7 0.01577456008595528
7.480562659846476e-7 0.011745069643425025
7.490537084398905e-7 0.008660372457676287
7.500511508951335e-7 0.006286724196333936
7.510485933503764e-7 0.004563542753033521
7.520460358056194e-7 0.0033425395125726304
7.530434782608623e-7 0.0024936790522051507
7.540409207161053e-7 0.0018603496029754873
7.550383631713482e-7 0.001387426596555777
7.560358056265912e-7 0.0010338888107636224
7.570332480818341e-7 0.0007704204075680124
7.58030690537077e-7 0.0005710504611707422
7.5902813299232e-7 0.0004153425308383148
7.600255754475629e-7 0.0003020845864231658
7.610230179028059e-7 0.00022031293598123963
7.620204603580488e-7 0.0001629486920398746
7.630179028132918e-7 0.0001205180568073549
7.640153452685347e-7 0.00008903752012484658
7.650127877237777e-7 0.0000652005905670434
7.660102301790206e-7 0.00004774418459619066
7.670076726342636e-7 0.00003498216313141502
7.680051150895065e-7 0.000025904411302172555
7.690025575447495e-7 0.00001918188950140729
7.699999999999924e-7 0.00001420364050807151
