5.984398976982055e-7 4.4574372286920404e8
5.994373401534484e-7 4.4700877386328554e8
6.004347826086914e-7 4.5052508631955314e8
6.014322250639343e-7 4.5404808208656704e8
6.024296675191773e-7 4.576159103442493e8
6.034271099744202e-7 4.661212634805973e8
6.044245524296632e-7 4.747630964411523e8
6.054219948849061e-7 4.835432569150242e8
6.064194373401491e-7 4.9487651536680174e8
6.07416879795392e-7 5.065744590686955e8
6.08414322250635e-7 5.1852579781891304e8
6.094117647058779e-7 5.271344426813301e8
6.104092071611209e-7 5.3545009713589823e8
6.114066496163638e-7 5.438730428232633e8
6.124040920716068e-7 5.674350288963025e8
6.134015345268497e-7 5.949424386353633e8
6.143989769820927e-7 6.237563271848159e8
6.153964194373356e-7 6.381801303396786e8
6.163938618925785e-7 6.486660883640509e8
6.173913043478215e-7 6.592962349021437e8
6.183887468030644e-7 6.861367036502371e8
6.193861892583074e-7 7.201848105735185e8
6.203836317135503e-7 7.558907344372685e8
6.213810741687933e-7 7.941409549213599e8
6.223785166240362e-7 8.34691981548482e8
6.233759590792792e-7 8.772773478747265e8
6.243734015345221e-7 8.846721558808812e8
6.253708439897651e-7 8.702451187618548e8
6.26368286445008e-7 8.560184442513686e8
6.27365728900251e-7 8.346949925618808e8
6.283631713554939e-7 8.085513389118596e8
6.293606138107369e-7 7.831950599148335e8
6.303580562659798e-7 7.691558041274862e8
6.313554987212228e-7 7.652039982458398e8
6.323529411764657e-7 7.612423450087031e8
6.333503836317087e-7 7.496199401543738e8
6.343478260869516e-7 7.294312480196435e8
6.353452685421945e-7 7.09758568765817e8
6.363427109974375e-7 6.934747543056555e8
6.373401534526804e-7 6.816793540208889e8
6.383375959079234e-7 6.700588010173641e8
6.393350383631663e-7 6.574874603495898e8
6.403324808184093e-7 6.430987523887101e8
6.413299232736522e-7 6.290010755404845e8
6.423273657288952e-7 6.157706451291356e8
6.433248081841381e-7 6.041460515394932e8
6.443222506393811e-7 5.92718747155062e8
6.45319693094624e-7 5.793552202156857e8
6.46317135549867e-7 5.5980462428443e8
6.473145780051099e-7 5.408938343026551e8
6.483120204603529e-7 5.2684448558969617e8
6.493094629155958e-7 5.31435321693674e8
6.503069053708388e-7 5.360466810772005e8
6.513043478260817e-7 5.384269951423466e8
6.523017902813246e-7 5.262623899891491e8
6.532992327365676e-7 5.143541879823954e8
6.542966751918105e-7 5.0316265028084826e8
6.552941176470535e-7 4.9759803051693636e8
6.562915601022964e-7 4.9207756578385735e8
6.572890025575394e-7 4.865266495250332e8
6.582864450127823e-7 4.779590060378867e8
6.592838874680253e-7 4.695258788335081e8
6.602813299232682e-7 4.612255515018752e8
6.612787723785112e-7 4.5572183612307954e8
6.622762148337541e-7 4.5035353817703146e8
6.632736572889971e-7 4.4503325779809123e8
6.6427109974424e-7 4.442420348585326e8
6.65268542199483e-7 4.438600738143598e8
6.662659846547259e-7 4.434634838149398e8
6.672634271099689e-7 4.353579801485669e8
6.682608695652118e-7 4.261628657238423e8
6.692583120204548e-7 4.171480825765053e8
6.702557544756977e-7 4.050077344826712e8
6.712531969309406e-7 3.924333884667606e8
6.722506393861836e-7 3.8023696382627237e8
6.732480818414265e-7 3.2280426222935224e8
6.742455242966695e-7 2.6222875296864897e8
6.752429667519124e-7 2.1301358542176673e8
6.762404092071554e-7 1.728556625144115e8
6.772378516623983e-7 1.4020213626352292e8
6.782352941176413e-7 1.1371343657774651e8
6.792327365728842e-7 9.1255347878846e7
6.802301790281272e-7 7.279682292580794e7
6.812276214833701e-7 5.807013651235574e7
6.822250639386131e-7 4.622029670638569e7
6.83222506393856e-7 3.673075849720592e7
6.84219948849099e-7 2.91886203801392e7
6.852173913043419e-7 2.298140585624581e7
6.862148337595849e-7 1.794694229060563e7
6.872122762148278e-7 1.4014932947240347e7
6.882097186700707e-7 1.089622286020483e7
6.892071611253137e-7 8.43059580610068e6
6.902046035805566e-7 6.522700238610508e6
6.912020460357996e-7 5.0653583882449735e6
6.921994884910425e-7 3.953748832854004e6
6.931969309462855e-7 3.0859935247269426e6
6.941943734015284e-7 2.41915277497005e6
6.951918158567714e-7 1.9106671132781846e6
6.961892583120143e-7 1.5090164270923948e6
6.971867007672573e-7 1.1890825526612352e6
6.981841432225002e-7 932320.8729807463
6.991815856777432e-7 730981.1578146428
7.001790281329861e-7 573821.3346851204
7.011764705882291e-7 452059.7732137889
7.02173913043472e-7 356125.0916555149
7.03171355498715e-7 280737.242609598
7.041687979539579e-7 221908.7450983432
7.051662404092008e-7 175402.79401534187
7.061636828644438e-7 138466.49354666495
7.071611253196867e-7 108525.87260953164
7.081585677749297e-7 85056.93718514749
7.091560102301726e-7 66658.540959823
7.101534526854156e-7 52217.11688970648
7.111508951406585e-7 40903.26663407383
7.121483375959015e-7 32065.627154907892
7.131457800511444e-7 25638.018032338598
7.141432225063874e-7 20498.275775486833
7.151406649616303e-7 16388.471050849825
7.161381074168733e-7 12656.870560973499
7.171355498721162e-7 9769.315319697274
7.181329923273592e-7 7540.3289138842865
7.191304347826021e-7 5916.829408428576
7.201278772378451e-7 4648.57261950069
7.21125319693088e-7 3652.0668149319868
7.22122762148331e-7 2869.3925069815964
7.231202046035739e-7 2254.426346491062
7.241176470588168e-7 1771.2130816382091
7.251150895140598e-7 1383.6621987454855
7.261125319693027e-7 1079.5389746293495
7.271099744245457e-7 842.2390788563605
7.281074168797886e-7 640.3013429387042
7.291048593350316e-7 482.92810077025024
7.301023017902745e-7 364.2247839128908
7.310997442455175e-7 281.57621587591603
7.320971867007604e-7 219.87839217263607
7.330946291560034e-7 171.69522958206497
7.340920716112463e-7 133.8735096510613
7.350895140664893e-7 104.30162959984598
7.360869565217322e-7 81.25999042426308
7.370843989769752e-7 63.69277786653
7.380818414322181e-7 50.123396800257495
7.390792838874611e-7 39.44392840198871
7.40076726342704e-7 30.67403738067718
7.41074168797947e-7 23.620752614746287
7.420716112531899e-7 18.18888236849744
7.430690537084328e-7 14.126752535297744
7.440664961636758e-7 11.069329104398127
7.450639386189187e-7 8.673410197909291
7.460613810741617e-7 6.675298798663287
7.470588235294046e-7 5.020438965027953
7.480562659846476e-7 3.7757429922211223
7.490537084398905e-7 2.894351423996245
7.500511508951335e-7 2.288067527787451
7.510485933503764e-7 1.808740621900823
7.520460358056194e-7 1.4135317357451846
7.530434782608623e-7 1.079075948922009
7.540409207161053e-7 0.8237367915209778
7.550383631713482e-7 0.6324350369812325
7.560358056265912e-7 0.4930362862196213
7.570332480818341e-7 0.38435449839316876
7.58030690537077e-7 0.300831572567836
7.5902813299232e-7 0.23886285811162064
7.600255754475629e-7 0.18965490460654044
7.610230179028059e-7 0.1500320075431234
7.620204603580488e-7 0.11649668715920497
7.630179028132918e-7 0.09045521108957685
7.640153452685347e-7 0.07035223570144494
7.650127877237777e-7 0.0554738952848314
7.660102301790206e-7 0.043741119963480686
7.670076726342636e-7 0.034506882402307835
7.680051150895065e-7 0.02746536471605727
7.690025575447495e-7 0.021860274371621066
7.699999999999924e-7 0.017398687019916707
