7.21125319693088e-7 103.61454227665577
7.22122762148331e-7 76.35775403435422
7.231202046035739e-7 56.08087597300454
7.241176470588168e-7 41.18746853002121
7.251150895140598e-7 30.248519854246663
7.261125319693027e-7 22.214263591125093
7.271099744245457e-7 16.313551766672482
7.281074168797886e-7 11.979921966997095
7.291048593350316e-7 8.797278873315012
7.301023017902745e-7 6.459987570783995
7.310997442455175e-7 4.743555705080876
7.320971867007604e-7 3.483095429314607
7.330946291560034e-7 2.557501125064426
7.340920716112463e-7 1.8778263591083442
7.350895140664893e-7 1.3787458284674379
7.360869565217322e-7 1.012283644735937
7.370843989769752e-7 0.7432065044562757
7.380818414322181e-7 0.5456398760393042
7.390792838874611e-7 0.4005825839788403
7.40076726342704e-7 0.2940813154701614
7.41074168797947e-7 0.21588986349657746
7.420716112531899e-7 0.15848441660361604
7.430690537084328e-7 0.11634036372421144
7.440664961636758e-7 0.08540117582560591
7.450639386189187e-7 0.0626883598781825
7.460613810741617e-7 0.045637042235937106
7.470588235294046e-7 0.03287245734019072
7.480562659846476e-7 0.023677541322980594
7.490537084398905e-7 0.017054179520892127
7.500511508951335e-7 0.01228329532077312
7.510485933503764e-7 0.008846853478670164
7.520460358056194e-7 0.006371661492435599
7.530434782608623e-7 0.004588878044837855
7.540409207161053e-7 0.003304839239271596
7.550383631713482e-7 0.0023800397117629706
7.560358056265912e-7 0.0017139894776673139
7.570332480818341e-7 0.001234304245357058
7.58030690537077e-7 0.0008888458674429747
7.5902813299232e-7 0.0006400603075459619
7.600255754475629e-7 0.0004608987999414194
7.610230179028059e-7 0.0003318795874232721
7.620204603580488e-7 0.00023897134489914756
7.630179028132918e-7 0.0001720685405264788
7.640153452685347e-7 0.0001238932148531864
7.650127877237777e-7 0.00008920393415971659
7.660102301790206e-7 0.00006422601431259656
7.670076726342636e-7 0.00004624113128271385
7.680051150895065e-7 0.000033291739123825685
7.690025575447495e-7 0.000023968182705648043
7.699999999999924e-7 0.000017255373312652523
