7.241176470588168e-7 0.00016499810123246205
7.251150895140598e-7 0.00009731328509668935
7.261125319693027e-7 0.000057392360247104705
7.271099744245457e-7 0.000033847363775907844
7.281074168797886e-7 0.00001996110007268553
7.291048593350316e-7 0.000011771532367445991
7.301023017902745e-7 6.941774205388802e-6
7.310997442455175e-7 4.093520456202518e-6
7.320971867007604e-7 2.413862302868731e-6
7.330946291560034e-7 1.4233677173672134e-6
7.340920716112463e-7 8.392877189056261e-7
7.350895140664893e-7 4.948730549381926e-7
7.360869565217322e-7 2.9178702465299443e-7
7.370843989769752e-7 1.720392008151446e-7
7.380818414322181e-7 1.014327442000386e-7
7.390792838874611e-7 5.98023563300015e-8
7.40076726342704e-7 3.525720040217667e-8
7.41074168797947e-7 2.0785802796066996e-8
7.420716112531899e-7 1.2253926624812364e-8
7.430690537084328e-7 7.223925963117985e-9
7.440664961636758e-7 4.258541446307352e-9
7.450639386189187e-7 2.510372072190332e-9
7.460613810741617e-7 1.475974714567359e-9
7.470588235294046e-7 8.648915569589044e-10
7.480562659846476e-7 5.067971334206071e-10
7.490537084398905e-7 2.969589617716795e-10
7.500511508951335e-7 1.7399972374234455e-10
7.510485933503764e-7 1.0195078150488504e-10
7.520460358056194e-7 5.973412122822392e-11
7.530434782608623e-7 3.499809126729055e-11
7.540409207161053e-7 2.050483322436044e-11
7.550383631713482e-7 1.201318501429544e-11
7.560358056265912e-7 7.038014755374018e-12
7.570332480818341e-7 4.123180086382494e-12
7.58030690537077e-7 2.4154864073541722e-12
7.5902813299232e-7 1.4150347185177488e-12
7.600255754475629e-7 8.289337770855027e-13
7.610230179028059e-7 4.855823136273643e-13
7.620204603580488e-7 2.8444362559235444e-13
7.630179028132918e-7 1.6661723087205752e-13
7.640153452685347e-7 9.759644961373085e-14
7.650127877237777e-7 5.716609998164912e-14
7.660102301790206e-7 3.348371118027522e-14
7.670076726342636e-7 1.961187539734837e-14
7.680051150895065e-7 1.1486698369496402e-14
7.690025575447495e-7 6.727626927700059e-15
7.699999999999924e-7 3.940208581096145e-15
