4.538107416879781e-7 1.8329524575760555e6
4.5480818414322105e-7 2.1615319101513596e6
4.55805626598464e-7 2.548738296721996e6
4.5680306905370695e-7 3.004984885964406e6
4.578005115089499e-7 3.5425264558913987e6
4.5879795396419284e-7 4.175783573635245e6
4.597953964194358e-7 4.92172374550558e6
4.6079283887467874e-7 5.800309371431601e6
4.617902813299217e-7 6.835024166550844e6
4.6278772378516463e-7 8.053491741051471e6
4.637851662404076e-7 9.488202409185324e6
4.647826086956505e-7 1.117736709032642e7
4.6578005115089347e-7 1.316592044018128e7
4.667774936061364e-7 1.550669919211982e7
4.6777493606137937e-7 1.826182619477564e7
4.687723785166223e-7 2.150433591703496e7
4.6976982097186526e-7 2.5320083389419306e7
4.707672634271082e-7 2.980998581882585e7
4.7176470588235116e-7 3.509265463573201e7
4.727621483375941e-7 4.130748572498977e7
4.7375959079283705e-7 4.861828730588785e7
4.7475703324808e-7 5.721753866019398e7
4.7575447570332294e-7 6.733138900503293e7
4.767519181585659e-7 7.922552467666918e7
4.777493606138089e-7 8.98928672450256e7
4.787468030690518e-7 9.147543004513979e7
4.797442455242948e-7 9.307726386021718e7
4.807416879795377e-7 9.469846318298209e7
4.817391304347807e-7 9.633912115925707e7
4.827365728900236e-7 9.799932957123935e7
4.837340153452666e-7 9.967917882105719e7
4.847314578005095e-7 1.0137875791460997e8
4.857289002557525e-7 1.0309815444569556e8
4.867263427109954e-7 1.0483745458042412e8
4.877237851662384e-7 1.0659674304192546e8
4.887212276214813e-7 1.0837610309534521e8
4.897186700767243e-7 1.1017561653313895e8
4.907161125319672e-7 1.1199536366066287e8
4.917135549872102e-7 1.1383542328206109e8
4.927109974424531e-7 1.1569587268645366e8
4.93708439897696e-7 1.175767876344286e8
4.94705882352939e-7 1.1947824234483273e8
4.957033248081819e-7 1.2140030948187223e8
4.967007672634249e-7 1.2334306014251466e8
4.976982097186678e-7 1.253065638442017e8
4.986956521739108e-7 1.2729088851286595e8
4.996930946291537e-7 1.29296100471261e8
5.006905370843967e-7 1.3132226442760067e8
5.016879795396396e-7 1.3336944346450517e8
5.026854219948826e-7 1.3952845070537698e8
5.036828644501255e-7 1.4696602393380257e8
5.046803069053685e-7 1.5478782136302263e8
5.056777493606114e-7 1.6301310018740118e8
5.066751918158544e-7 1.7166205518383744e8
5.076726342710973e-7 1.8075586311972398e8
5.086700767263403e-7 1.9031672921032906e8
5.096675191815832e-7 2.0036793571791685e8
5.106649616368261e-7 2.109338927889704e8
5.116624040920691e-7 2.220401916301472e8
5.12659846547312e-7 2.3371366012799138e8
5.13657289002555e-7 2.4598242102205798e8
5.146547314577979e-7 2.588759527459262e8
5.156521739130409e-7 2.7242515305555576e8
5.166496163682838e-7 2.866624055697315e8
5.176470588235268e-7 3.0162164935275674e8
5.186445012787697e-7 3.173384516752645e8
5.196419437340127e-7 3.338500840949597e8
5.206393861892556e-7 3.51195602005282e8
5.216368286444986e-7 3.694159278064549e8
5.226342710997415e-7 3.885539378600899e8
5.236317135549845e-7 4.0865455339557743e8
5.246291560102274e-7 4.297648355437615e8
5.256265984654704e-7 4.519340846810926e8
5.266240409207133e-7 4.6638056493548226e8
5.276214833759563e-7 4.6643873153779066e8
5.286189258311992e-7 4.6646490344036716e8
5.296163682864421e-7 4.6645925928690267e8
5.306138107416851e-7 4.664219828528194e8
5.31611253196928e-7 4.663532629339192e8
5.32608695652171e-7 4.6625329323484045e8
5.336061381074139e-7 4.661222722573788e8
5.346035805626569e-7 4.6596040318872404e8
5.356010230178998e-7 4.6576789378967315e8
5.365984654731428e-7 4.655449562828518e8
5.375959079283857e-7 4.652918072410035e8
5.385933503836287e-7 4.650086674753884e8
5.395907928388716e-7 4.646957619243412e8
5.405882352941146e-7 4.643533195420308e8
5.415856777493575e-7 4.639815731874608e8
5.425831202046005e-7 4.6358075951376843e8
5.435805626598434e-7 4.631511188578433e8
5.445780051150864e-7 4.626928951303229e8
5.455754475703293e-7 4.622063357059989e8
5.465728900255722e-7 4.616916913146672e8
5.475703324808152e-7 4.6114921593248004e8
5.485677749360581e-7 4.60579166673794e8
5.495652173913011e-7 4.599818036836127e8
5.50562659846544e-7 4.5935739003059e8
5.51560102301787e-7 4.554796139763823e8
5.525575447570299e-7 4.5139504375938106e8
5.535549872122729e-7 4.4732045218909776e8
5.545524296675158e-7 4.432563776696034e8
5.555498721227588e-7 4.3920334684650874e8
5.565473145780017e-7 4.351618746585114e8
5.575447570332447e-7 4.311324643927695e8
5.585421994884876e-7 4.2711560774402624e8
5.595396419437306e-7 4.23111784877324e8
5.605370843989735e-7 4.1912146449421585e8
5.615345268542165e-7 4.1514510390234005e8
5.625319693094594e-7 4.111831490882165e8
5.635294117647023e-7 4.0723603479319763e8
5.645268542199453e-7 4.033041845924098e8
5.655242966751882e-7 3.9938801097659135e8
5.665217391304312e-7 3.954879154367089e8
5.675191815856741e-7 3.916042885512445e8
5.685166240409171e-7 3.8773751007602954e8
5.6951406649616e-7 3.838879490365371e8
5.70511508951403e-7 3.800559638224997e8
5.715089514066459e-7 3.762419022847673e8
5.725063938618889e-7 3.724461018342949e8
5.735038363171318e-7 3.6866888954314613e8
5.745012787723748e-7 3.6491058224743176e8
5.754987212276177e-7 3.656776670286791e8
5.764961636828607e-7 3.709988397185009e8
5.774936061381036e-7 3.7637774799965006e8
5.784910485933466e-7 3.8181476736330336e8
5.794884910485895e-7 3.873102733641446e8
5.804859335038325e-7 3.928646416038397e8
5.814833759590754e-7 3.984782477145699e8
5.824808184143183e-7 4.041514673426176e8
5.834782608695613e-7 4.098846761319966e8
5.844757033248042e-7 4.156782497081555e8
5.854731457800472e-7 4.2153256366172266e8
5.864705882352901e-7 4.27447993532312e8
5.874680306905331e-7 4.3342491479239607e8
5.88465473145776e-7 4.3946370283123344e8
5.89462915601019e-7 4.455647329388558e8
5.904603580562619e-7 4.5172838029012525e8
5.914578005115049e-7 4.5795501992884964e8
5.924552429667478e-7 4.6424502675196993e8
5.934526854219908e-7 4.705987754938004e8
5.944501278772337e-7 4.7701664071036226e8
5.954475703324767e-7 4.8349899676375735e8
5.964450127877196e-7 4.900462178066322e8
5.974424552429626e-7 4.966586777667034e8
5.984398976982055e-7 5.0333675033135676e8
5.994373401534484e-7 5.1108632452910477e8
6.004347826086914e-7 5.344891059115605e8
6.014322250639343e-7 5.589376839622022e8
6.024296675191773e-7 5.844777218119584e8
6.034271099744202e-7 6.111568332933718e8
6.044245524296632e-7 6.390246645827558e8
6.054219948849061e-7 6.681329791945828e8
6.064194373401491e-7 6.985357464633954e8
6.07416879795392e-7 7.302892336537765e8
6.08414322250635e-7 7.634521018445956e8
6.094117647058779e-7 7.98085505739468e8
6.104092071611209e-7 8.342531975614072e8
6.114066496163638e-7 8.720216351959304e8
6.124040920716068e-7 9.11460094753341e8
6.134015345268497e-7 9.526407877276627e8
6.143989769820927e-7 9.95638982936779e8
6.153964194373356e-7 1.0405331334355122e9
6.163938618925785e-7 1.0874050086010582e9
6.173913043478215e-7 1.136339831597999e9
6.183887468030644e-7 1.1874264224382675e9
6.193861892583074e-7 1.2407573468600295e9
6.203836317135503e-7 1.2964290712581334e9
6.213810741687933e-7 1.354542123908101e9
6.223785166240362e-7 1.4152012627349079e9
6.233759590792792e-7 1.4785156498880658e9
6.243734015345221e-7 1.4070355387677295e9
6.253708439897651e-7 1.2660766373912382e9
6.26368286445008e-7 1.139192748463318e9
6.27365728900251e-7 1.0249833339961675e9
6.283631713554939e-7 9.221867056775582e8
6.293606138107369e-7 8.296663127405198e8
6.303580562659798e-7 7.46398378399635e8
6.313554987212228e-7 6.714607528051679e8
6.323529411764657e-7 6.040228633358717e8
6.333503836317087e-7 5.433366546728854e8
6.343478260869516e-7 4.887284215911272e8
6.353452685421945e-7 4.3959144687966484e8
6.363427109974375e-7 3.953793653572646e8
6.373401534526804e-7 3.55600182672514e8
6.383375959079234e-7 3.1981088455001116e8
6.393350383631663e-7 2.876125784378755e8
6.403324808184093e-7 2.5864611519274634e8
6.413299232736522e-7 2.3258814356602994e8
6.423273657288952e-7 2.0914755488300207e8
6.433248081841381e-7 1.8806227948285535e8
6.443222506393811e-7 1.6909640025686327e8
6.45319693094624e-7 1.5203755202290875e8
6.46317135549867e-7 1.3669457854352224e8
6.473145780051099e-7 1.2289542176359013e8
6.483120204603529e-7 1.1110122226370431e8
6.493094629155958e-7 1.0288441636019574e8
6.503069053708388e-7 9.52718453539347e7
6.513043478260817e-7 8.821934889312743e7
6.523017902813246e-7 8.168597262483795e7
6.532992327365676e-7 7.563373712242848e7
6.542966751918105e-7 7.00274233364666e7
6.552941176470535e-7 6.4834373397740275e7
6.562915601022964e-7 6.002430568326725e7
6.572890025575394e-7 5.556914313272195e7
6.582864450127823e-7 5.14428538739119e7
6.592838874680253e-7 4.762130328220113e7
6.602813299232682e-7 4.408211666040692e7
6.612787723785112e-7 4.080455178305246e7
6.622762148337541e-7 3.776938060218927e7
6.632736572889971e-7 3.495877946162902e7
6.6427109974424e-7 3.2356227212568372e7
6.65268542199483e-7 2.994641066651283e7
6.662659846547259e-7 2.771513686132113e7
6.672634271099689e-7 2.564925165331075e7
6.682608695652118e-7 2.3736564182881135e7
6.692583120204548e-7 2.196577679320297e7
6.702557544756977e-7 2.032642001136377e7
6.712531969309406e-7 1.8808792229098648e7
6.722506393861836e-7 1.740390374602657e7
6.732480818414265e-7 1.3652608964271944e7
6.742455242966695e-7 1.0136070973941946e7
6.752429667519124e-7 7.525053255493521e6
6.762404092071554e-7 5.586444905444334e6
6.772378516623983e-7 4.1471288873631586e6
6.782352941176413e-7 3.0785462276568296e6
6.792327365728842e-7 2.2852305545227844e6
6.802301790281272e-7 1.6962920372564145e6
6.812276214833701e-7 1.259092233684751e6
6.822250639386131e-7 934546.356782614
6.83222506393856e-7 693634.3555990522
6.84219948849099e-7 514809.848116841
6.852173913043419e-7 382075.9144511046
6.862148337595849e-7 283556.16933143337
6.872122762148278e-7 210433.6675189889
6.882097186700707e-7 156162.98130186787
6.892071611253137e-7 115885.1430784814
6.902046035805566e-7 85993.23605571142
6.912020460357996e-7 63809.85286023398
6.921994884910425e-7 47347.621983931254
6.931969309462855e-7 35131.41443571636
6.941943734015284e-7 26066.348170295685
6.951918158567714e-7 19339.79641376129
6.961892583120143e-7 14348.642348609916
6.971867007672573e-7 10620.589761023552
6.981841432225002e-7 7820.876016222755
6.991815856777432e-7 5759.032679051928
7.001790281329861e-7 4240.637158636326
7.011764705882291e-7 3122.483636348245
7.02173913043472e-7 2299.0942078269363
7.03171355498715e-7 1692.7817087145731
7.041687979539579e-7 1246.3292746980185
7.051662404092008e-7 917.59774317173
7.061636828644438e-7 675.5533203358541
7.071611253196867e-7 497.341543380879
7.081585677749297e-7 366.1320137626303
7.091560102301726e-7 269.5309146360686
7.101534526854156e-7 198.41177044960068
7.111508951406585e-7 146.05428340709577
7.121483375959015e-7 107.51009222782993
7.131457800511444e-7 79.13567156789497
7.141432225063874e-7 58.24833595612663
7.151406649616303e-7 42.87291147631711
7.161381074168733e-7 31.55518318751938
7.171355498721162e-7 23.22452063538362
7.181329923273592e-7 17.092720306207188
7.191304347826021e-7 12.579519069527985
7.201278772378451e-7 9.257748173329784
7.21125319693088e-7 6.812950146893576
7.22122762148331e-7 4.911223945408822
7.231202046035739e-7 3.529818124740696
7.241176470588168e-7 2.5369014008743607
7.251150895140598e-7 1.8232388420390746
7.261125319693027e-7 1.310304718703444
7.271099744245457e-7 0.9416507520508955
7.281074168797886e-7 0.676700144803689
7.291048593350316e-7 0.4862857995039051
7.301023017902745e-7 0.34944260850882497
7.310997442455175e-7 0.2511013971785205
7.320971867007604e-7 0.18043112026102942
7.330946291560034e-7 0.12964711400949747
7.340920716112463e-7 0.09315440563773097
7.350895140664893e-7 0.06693189601937696
7.360869565217322e-7 0.04808970183190504
7.370843989769752e-7 0.034550975544249525
7.380818414322181e-7 0.024823205456191752
7.390792838874611e-7 0.017833836139055308
7.40076726342704e-7 0.012812122684176787
7.41074168797947e-7 0.009204217146481137
7.420716112531899e-7 0.006612141178612924
7.430690537084328e-7 0.00474992680732342
7.440664961636758e-7 0.003412096446963233
7.450639386189187e-7 0.002451011245321145
7.460613810741617e-7 0.0017655982194852435
7.470588235294046e-7 0.0012764780026838546
7.480562659846476e-7 0.000922836025517318
7.490537084398905e-7 0.0006671531476157928
7.500511508951335e-7 0.000482299014811696
7.510485933503764e-7 0.00034865595563279405
7.520460358056194e-7 0.0002520389842655556
7.530434782608623e-7 0.00018219158493398632
7.540409207161053e-7 0.00013169791781767013
7.550383631713482e-7 0.00009519618534240546
7.560358056265912e-7 0.00006880979532920326
7.570332480818341e-7 0.000049736029230714264
7.58030690537077e-7 0.000035948611173443196
7.5902813299232e-7 0.00002598264305908121
7.600255754475629e-7 0.000018779100271188113
7.610230179028059e-7 0.000013572395836486928
7.620204603580488e-7 9.809086757373721e-6
7.630179028132918e-7 7.089098247511982e-6
7.640153452685347e-7 5.12322954583185e-6
7.650127877237777e-7 3.702431848612532e-6
7.660102301790206e-7 2.6755976670876e-6
7.670076726342636e-7 1.9335039319325936e-6
7.680051150895065e-7 1.3972041410167825e-6
7.690025575447495e-7 1.0096370056062733e-6
7.699999999999924e-7 7.295604545670983e-7
