4.428388746803057e-7 8.580800057808134e7
4.4383631713554863e-7 8.733874411032888e7
4.448337595907916e-7 8.888646383291338e7
4.4583120204603453e-7 9.045116924377672e7
4.468286445012775e-7 9.203286714741924e7
4.478260869565204e-7 9.363156164749914e7
4.4882352941176337e-7 9.524725414023107e7
4.498209718670063e-7 9.687994330857919e7
4.5081841432224926e-7 9.852962511724852e7
4.518158567774922e-7 1.0019629280846307e8
4.5281329923273516e-7 1.0187993689853531e8
4.538107416879781e-7 1.0251093859179537e8
4.5480818414322105e-7 1.0264918317494082e8
4.55805626598464e-7 1.0277652469922975e8
4.5680306905370695e-7 1.0289299595461605e8
4.578005115089499e-7 1.0299863288095921e8
4.5879795396419284e-7 1.0309347451406537e8
4.597953964194358e-7 1.031775629309069e8
4.6079283887467874e-7 1.032509431940692e8
4.617902813299217e-7 1.0331366329548252e8
4.6278772378516463e-7 1.0336577409948292e8
4.637851662404076e-7 1.0340732928525591e8
4.647826086956505e-7 1.0343838528870875e8
4.6578005115089347e-7 1.0345362837338063e8
4.667774936061364e-7 1.0345240319623114e8
4.6777493606137937e-7 1.0344086591839866e8
4.687723785166223e-7 1.0341908681320933e8
4.6976982097186526e-7 1.0338713858160281e8
4.707672634271082e-7 1.0334509629025996e8
4.7176470588235116e-7 1.0329303730952616e8
4.727621483375941e-7 1.0323104125117096e8
4.7375959079283705e-7 1.0315918990602946e8
4.7475703324808e-7 1.0307756718156153e8
4.7575447570332294e-7 1.0298625903937544e8
4.767519181585659e-7 1.028853534327503e8
4.777493606138089e-7 1.0345757193020242e8
4.787468030690518e-7 1.0610987949672608e8
4.797442455242948e-7 1.0882014052192043e8
4.807416879795377e-7 1.1158939377572176e8
4.817391304347807e-7 1.1441869237684041e8
4.827365728900236e-7 1.1730910392854321e8
4.837340153452666e-7 1.2026171065510052e8
4.847314578005095e-7 1.2327760953889729e8
4.857289002557525e-7 1.2635791245821562e8
4.867263427109954e-7 1.2950374632568082e8
4.877237851662384e-7 1.327162532273819e8
4.887212276214813e-7 1.3599659056265903e8
4.897186700767243e-7 1.3934276213269308e8
4.907161125319672e-7 1.4265835745878997e8
4.917135549872102e-7 1.4604034531235582e8
4.927109974424531e-7 1.4948979284918332e8
4.93708439897696e-7 1.5300777987903953e8
4.94705882352939e-7 1.565953989570399e8
4.957033248081819e-7 1.602537554751983e8
4.967007672634249e-7 1.6398396775414324e8
4.976982097186678e-7 1.6778716713500297e8
4.986956521739108e-7 1.7166449807145762e8
4.996930946291537e-7 1.7561711822196156e8
5.006905370843967e-7 1.7964619854213205e8
5.016879795396396e-7 1.8375292337730116e8
5.026854219948826e-7 1.8900133922164458e8
5.036828644501255e-7 1.946373376129614e8
5.046803069053685e-7 2.0042555699762675e8
5.056777493606114e-7 2.0636969369433713e8
5.066751918158544e-7 2.1247352419217595e8
5.076726342710973e-7 2.1874090669791815e8
5.086700767263403e-7 2.251757827099752e8
5.096675191815832e-7 2.317821786193873e8
5.106649616368261e-7 2.3856420733828616e8
5.116624040920691e-7 2.4552606995625216e8
5.12659846547312e-7 2.5267205742500386e8
5.13657289002555e-7 2.600065522718441e8
5.146547314577979e-7 2.674373851256762e8
5.156521739130409e-7 2.7499223702505004e8
5.166496163682838e-7 2.8273970122815734e8
5.176470588235268e-7 2.906841739105451e8
5.186445012787697e-7 2.988301404251403e8
5.196419437340127e-7 3.071821769034626e8
5.206393861892556e-7 3.157449518823554e8
5.216368286444986e-7 3.245232279566187e8
5.226342710997415e-7 3.3352186345790267e8
5.236317135549845e-7 3.4274581416024035e8
5.246291560102274e-7 3.522001350126035e8
5.256265984654704e-7 3.6188998189887196e8
5.266240409207133e-7 3.679713706653675e8
5.276214833759563e-7 3.67696203816579e8
5.286189258311992e-7 3.673960374287975e8
5.296163682864421e-7 3.670710778953015e8
5.306138107416851e-7 3.6672153503861517e8
5.31611253196928e-7 3.663476220066601e8
5.32608695652171e-7 3.6594955516927975e8
5.336061381074139e-7 3.655275540151438e8
5.346035805626569e-7 3.6508184104909694e8
5.356010230178998e-7 3.6461264168998265e8
5.365984654731428e-7 3.641201841689706e8
5.375959079283857e-7 3.6360469942843646e8
5.385933503836287e-7 3.6307197783622485e8
5.395907928388716e-7 3.6254664393258727e8
5.405882352941146e-7 3.619988797822304e8
5.415856777493575e-7 3.6142891967154324e8
5.425831202046005e-7 3.6083700019588023e8
5.435805626598434e-7 3.6022336016347533e8
5.445780051150864e-7 3.5958824050005764e8
5.455754475703293e-7 3.589318841542185e8
5.465728900255722e-7 3.5825453600354296e8
5.475703324808152e-7 3.575564427615298e8
5.485677749360581e-7 3.56837852885335e8
5.495652173913011e-7 3.5609901648435843e8
5.50562659846544e-7 3.5534018522969365e8
5.51560102301787e-7 3.610865688125812e8
5.525575447570299e-7 3.673502185258236e8
5.535549872122729e-7 3.737002575696461e8
5.545524296675158e-7 3.801375406571374e8
5.555498721227588e-7 3.8666292702964926e8
5.565473145780017e-7 3.932772804493196e8
5.575447570332447e-7 3.9998146919144875e8
5.585421994884876e-7 4.067763660367554e8
5.595396419437306e-7 4.1366284826347566e8
5.605370843989735e-7 4.206417976393493e8
5.615345268542165e-7 4.2771410041347176e8
5.625319693094594e-7 4.3488064730800325e8
5.635294117647023e-7 4.42397653537346e8
5.645268542199453e-7 4.5012101609370583e8
5.655242966751882e-7 4.57953659661694e8
5.665217391304312e-7 4.658967441850034e8
5.675191815856741e-7 4.739514373745892e8
5.685166240409171e-7 4.8211891472387713e8
5.6951406649616e-7 4.904003595238884e8
5.70511508951403e-7 4.987969628782285e8
5.715089514066459e-7 5.073099237179941e8
5.725063938618889e-7 5.1594044881657547e8
5.735038363171318e-7 5.2468975280435264e8
5.745012787723748e-7 5.3355905818329287e8
5.754987212276177e-7 5.301602732432852e8
5.764961636828607e-7 5.1472677095422137e8
5.774936061381036e-7 4.997164036332822e8
5.784910485933466e-7 4.851185138178299e8
5.794884910485895e-7 4.7092267865139365e8
5.804859335038325e-7 4.571187059410023e8
5.814833759590754e-7 4.4369663023443466e8
5.824808184143183e-7 4.306467089193918e8
5.834782608695613e-7 4.179594183465165e8
5.844757033248042e-7 4.056254499780816e8
5.854731457800472e-7 3.936357065640241e8
5.864705882352901e-7 3.819812983469436e8
5.874680306905331e-7 3.705611279608954e8
5.88465473145776e-7 3.5923564401916504e8
5.89462915601019e-7 3.482391894025353e8
5.904603580562619e-7 3.3756284220391405e8
5.914578005115049e-7 3.271978989086173e8
5.924552429667478e-7 3.1713586991846234e8
5.934526854219908e-7 3.073684751346207e8
5.944501278772337e-7 2.9788763959984565e8
5.954475703324767e-7 2.8868548920057803e8
5.964450127877196e-7 2.7975434642941296e8
5.974424552429626e-7 2.710867262082864e8
5.984398976982055e-7 2.6267533177269548e8
5.994373401534484e-7 2.561562798062058e8
6.004347826086914e-7 2.7510267984288824e8
6.014322250639343e-7 2.954367863838067e8
6.024296675191773e-7 3.1725929732661206e8
6.034271099744202e-7 3.4067815314979106e8
6.044245524296632e-7 3.658090534592845e8
6.054219948849061e-7 3.9277601008244574e8
6.064194373401491e-7 4.217119392756976e8
6.07416879795392e-7 4.527592957911097e8
6.08414322250635e-7 4.860707517384849e8
6.094117647058779e-7 5.218099233840337e8
6.104092071611209e-7 5.601521492454644e8
6.114066496163638e-7 6.01285323077104e8
6.124040920716068e-7 6.456565576647135e8
6.134015345268497e-7 6.933208536112787e8
6.143989769820927e-7 7.444716554889824e8
6.153964194373356e-7 7.993617675450491e8
6.163938618925785e-7 8.582621726717707e8
6.173913043478215e-7 9.214633292956693e8
6.183887468030644e-7 9.892765600964234e8
6.193861892583074e-7 1.0620355390116558e9
6.203836317135503e-7 1.1400978834345634e9
6.213810741687933e-7 1.2238468589934874e9
6.223785166240362e-7 1.313693204818061e9
6.233759590792792e-7 1.4100770877479622e9
6.243734015345221e-7 1.388441097733836e9
6.253708439897651e-7 1.2981546079322424e9
6.26368286445008e-7 1.213689702268559e9
6.27365728900251e-7 1.1346744878232484e9
6.283631713554939e-7 1.0607605856581867e9
6.293606138107369e-7 9.916216610080624e8
6.303580562659798e-7 9.269520441734741e8
6.313554987212228e-7 8.664654365994638e8
6.323529411764657e-7 8.098936969530467e8
6.333503836317087e-7 7.569857023239503e8
6.343478260869516e-7 7.075062799650927e8
6.353452685421945e-7 6.612352052644773e8
6.363427109974375e-7 6.178290277314281e8
6.373401534526804e-7 5.770625425666852e8
6.383375959079234e-7 5.389652323378356e8
6.393350383631663e-7 5.033638074052166e8
6.403324808184093e-7 4.700961242105666e8
6.413299232736522e-7 4.390104757075842e8
6.423273657288952e-7 4.0996492644849527e8
6.433248081841381e-7 3.828266895521943e8
6.443222506393811e-7 3.574715429495383e8
6.45319693094624e-7 3.3378328246091115e8
6.46317135549867e-7 3.116532094111885e8
6.473145780051099e-7 2.9097965062824273e8
6.483120204603529e-7 2.729869459992586e8
6.493094629155958e-7 2.615311337868233e8
6.503069053708388e-7 2.5054695602320382e8
6.513043478260817e-7 2.4001542687818912e8
6.523017902813246e-7 2.2991830451959404e8
6.532992327365676e-7 2.2023806290539002e8
6.542966751918105e-7 2.109578646013537e8
6.552941176470535e-7 2.0206153458898878e8
6.562915601022964e-7 1.9353353502958402e8
6.572890025575394e-7 1.853589409513587e8
6.582864450127823e-7 1.7752341682769188e8
6.592838874680253e-7 1.7001319401549247e8
6.602813299232682e-7 1.6281504902371514e8
6.612787723785112e-7 1.5619658538522142e8
6.622762148337541e-7 1.498506975460461e8
6.632736572889971e-7 1.4375771132850683e8
6.6427109974424e-7 1.3790777368308225e8
6.65268542199483e-7 1.322914051384202e8
6.662659846547259e-7 1.2689948610340379e8
6.672634271099689e-7 1.2172324365049307e8
6.682608695652118e-7 1.1675423876437747e8
6.692583120204548e-7 1.1198435404045413e8
6.702557544756977e-7 1.074057818181251e8
6.712531969309406e-7 1.0301101273436992e8
6.722506393861836e-7 9.879282468349634e7
6.732480818414265e-7 7.905722783485512e7
6.742455242966695e-7 5.955796436270699e7
6.752429667519124e-7 4.486669226743281e7
6.762404092071554e-7 3.379825417393297e7
6.772378516623983e-7 2.5459540023011375e7
6.782352941176413e-7 1.917754329914057e7
6.792327365728842e-7 1.4445134408788059e7
6.802301790281272e-7 1.088018953655827e7
6.812276214833701e-7 8.194786723753607e6
6.822250639386131e-7 6.17199024965635e6
6.83222506393856e-7 4.648354596963841e6
6.84219948849099e-7 3.500739329179764e6
6.852173913043419e-7 2.638888587460817e6
6.862148337595849e-7 1.9908311418733e6
6.872122762148278e-7 1.501877394452232e6
6.882097186700707e-7 1.1329774838252354e6
6.892071611253137e-7 854662.9550733587
6.902046035805566e-7 644696.5445409225
6.912020460357996e-7 486298.2699310769
6.921994884910425e-7 366806.5517157342
6.931969309462855e-7 276667.71245789743
6.941943734015284e-7 208673.33983150273
6.951918158567714e-7 157384.7340280874
6.961892583120143e-7 118698.55944524381
6.971867007672573e-7 89435.25573271023
6.981841432225002e-7 67245.68363689992
6.991815856777432e-7 50560.044497479306
7.001790281329861e-7 38013.504699959405
7.011764705882291e-7 28579.58123121437
7.02173913043472e-7 21486.285875336744
7.03171355498715e-7 16153.046104560191
7.041687979539579e-7 12143.256364541652
7.051662404092008e-7 9128.58779930553
7.061636828644438e-7 6862.14334215339
7.071611253196867e-7 5158.266584933123
7.081585677749297e-7 3877.3556847283185
7.091560102301726e-7 2914.9425688521756
7.101534526854156e-7 2194.993990496745
7.111508951406585e-7 1652.816680257826
7.121483375959015e-7 1244.5263863528016
7.131457800511444e-7 937.0691760234396
7.141432225063874e-7 705.5493055492462
7.151406649616303e-7 531.2161973968829
7.161381074168733e-7 399.9479940186315
7.171355498721162e-7 301.10922531806295
7.181329923273592e-7 226.6903195446586
7.191304347826021e-7 170.65943832651084
7.201278772378451e-7 128.47425940284447
7.21125319693088e-7 96.71424737391028
7.22122762148331e-7 71.19685548065438
7.231202046035739e-7 52.24384585734544
7.241176470588168e-7 38.3352354208087
7.251150895140598e-7 28.128712002185253
7.261125319693027e-7 20.639079448851437
7.271099744245457e-7 15.143268095368223
7.281074168797886e-7 11.110606296805647
7.291048593350316e-7 8.151636636036269
7.301023017902745e-7 5.980545782075235
7.310997442455175e-7 4.387587854934063
7.320971867007604e-7 3.2188436179957813
7.330946291560034e-7 2.3613644545785064
7.340920716112463e-7 1.7410393953308916
7.350895140664893e-7 1.2870405401155756
7.360869565217322e-7 0.9514042423464665
7.370843989769752e-7 0.7032782940333044
7.380818414322181e-7 0.5198507338664867
7.390792838874611e-7 0.3842549507009111
7.40076726342704e-7 0.2840205005414828
7.41074168797947e-7 0.20992751069070348
7.420716112531899e-7 0.15515955232499234
7.430690537084328e-7 0.11467723623703904
7.440664961636758e-7 0.08475503330323474
7.450639386189187e-7 0.06263879641421032
7.460613810741617e-7 0.04566699648880666
7.470588235294046e-7 0.03271557253259915
7.480562659846476e-7 0.023436694178395966
7.490537084398905e-7 0.01678912162670841
7.500511508951335e-7 0.012026781857261751
7.510485933503764e-7 0.00861510887103805
7.520460358056194e-7 0.006171092067096265
7.530434782608623e-7 0.004420315232726478
7.540409207161053e-7 0.0031661716783376406
7.550383631713482e-7 0.0022678050601255767
7.560358056265912e-7 0.0016243030627313428
7.570332480818341e-7 0.001163371793099883
7.58030690537077e-7 0.0008354034859072948
7.5902813299232e-7 0.0006055107015313081
7.600255754475629e-7 0.00043887172962672776
7.610230179028059e-7 0.00031808535346322095
7.620204603580488e-7 0.00023053669349886984
7.630179028132918e-7 0.00016708090114151748
7.640153452685347e-7 0.00012108879515899735
7.650127877237777e-7 0.00008775493435590936
7.660102301790206e-7 0.00006359597216943601
7.670076726342636e-7 0.000046086973690200725
7.680051150895065e-7 0.000033397758886343386
7.690025575447495e-7 0.00002420176560447805
7.699999999999924e-7 0.000017537488733541147
