6.971867007672573e-7 9874.828370174699
6.981841432225002e-7 7297.3527406724525
6.991815856777432e-7 5392.479439458022
7.001790281329861e-7 3984.731709872457
7.011764705882291e-7 2944.4023709074327
7.02173913043472e-7 2175.618641335545
7.03171355498715e-7 1607.5184937353713
7.041687979539579e-7 1187.7275570148133
7.051662404092008e-7 877.5369048077434
7.061636828644438e-7 648.3383363094111
7.071611253196867e-7 478.98931268867847
7.081585677749297e-7 353.86516023636
7.091560102301726e-7 261.4193337189458
7.101534526854156e-7 193.11925043250426
7.111508951406585e-7 142.6597469461537
7.121483375959015e-7 105.38174890684502
7.131457800511444e-7 77.84262558302008
7.141432225063874e-7 57.498659914798395
7.151406649616303e-7 42.47038457695041
7.161381074168733e-7 31.369163547455308
7.171355498721162e-7 23.169038317582423
7.181329923273592e-7 17.112026794852223
7.191304347826021e-7 12.63814458587954
7.201278772378451e-7 9.333696202259494
7.21125319693088e-7 6.893067407279443
7.22122762148331e-7 4.975882550076966
7.231202046035739e-7 3.580168787204447
7.241176470588168e-7 2.575879552779695
7.251150895140598e-7 1.8532598544418817
7.261125319693027e-7 1.333324467880461
7.271099744245457e-7 0.9592331780136213
7.281074168797886e-7 0.6900831032966489
7.291048593350316e-7 0.49644084042120096
7.301023017902745e-7 0.3571268996375755
7.310997442455175e-7 0.25690149072707047
7.320971867007604e-7 0.18479904857883847
7.330946291560034e-7 0.13292967082172127
7.340920716112463e-7 0.0956165930400821
7.350895140664893e-7 0.06877550433993598
7.360869565217322e-7 0.04946790643854425
7.370843989769752e-7 0.03557972202749556
7.380818414322181e-7 0.025590035520006785
7.390792838874611e-7 0.01840469348529349
7.40076726342704e-7 0.013236577171333822
7.41074168797947e-7 0.00951945869076298
7.420716112531899e-7 0.006846022239649564
7.430690537084328e-7 0.004923272740875848
7.440664961636758e-7 0.003540454902676543
7.450639386189187e-7 0.0025459734028556585
7.460613810741617e-7 0.001830789129351069
7.470588235294046e-7 0.0013164746400740712
7.480562659846476e-7 0.000946621626273028
7.490537084398905e-7 0.0006806598611825783
7.500511508951335e-7 0.0004894109655810363
7.510485933503764e-7 0.000351890164779576
7.520460358056194e-7 0.0002530058020636539
7.530434782608623e-7 0.0001819046468501371
7.540409207161053e-7 0.00013078173898326117
7.550383631713482e-7 0.00009402437700750579
7.560358056265912e-7 0.00006759645245618922
7.570332480818341e-7 0.00004859565803653645
7.58030690537077e-7 0.00003493503590083493
7.5902813299232e-7 0.0000251139557054655
7.600255754475629e-7 0.000018053412157589628
7.610230179028059e-7 0.000012977581145903713
7.620204603580488e-7 9.328644241296965e-6
7.630179028132918e-7 6.705538651071557e-6
7.640153452685347e-7 4.819913111123286e-6
7.650127877237777e-7 3.4644570935516354e-6
7.660102301790206e-7 2.4901278302209558e-6
7.670076726342636e-7 1.7897757217386952e-6
7.680051150895065e-7 1.286370691666104e-6
7.690025575447495e-7 9.245369060562917e-7
7.699999999999924e-7 6.644663570816464e-7
