5.994373401534484e-7 5.965105679441246e8
6.004347826086914e-7 5.924629867903954e8
6.014322250639343e-7 5.884156852914941e8
6.024296675191773e-7 5.843691711522454e8
6.034271099744202e-7 5.803239447474656e8
6.044245524296632e-7 5.762804991150619e8
6.054219948849061e-7 5.722393199516116e8
6.064194373401491e-7 5.682008856104261e8
6.07416879795392e-7 5.641656671020056e8
6.08414322250635e-7 5.601341280968637e8
6.094117647058779e-7 5.561067249306489e8
6.104092071611209e-7 5.520839066115166e8
6.114066496163638e-7 5.480661148297026e8
6.124040920716068e-7 5.440537839692564e8
6.134015345268497e-7 5.4004734112185e8
6.143989769820927e-7 5.3604720610265833e8
6.153964194373356e-7 5.3205379146821666e8
6.163938618925785e-7 5.280675025362372e8
6.173913043478215e-7 5.240887374073169e8
6.183887468030644e-7 5.201178869884898e8
6.193861892583074e-7 5.161553350185834e8
6.203836317135503e-7 5.122014580953154e8
6.213810741687933e-7 5.0825662570410615e8
6.223785166240362e-7 5.0432120024851924e8
6.233759590792792e-7 5.003955370823323e8
6.243734015345221e-7 4.96479984543153e8
6.253708439897651e-7 4.9257488398754025e8
6.26368286445008e-7 4.886805698276064e8
6.27365728900251e-7 4.847973695690303e8
6.283631713554939e-7 4.8092560385043675e8
6.293606138107369e-7 4.7706558648412174e8
6.303580562659798e-7 4.7321762449804914e8
6.313554987212228e-7 4.693820181790932e8
6.323529411764657e-7 4.655590611174821e8
6.333503836317087e-7 4.617490402523928e8
6.343478260869516e-7 4.579522359186643e8
6.353452685421945e-7 4.541689218945732e8
6.363427109974375e-7 4.503993654506499e8
6.373401534526804e-7 4.466438273994848e8
6.383375959079234e-7 4.4290256214647317e8
6.393350383631663e-7 4.3917581774148554e8
6.403324808184093e-7 4.3546383593140435e8
6.413299232736522e-7 4.317668522134873e8
6.423273657288952e-7 4.2808509588954395e8
6.433248081841381e-7 4.244187901208555e8
6.443222506393811e-7 4.2076815198382217e8
6.45319693094624e-7 4.1713339252630603e8
6.46317135549867e-7 4.1351471682461333e8
6.473145780051099e-7 4.099123240411023e8
6.483120204603529e-7 4.063264074823666e8
6.493094629155958e-7 4.0275715465797865e8
6.503069053708388e-7 3.992047473397378e8
6.513043478260817e-7 3.9566936162141204e8
6.523017902813246e-7 3.921511679789234e8
6.532992327365676e-7 3.8865033133096445e8
6.542966751918105e-7 3.8516701109999764e8
6.552941176470535e-7 3.8170136127361727e8
6.562915601022964e-7 3.782535304662443e8
6.572890025575394e-7 3.7482366198112637e8
6.582864450127823e-7 3.714118938726e8
6.592838874680253e-7 3.680183590086183e8
6.602813299232682e-7 3.646431851334777e8
6.612787723785112e-7 3.6128649493075687e8
6.622762148337541e-7 3.579484060864087e8
6.632736572889971e-7 3.5462903135199916e8
6.6427109974424e-7 3.513284786080659e8
6.65268542199483e-7 3.4804685092756444e8
6.662659846547259e-7 3.447842466393876e8
6.672634271099689e-7 3.415407593919285e8
6.682608695652118e-7 3.3831647821666795e8
6.692583120204548e-7 3.3511148759176296e8
6.702557544756977e-7 3.319258675056151e8
6.712531969309406e-7 3.287596935203994e8
6.722506393861836e-7 3.256130368355301e8
6.732480818414265e-7 3.2248596435104424e8
6.742455242966695e-7 3.1937853873088783e8
6.752429667519124e-7 3.162908184660792e8
6.762404092071554e-7 3.1322285793773925e8
6.772378516623983e-7 3.1017470747995764e8
6.782352941176413e-7 3.071464134424966e8
6.792327365728842e-7 3.041380182532966e8
6.802301790281272e-7 3.0114956048077863e8
6.812276214833701e-7 2.981810748959298e8
6.822250639386131e-7 2.952325925341382e8
6.83222506393856e-7 2.923041407567919e8
6.84219948849099e-7 2.893957433125986e8
6.852173913043419e-7 2.865074203986319e8
6.862148337595849e-7 2.836391887210788e8
6.872122762148278e-7 2.807910615556819e8
6.882097186700707e-7 2.779630488078633e8
6.892071611253137e-7 2.7515515707251316e8
6.902046035805566e-7 2.723673896934363e8
6.912020460357996e-7 2.695997468224427e8
6.921994884910425e-7 2.6685222547807214e8
6.931969309462855e-7 2.641248196039407e8
6.941943734015284e-7 2.6141752012670493e8
6.951918158567714e-7 2.5873031501361996e8
6.961892583120143e-7 2.560631893297062e8
6.971867007672573e-7 2.5341612529448438e8
6.981841432225002e-7 2.5078910233829862e8
6.991815856777432e-7 2.481820971582055e8
7.001790281329861e-7 2.4559508377342018e8
7.011764705882291e-7 2.430280335803185e8
7.02173913043472e-7 2.4048091540698332e8
7.03171355498715e-7 2.379536955672914e8
7.041687979539579e-7 2.3544633791453043e8
7.051662404092008e-7 2.329588038945441e8
7.061636828644438e-7 2.3049105259839845e8
7.071611253196867e-7 2.2804304081456077e8
7.081585677749297e-7 2.256147230805902e8
7.091560102301726e-7 2.2320605173433417e8
7.101534526854156e-7 2.208169769646224e8
7.111508951406585e-7 2.1844744686146045e8
7.121483375959015e-7 2.1609740746571347e8
7.131457800511444e-7 2.137668028182783e8
7.141432225063874e-7 2.1145557500874376e8
7.151406649616303e-7 2.0916366422352806e8
7.161381074168733e-7 2.0689100879349932e8
7.171355498721162e-7 2.0463754524107084e8
7.181329923273592e-7 2.0240320832677126e8
7.191304347826021e-7 2.0018793109528583e8
7.201278772378451e-7 1.9799164492096883e8
7.21125319693088e-7 1.9581427955282322e8
7.22122762148331e-7 1.93655763158948e8
7.231202046035739e-7 1.915160223704534e8
7.241176470588168e-7 1.8939498232483467e8
7.251150895140598e-7 1.8729256670882082e8
7.261125319693027e-7 1.852086978006734e8
7.271099744245457e-7 1.831432965119611e8
7.281074168797886e-7 1.8109628242878798e8
7.291048593350316e-7 1.7906757385249123e8
7.301023017902745e-7 1.7705708783979902e8
7.310997442455175e-7 1.750647402424525e8
7.320971867007604e-7 1.730904457462914e8
7.330946291560034e-7 1.7113411790980762e8
7.340920716112463e-7 1.6919566920216104e8
7.350895140664893e-7 1.6727501104066592e8
7.360869565217322e-7 1.6537205382774243e8
7.370843989769752e-7 1.634867069873396e8
7.380818414322181e-7 1.6161887900083e8
7.390792838874611e-7 1.5976847744237548e8
7.40076726342704e-7 1.579354090137702e8
7.41074168797947e-7 1.5611957957875675e8
7.420716112531899e-7 1.543208941968255e8
7.430690537084328e-7 1.525392571564914e8
7.440664961636758e-7 1.507745720080548e8
7.450639386189187e-7 1.4902674159585062e8
7.460613810741617e-7 1.4729566808998105e8
7.470588235294046e-7 1.4558125301754388e8
7.480562659846476e-7 1.4388339729335305e8
7.490537084398905e-7 1.4220200125015396e8
7.500511508951335e-7 1.40536964668341e8
7.510485933503764e-7 1.3888818680517584e8
7.520460358056194e-7 1.3725556642351478e8
7.530434782608623e-7 1.3563900182003957e8
7.540409207161053e-7 1.340383908530063e8
7.550383631713482e-7 1.324536309695077e8
7.560358056265912e-7 1.3088461923225358e8
7.570332480818341e-7 1.2933125234587586e8
7.58030690537077e-7 1.2779342668276061e8
7.5902813299232e-7 1.2627103830840719e8
7.600255754475629e-7 1.2476398300632559e8
7.610230179028059e-7 1.2327215630246784e8
7.620204603580488e-7 1.2179545348920195e8
7.630179028132918e-7 1.2033376964883351e8
7.640153452685347e-7 1.1888699967667393e8
7.650127877237777e-7 1.1745503830366296e8
7.660102301790206e-7 1.1603778011855002e8
7.670076726342636e-7 1.146351195896359e8
7.680051150895065e-7 1.1324695108608054e8
7.690025575447495e-7 1.1187316889878067e8
7.699999999999924e-7 1.1051366726082268e8
