4.976982097186678e-7 1.437758906711765e8
4.986956521739108e-7 1.46970759357492e8
4.996930946291537e-7 1.5022438037799507e8
5.006905370843967e-7 1.535375943168183e8
5.016879795396396e-7 1.5691125000173086e8
5.026854219948826e-7 1.6034620454077873e8
5.036828644501255e-7 1.6384332335876828e8
5.046803069053685e-7 1.6740348023359954e8
5.056777493606114e-7 1.710275573324434e8
5.066751918158544e-7 1.747164452477682e8
5.076726342710973e-7 1.7847104303320974e8
5.086700767263403e-7 1.8229225823929197e8
5.096675191815832e-7 1.8618100694899175e8
5.106649616368261e-7 1.9013821381315252e8
5.116624040920691e-7 1.9416481208574334e8
5.12659846547312e-7 1.9826174365897e8
5.13657289002555e-7 2.0242995909822568e8
5.146547314577979e-7 2.0667041767690197e8
5.156521739130409e-7 2.1098408741103607e8
5.166496163682838e-7 2.1537194509381527e8
5.176470588235268e-7 2.1983497632992715e8
5.186445012787697e-7 2.2437417556976083e8
5.196419437340127e-7 2.2899054614345828e8
5.206393861892556e-7 2.3368510029481503e8
5.216368286444986e-7 2.3845885921503484e8
5.226342710997415e-7 2.433128530763331e8
5.236317135549845e-7 2.4824812106539613e8
5.246291560102274e-7 2.532657114166878e8
5.256265984654704e-7 2.5836668144561684e8
5.266240409207133e-7 2.6355209758155128e8
5.276214833759563e-7 2.6882303540069705e8
5.286189258311992e-7 2.7418057965881854e8
5.296163682864421e-7 2.7962582432383144e8
5.306138107416851e-7 2.85159872608239e8
5.31611253196928e-7 2.907838370014331e8
5.32608695652171e-7 2.964988393018549e8
5.336061381074139e-7 3.023060106490116e8
5.346035805626569e-7 3.082064915553538e8
5.356010230178998e-7 3.142014319380164e8
5.365984654731428e-7 3.2029199115041953e8
5.375959079283857e-7 3.264793380137339e8
5.385933503836287e-7 3.327646508482081e8
5.395907928388716e-7 3.3914911750436515e8
5.405882352941146e-7 3.4563393539405936e8
5.415856777493575e-7 3.5222031152140135e8
5.425831202046005e-7 3.589094625135569e8
5.435805626598434e-7 3.657026146514079e8
5.445780051150864e-7 3.7260100390008336e8
5.455754475703293e-7 3.796058759393664e8
5.465728900255722e-7 3.8671848619397014e8
5.475703324808152e-7 3.939400998636879e8
5.485677749360581e-7 4.0127199195341355e8
5.495652173913011e-7 4.087154473030476e8
5.50562659846544e-7 4.162717606172666e8
5.51560102301787e-7 4.2394223649518263e8
5.525575447570299e-7 4.3172818945987123e8
5.535549872122729e-7 4.396309439877915e8
5.545524296675158e-7 4.476518345380739e8
5.555498721227588e-7 4.5579220558170056e8
5.565473145780017e-7 4.64053411630569e8
5.575447570332447e-7 4.72436817266434e8
5.585421994884876e-7 4.8094379716974723e8
5.595396419437306e-7 4.895757361483682e8
5.605370843989735e-7 4.9833402916618204e8
5.615345268542165e-7 5.0722008137160146e8
5.625319693094594e-7 5.162353081259494e8
5.635294117647023e-7 5.253811350317512e8
5.645268542199453e-7 5.346589979609106e8
5.655242966751882e-7 5.440703430827872e8
5.665217391304312e-7 5.536166268921655e8
5.675191815856741e-7 5.632993162371292e8
5.685166240409171e-7 5.731198883468248e8
5.6951406649616e-7 5.830798308591431e8
5.70511508951403e-7 5.931806418482842e8
5.715089514066459e-7 6.034238298522389e8
5.725063938618889e-7 6.138109139001734e8
5.735038363171318e-7 6.243434235397217e8
5.745012787723748e-7 6.350228988641796e8
5.754987212276177e-7 6.394213571540202e8
5.764961636828607e-7 6.37407131703391e8
5.774936061381036e-7 6.353660028308874e8
5.784910485933466e-7 6.33298444807232e8
5.794884910485895e-7 6.31204931583799e8
5.804859335038325e-7 6.290859366786153e8
5.814833759590754e-7 6.269419330643687e8
5.824808184143183e-7 6.247733930583998e8
5.834782608695613e-7 6.225807882146937e8
5.844757033248042e-7 6.203645892178934e8
5.854731457800472e-7 6.181252657792997e8
5.864705882352901e-7 6.158632865348868e8
5.874680306905331e-7 6.135791189453272e8
5.88465473145776e-7 6.112732291980245e8
5.89462915601019e-7 6.089460821111461e8
5.904603580562619e-7 6.065981410396694e8
5.914578005115049e-7 6.0422986778342e8
5.924552429667478e-7 6.018417224971163e8
5.934526854219908e-7 5.994341636023912e8
5.944501278772337e-7 5.970076477018265e8
5.954475703324767e-7 5.945626294949366e8
5.964450127877196e-7 5.920995616961508e8
5.974424552429626e-7 5.896188949547539e8
5.984398976982055e-7 5.871210777767693e8
5.994373401534484e-7 5.846065564488276e8
6.004347826086914e-7 5.820757749639312e8
6.014322250639343e-7 5.79529174949178e8
6.024296675191773e-7 5.769671955953952e8
6.034271099744202e-7 5.74390273588664e8
6.044245524296632e-7 5.71798843043771e8
6.054219948849061e-7 5.69193335439507e8
6.064194373401491e-7 5.66574179555859e8
6.07416879795392e-7 5.639418014130429e8
6.08414322250635e-7 5.612966242123855e8
6.094117647058779e-7 5.586390682790303e8
6.104092071611209e-7 5.55969551006452e8
6.114066496163638e-7 5.53288486802767e8
6.124040920716068e-7 5.50596287038835e8
6.134015345268497e-7 5.478933599981023e8
6.143989769820927e-7 5.451801108282169e8
6.153964194373356e-7 5.424569414943526e8
6.163938618925785e-7 5.397242507342598e8
6.173913043478215e-7 5.36982434015007e8
6.183887468030644e-7 5.342318834913935e8
6.193861892583074e-7 5.3147298796603155e8
6.203836317135503e-7 5.2870613285105675e8
6.213810741687933e-7 5.2593170013147587e8
6.223785166240362e-7 5.2315006833009315e8
6.233759590792792e-7 5.2036161247404367e8
6.243734015345221e-7 5.175667040628775e8
6.253708439897651e-7 5.147657110381823e8
6.26368286445008e-7 5.119589977547446e8
6.27365728900251e-7 5.09146924953206e8
6.283631713554939e-7 5.063298497341957e8
6.293606138107369e-7 5.0350812553394276e8
6.303580562659798e-7 5.006821021013147e8
6.313554987212228e-7 4.978521254762854e8
6.323529411764657e-7 4.950185379698034e8
6.333503836317087e-7 4.9218167814503914e8
6.343478260869516e-7 4.893418807999938e8
6.353452685421945e-7 4.864994769514372e8
6.363427109974375e-7 4.836547938201732e8
6.373401534526804e-7 4.808081548175998e8
6.383375959079234e-7 4.7795987953353196e8
6.393350383631663e-7 4.751102837252929e8
6.403324808184093e-7 4.722596793080304e8
6.413299232736522e-7 4.6940837434623736e8
6.423273657288952e-7 4.665566730464785e8
6.433248081841381e-7 4.637048757512695e8
6.443222506393811e-7 4.608532789341065e8
6.45319693094624e-7 4.580021751956323e8
6.46317135549867e-7 4.5515185326089275e8
6.473145780051099e-7 4.5230259797768676e8
6.483120204603529e-7 4.494546903159706e8
6.493094629155958e-7 4.4660840736831474e8
6.503069053708388e-7 4.437640223513697e8
6.513043478260817e-7 4.409218046083414e8
6.523017902813246e-7 4.3808201961243534e8
6.532992327365676e-7 4.3524492897127146e8
6.542966751918105e-7 4.324107904322273e8
6.552941176470535e-7 4.2957985788870037e8
6.562915601022964e-7 4.267523813872696e8
6.572890025575394e-7 4.239286071357376e8
6.582864450127823e-7 4.2110877751201373e8
6.592838874680253e-7 4.182931310738574e8
6.602813299232682e-7 4.1548190256941366e8
6.612787723785112e-7 4.126753229485679e8
6.622762148337541e-7 4.0987361937506235e8
6.632736572889971e-7 4.070770152393764e8
6.6427109974424e-7 4.042857301723481e8
6.65268542199483e-7 4.014999800595117e8
6.662659846547259e-7 3.987199770561381e8
6.672634271099689e-7 3.959459296029562e8
6.682608695652118e-7 3.931780424425383e8
6.692583120204548e-7 3.9041651663633096e8
6.702557544756977e-7 3.8766154958231103e8
6.712531969309406e-7 3.8491333503325325e8
6.722506393861836e-7 3.8217206311558723e8
6.732480818414265e-7 3.794379203488248e8
6.742455242966695e-7 3.7671108966554844e8
6.752429667519124e-7 3.7399175043193287e8
6.762404092071554e-7 3.7128007846879506e8
6.772378516623983e-7 3.68576246073136e8
6.782352941176413e-7 3.6588042204018575e8
6.792327365728842e-7 3.6319277168590695e8
6.802301790281272e-7 3.605134568699572e8
6.812276214833701e-7 3.578426360190979e8
6.822250639386131e-7 3.5518046415100765e8
6.83222506393856e-7 3.525270928985225e8
6.84219948849099e-7 3.498826705342558e8
6.852173913043419e-7 3.4724734199559796e8
6.862148337595849e-7 3.4462124891007656e8
6.872122762148278e-7 3.42004529621063e8
6.882097186700707e-7 3.3939731921381295e8
6.892071611253137e-7 3.367997495418215e8
6.902046035805566e-7 3.342119492534821e8
6.912020460357996e-7 3.3163404381903535e8
6.921994884910425e-7 3.290661555577922e8
6.931969309462855e-7 3.265084036656188e8
6.941943734015284e-7 3.239609042426734e8
6.951918158567714e-7 3.2142377032136863e8
6.961892583120143e-7 3.188971118945742e8
6.971867007672573e-7 3.163810359440067e8
6.981841432225002e-7 3.1387564646883327e8
6.991815856777432e-7 3.1138104451445615e8
7.001790281329861e-7 3.088973282014659e8
7.011764705882291e-7 3.0642459275475997e8
7.02173913043472e-7 3.039629305328083e8
7.03171355498715e-7 3.015124310570594e8
7.041687979539579e-7 2.990731810414692e8
7.051662404092008e-7 2.966452644221492e8
7.061636828644438e-7 2.9422876238711894e8
7.071611253196867e-7 2.9182375340615046e8
7.081585677749297e-7 2.894303132606994e8
7.091560102301726e-7 2.8704851507390916e8
7.101534526854156e-7 2.846784293406778e8
7.111508951406585e-7 2.8232012395778084e8
7.121483375959015e-7 2.799736642540369e8
7.131457800511444e-7 2.776391130205084e8
7.141432225063874e-7 2.753165305407324e8
7.151406649616303e-7 2.730059746209611e8
7.161381074168733e-7 2.7070750062041694e8
7.171355498721162e-7 2.6842116148154473e8
7.181329923273592e-7 2.66147007760256e8
7.191304347826021e-7 2.6388508765615526e8
7.201278772378451e-7 2.6163544704274347e8
7.21125319693088e-7 2.5939812949758673e8
7.22122762148331e-7 2.571731763324451e8
7.231202046035739e-7 2.5496062662335804e8
7.241176470588168e-7 2.5276051724066448e8
7.251150895140598e-7 2.5057288287897694e8
7.261125319693027e-7 2.4839775608706823e8
7.271099744245457e-7 2.4623516729769924e8
7.281074168797886e-7 2.4408514485735214e8
7.291048593350316e-7 2.4194771505588427e8
7.301023017902745e-7 2.3982290215608203e8
7.310997442455175e-7 2.3771072842311573e8
7.320971867007604e-7 2.356112141538864e8
7.330946291560034e-7 2.3352437770626506e8
7.340920716112463e-7 2.314502355282076e8
7.350895140664893e-7 2.293888021867541e8
7.360869565217322e-7 2.27340090396893e8
7.370843989769752e-7 2.253041110502957e8
7.380818414322181e-7 2.2328087324391395e8
7.390792838874611e-7 2.2127038430843088e8
7.40076726342704e-7 2.1927264983656874e8
7.41074168797947e-7 2.1728767371124e8
7.420716112531899e-7 2.1531545813354814e8
7.430690537084328e-7 2.1335600365062246e8
7.440664961636758e-7 2.114093091832924e8
7.450639386189187e-7 2.0947537205359378e8
7.460613810741617e-7 2.0755418801209897e8
7.470588235294046e-7 2.0564575126507792e8
7.480562659846476e-7 2.037500545014767e8
7.490537084398905e-7 2.0186708891971418e8
7.500511508951335e-7 1.9999684425429335e8
7.510485933503764e-7 1.9813930880222532e8
7.520460358056194e-7 1.9629446944926366e8
7.530434782608623e-7 1.9446231169593918e8
7.540409207161053e-7 1.9264281968340406e8
7.550383631713482e-7 1.9083597621907473e8
7.560358056265912e-7 1.8904176280207103e8
7.570332480818341e-7 1.8726015964845347e8
7.58030690537077e-7 1.8549114571625546e8
7.5902813299232e-7 1.8373469873030305e8
7.600255754475629e-7 1.819907952068304e8
7.610230179028059e-7 1.802594104778778e8
7.620204603580488e-7 1.7854051871547738e8
7.630179028132918e-7 1.768340929556266e8
7.640153452685347e-7 1.7514010512203956e8
7.650127877237777e-7 1.7345852604968214e8
7.660102301790206e-7 1.7178932550808877e8
7.670076726342636e-7 1.701324722244554e8
7.680051150895065e-7 1.6848793390651143e8
7.690025575447495e-7 1.6685567726516756e8
7.699999999999924e-7 1.6523566803694072e8
