4.4184143222506274e-7 2.9247398468074493e7
4.428388746803057e-7 3.012789077644482e7
4.4383631713554863e-7 3.1031258833242718e7
4.448337595907916e-7 3.1957999497663684e7
4.4583120204603453e-7 3.2908618215003755e7
4.468286445012775e-7 3.3883629124939255e7
4.478260869565204e-7 3.488355517064121e7
4.4882352941176337e-7 3.590892820872466e7
4.498209718670063e-7 3.696028912003632e7
4.5081841432224926e-7 3.803818792128399e7
4.518158567774922e-7 3.914318387750803e7
4.5281329923273516e-7 4.027584561540068e7
4.538107416879781e-7 4.14367512374733e7
4.5480818414322105e-7 4.262648843707546e7
4.55805626598464e-7 4.3845654614268325e7
4.5680306905370695e-7 4.509485699255549e7
4.578005115089499e-7 4.637471273647313e7
4.5879795396419284e-7 4.7685849070043474e7
4.597953964194358e-7 4.902890339609434e7
4.6079283887467874e-7 5.040452341644515e7
4.617902813299217e-7 5.181336725296707e7
4.6278772378516463e-7 5.325610356951561e7
4.637851662404076e-7 5.473341169474133e7
4.647826086956505e-7 5.624598174578059e7
4.6578005115089347e-7 5.77945147528305e7
4.667774936061364e-7 5.937972278460935e7
4.6777493606137937e-7 6.100232907470757e7
4.687723785166223e-7 6.266306814883049e7
4.6976982097186526e-7 6.436268595293804e7
4.707672634271082e-7 6.610193998228372e7
4.7176470588235116e-7 6.788159941135512e7
4.727621483375941e-7 6.970244522472033e7
4.7375959079283705e-7 7.156527034878464e7
4.7475703324808e-7 7.347087978445837e7
4.7575447570332294e-7 7.542009074074143e7
4.767519181585659e-7 7.741373276922633e7
4.777493606138089e-7 7.945264789952537e7
4.787468030690518e-7 8.153769077562237e7
4.797442455242948e-7 8.366972879315585e7
4.807416879795377e-7 8.584964223763528e7
4.817391304347807e-7 8.807832442359398e7
4.827365728900236e-7 9.035668183468337e7
4.837340153452666e-7 9.268563426471166e7
4.847314578005095e-7 9.506611495963039e7
4.857289002557525e-7 9.749907076047437e7
4.867263427109954e-7 9.99854622472559e7
4.877237851662384e-7 1.025262638838206e8
4.887212276214813e-7 1.0512246416366577e8
4.897186700767243e-7 1.0777506575672626e8
4.907161125319672e-7 1.1048508565713452e8
4.917135549872102e-7 1.132535553319538e8
4.927109974424531e-7 1.1608152087089193e8
4.93708439897696e-7 1.189700431370018e8
4.94705882352939e-7 1.2192019791836512e8
4.957033248081819e-7 1.2493307608077496e8
4.967007672634249e-7 1.2800978372140957e8
4.976982097186678e-7 1.3115144232351165e8
4.986956521739108e-7 1.3435918891206914e8
4.996930946291537e-7 1.3763417621051106e8
5.006905370843967e-7 1.4097757279841363e8
5.016879795396396e-7 1.4439056327022633e8
5.026854219948826e-7 1.4787434839502352e8
5.036828644501255e-7 1.514301452772818e8
5.046803069053685e-7 1.5505918751869163e8
5.056777493606114e-7 1.5876272538100597e8
5.066751918158544e-7 1.6254202594993258e8
5.076726342710973e-7 1.6639837330006993e8
5.086700767263403e-7 1.703330686609001e8
5.096675191815832e-7 1.743474305838346e8
5.106649616368261e-7 1.784427951103243e8
5.116624040920691e-7 1.826205159410335e8
5.12659846547312e-7 1.8688196460609186e8
5.13657289002555e-7 1.9122853063641304e8
5.146547314577979e-7 1.9566162173610875e8
5.156521739130409e-7 2.0018266395597792e8
5.166496163682838e-7 2.0479310186809674e8
5.176470588235268e-7 2.094943987415016e8
5.186445012787697e-7 2.1428803671897948e8
5.196419437340127e-7 2.191755169949638e8
5.206393861892556e-7 2.2415835999454567e8
5.216368286444986e-7 2.2923810555360496e8
5.226342710997415e-7 2.3441631310006687e8
5.236317135549845e-7 2.3969456183628967e8
5.246291560102274e-7 2.450744509225849e8
5.256265984654704e-7 2.5055759966188717e8
5.266240409207133e-7 2.5614564768556455e8
5.276214833759563e-7 2.618402551403913e8
5.286189258311992e-7 2.6764310287666768e8
5.296163682864421e-7 2.73555892637522e8
5.306138107416851e-7 2.7958034724936795e8
5.31611253196928e-7 2.8571821081354976e8
5.32608695652171e-7 2.9197124889916986e8
5.336061381074139e-7 2.983412487371048e8
5.346035805626569e-7 3.048300194152153e8
5.356010230178998e-7 3.1143939207476354e8
5.365984654731428e-7 3.1817122010803604e8
5.375959079283857e-7 3.250273793571822e8
5.385933503836287e-7 3.320097683142736e8
5.395907928388716e-7 3.3912030832259536e8
5.405882352941146e-7 3.4636094377916634e8
5.415856777493575e-7 3.537336423385018e8
5.425831202046005e-7 3.6124039511762905e8
5.435805626598434e-7 3.68883216902353e8
5.445780051150864e-7 3.7666414635478014e8
5.455754475703293e-7 3.845852462221177e8
5.465728900255722e-7 3.9264860354674405e8
5.475703324808152e-7 4.008563298775607e8
5.485677749360581e-7 4.0921056148263156e8
5.495652173913011e-7 4.177134595631259e8
5.50562659846544e-7 4.263672104685526e8
5.51560102301787e-7 4.351740259133155e8
5.525575447570299e-7 4.44136143194578e8
5.535549872122729e-7 4.5325582541146004e8
5.545524296675158e-7 4.625353616855598e8
5.555498721227588e-7 4.7197706738281673e8
5.565473145780017e-7 4.8158328433672875e8
5.575447570332447e-7 4.913563810729112e8
5.585421994884876e-7 5.012987530350324e8
5.595396419437306e-7 5.114128228121001e8
5.605370843989735e-7 5.217010403671453e8
5.615345268542165e-7 5.3216588326728314e8
5.625319693094594e-7 5.428098569151565e8
5.635294117647023e-7 5.536354947817975e8
5.645268542199453e-7 5.646453586408849e8
5.655242966751882e-7 5.75842038804428e8
5.665217391304312e-7 5.872281543598645e8
5.675191815856741e-7 5.988063534086034e8
5.685166240409171e-7 6.105793133059943e8
5.6951406649616e-7 6.225497409027653e8
5.70511508951403e-7 6.347203727878966e8
5.715089514066459e-7 6.470939755329769e8
5.725063938618889e-7 6.596733459380255e8
5.735038363171318e-7 6.724613112788057e8
5.745012787723748e-7 6.854607295556153e8
5.754987212276177e-7 6.901049381663111e8
5.764961636828607e-7 6.86222720784299e8
5.774936061381036e-7 6.823266371862725e8
5.784910485933466e-7 6.784173599875089e8
5.794884910485895e-7 6.744955555054495e8
5.804859335038325e-7 6.705618836777004e8
5.814833759590754e-7 6.66616997983773e8
5.824808184143183e-7 6.62661545370493e8
5.834782608695613e-7 6.586961661810404e8
5.844757033248042e-7 6.547214940875928e8
5.854731457800472e-7 6.507381560274843e8
5.864705882352901e-7 6.467467721428635e8
5.874680306905331e-7 6.427479557237896e8
5.88465473145776e-7 6.387423131547205e8
5.89462915601019e-7 6.347304438643323e8
5.904603580562619e-7 6.307129402786384e8
5.914578005115049e-7 6.266903877773377e8
5.924552429667478e-7 6.226633646533562e8
5.934526854219908e-7 6.186324420755132e8
5.944501278772337e-7 6.145981840542914e8
5.954475703324767e-7 6.10561147410611e8
5.964450127877196e-7 6.065218817476041e8
5.974424552429626e-7 6.024809294253099e8
5.984398976982055e-7 5.984388255382258e8
5.994373401534484e-7 5.943960978957214e8
6.004347826086914e-7 5.903532670051702e8
6.014322250639343e-7 5.863108460578336e8
6.024296675191773e-7 5.822693409173957e8
6.034271099744202e-7 5.782292501110959e8
6.044245524296632e-7 5.741910648234463e8
6.054219948849061e-7 5.701552688924233e8
6.064194373401491e-7 5.661223388081349e8
6.07416879795392e-7 5.620927437138705e8
6.08414322250635e-7 5.580669454095081e8
6.094117647058779e-7 5.54045398357215e8
6.104092071611209e-7 5.500285496893876e8
6.114066496163638e-7 5.460168392187821e8
6.124040920716068e-7 5.420106994507985e8
6.134015345268497e-7 5.380105555978303e8
6.143989769820927e-7 5.3401682559567636e8
6.153964194373356e-7 5.3002992012192017e8
6.163938618925785e-7 5.260502426162596e8
6.173913043478215e-7 5.2207818930272e8
6.183887468030644e-7 5.1811414921369904e8
6.193861892583074e-7 5.141585042158109e8
6.203836317135503e-7 5.1021162903745717e8
6.213810741687933e-7 5.0627389129810727e8
6.223785166240362e-7 5.0234565153919655e8
6.233759590792792e-7 4.984272632566448e8
6.243734015345221e-7 4.9451907293491143e8
6.253708439897651e-7 4.906214200825464e8
6.26368286445008e-7 4.8673463726921326e8
6.27365728900251e-7 4.8285905016411215e8
6.283631713554939e-7 4.7899497757576203e8
6.293606138107369e-7 4.751427314931191e8
6.303580562659798e-7 4.7130261712795585e8
6.313554987212228e-7 4.674749329584784e8
6.323529411764657e-7 4.6365997077413535e8
6.333503836317087e-7 4.5985801572156894e8
6.343478260869516e-7 4.560693463516748e8
6.353452685421945e-7 4.5229423466771626e8
6.363427109974375e-7 4.485329461744699e8
6.373401534526804e-7 4.447857399283516e8
6.383375959079234e-7 4.4105286858847266e8
6.393350383631663e-7 4.373345784686139e8
6.403324808184093e-7 4.3363110959005505e8
6.413299232736522e-7 4.2994269573522455e8
6.423273657288952e-7 4.2626956450215197e8
6.433248081841381e-7 4.226119373596569e8
6.443222506393811e-7 4.189700297032551e8
6.45319693094624e-7 4.153440509117544e8
6.46317135549867e-7 4.117342044044783e8
6.473145780051099e-7 4.081406876991094e8
6.483120204603529e-7 4.045636924700998e8
6.493094629155958e-7 4.010034046076327e8
6.503069053708388e-7 3.97460004277082e8
6.513043478260817e-7 3.9393366597895586e8
6.523017902813246e-7 3.904245586092777e8
6.532992327365676e-7 3.869328455203893e8
6.542966751918105e-7 3.8345868458213097e8
6.552941176470535e-7 3.800022282433738e8
6.562915601022964e-7 3.7656362359388065e8
6.572890025575394e-7 3.731430124264627e8
6.582864450127823e-7 3.6974053129939145e8
6.592838874680253e-7 3.6635631159906965e8
6.602813299232682e-7 3.6299047960289323e8
6.612787723785112e-7 3.596431565423193e8
6.622762148337541e-7 3.5631445866607964e8
6.632736572889971e-7 3.5300449730353487e8
6.6427109974424e-7 3.4971337892814064e8
6.65268542199483e-7 3.464412052209968e8
6.662659846547259e-7 3.431880731344609e8
6.672634271099689e-7 3.3995407495580024e8
6.682608695652118e-7 3.367392983708618e8
6.692583120204548e-7 3.3354382652773756e8
6.702557544756977e-7 3.303677381004023e8
6.712531969309406e-7 3.272111073523071e8
6.722506393861836e-7 3.2407400419990367e8
6.732480818414265e-7 3.209564942760798e8
6.742455242966695e-7 3.178586389934929e8
6.752429667519124e-7 3.14780495607774e8
6.762404092071554e-7 3.117221172805948e8
6.772378516623983e-7 3.086835531425632e8
6.782352941176413e-7 3.0566484835595256e8
6.792327365728842e-7 3.026660441772277e8
6.802301790281272e-7 2.9968717801936054e8
6.812276214833701e-7 2.967282835139278e8
6.822250639386131e-7 2.937893905729492e8
6.83222506393856e-7 2.9087052545048624e8
6.84219948849099e-7 2.879717108039593e8
6.852173913043419e-7 2.850929657551829e8
6.862148337595849e-7 2.8223430595110047e8
6.872122762148278e-7 2.793957436242086e8
6.882097186700707e-7 2.7657728765265864e8
6.892071611253137e-7 2.737789436200187e8
6.902046035805566e-7 2.7100071387468976e8
6.912020460357996e-7 2.682425975889618e8
6.921994884910425e-7 2.6550459081770003e8
6.931969309462855e-7 2.62786686556649e8
6.941943734015284e-7 2.600888748003509e8
6.951918158567714e-7 2.5741114259965432e8
6.961892583120143e-7 2.5475347411882782e8
6.971867007672573e-7 2.5211585069223824e8
6.981841432225002e-7 2.4949825088061428e8
6.991815856777432e-7 2.4690065052687216e8
7.001790281329861e-7 2.4432302281149608e8
7.011764705882291e-7 2.4176533830747047e8
7.02173913043472e-7 2.3922756503475404e8
7.03171355498715e-7 2.3670966851429212e8
7.041687979539579e-7 2.342116118215548e8
7.051662404092008e-7 2.3173335563960233e8
7.061636828644438e-7 2.2927485831166738e8
7.071611253196867e-7 2.268360758932481e8
7.081585677749297e-7 2.24416962203711e8
7.091560102301726e-7 2.2201746887739563e8
7.101534526854156e-7 2.1963754541421655e8
7.111508951406585e-7 2.1727713922976115e8
7.121483375959015e-7 2.149361957048758e8
7.131457800511444e-7 2.1261465823473853e8
7.141432225063874e-7 2.1031246827741838e8
7.151406649616303e-7 2.0802956540190834e8
7.161381074168733e-7 2.0576588733564177e8
7.171355498721162e-7 2.0352137001147965e8
7.181329923273592e-7 2.012959476141727e8
7.191304347826021e-7 1.990895526262919e8
7.201278772378451e-7 1.969021158736293e8
7.21125319693088e-7 1.9473356657006374e8
7.22122762148331e-7 1.9258383236189407e8
7.231202046035739e-7 1.9045283937163773e8
7.241176470588168e-7 1.8834051224128717e8
7.251150895140598e-7 1.8624677417503983e8
7.261125319693027e-7 1.8417154698147732e8
7.271099744245457e-7 1.8211475111521888e8
7.281074168797886e-7 1.8007630571802753e8
7.291048593350316e-7 1.7805612865938532e8
7.301023017902745e-7 1.760541365765269e8
7.310997442455175e-7 1.7407024491393694e8
7.320971867007604e-7 1.721043679623103e8
7.330946291560034e-7 1.7015641889697948e8
7.340920716112463e-7 1.6822630981580305e8
7.350895140664893e-7 1.6631395177652517e8
7.360869565217322e-7 1.6441925483359835e8
7.370843989769752e-7 1.6254212807447812e8
7.380818414322181e-7 1.606824796553885e8
7.390792838874611e-7 1.5884021683655822e8
7.40076726342704e-7 1.5701524601693362e8
7.41074168797947e-7 1.5520747276836494e8
7.420716112531899e-7 1.534168018692747e8
7.430690537084328e-7 1.516431373378038e8
7.440664961636758e-7 1.4988638246444213e8
7.450639386189187e-7 1.4814643984414533e8
7.460613810741617e-7 1.4642321140793735e8
7.470588235294046e-7 1.4471659845400742e8
7.480562659846476e-7 1.4302650167829865e8
7.490537084398905e-7 1.4135282120459324e8
7.500511508951335e-7 1.3969545661409757e8
7.510485933503764e-7 1.380543069745306e8
7.520460358056194e-7 1.3642927086871934e8
7.530434782608623e-7 1.348202464226996e8
7.540409207161053e-7 1.3322713133333395e8
7.550383631713482e-7 1.3164982289544387e8
7.560358056265912e-7 1.3008821802846016e8
7.570332480818341e-7 1.2854221330259842e8
7.58030690537077e-7 1.2701170496456142e8
7.5902813299232e-7 1.2549658896276942e8
7.600255754475629e-7 1.2399676097212918e8
7.610230179028059e-7 1.2251211641833664e8
7.620204603580488e-7 1.2104255050172396e8
7.630179028132918e-7 1.195879582206534e8
7.640153452685347e-7 1.181482343944589e8
7.650127877237777e-7 1.167232736859427e8
7.660102301790206e-7 1.1531297062343124e8
7.670076726342636e-7 1.1391721962239136e8
7.680051150895065e-7 1.1253591500661443e8
7.690025575447495e-7 1.1116895102896987e8
7.699999999999924e-7 1.0981622189173502e8
