5.585421994884876e-7 3.983365922925685e8
5.595396419437306e-7 3.917864373913325e8
5.605370843989735e-7 3.853218998366533e8
5.615345268542165e-7 3.7894242004125273e8
5.625319693094594e-7 3.726474264584873e8
5.635294117647023e-7 3.661405809374818e8
5.645268542199453e-7 3.596135318807965e8
5.655242966751882e-7 3.5318313092015547e8
5.665217391304312e-7 3.468484652216646e8
5.675191815856741e-7 3.406086160769972e8
5.685166240409171e-7 3.344626594390667e8
5.6951406649616e-7 3.284096664441925e8
5.70511508951403e-7 3.224487039208708e8
5.715089514066459e-7 3.165788348852901e8
5.725063938618889e-7 3.1079911902372605e8
5.735038363171318e-7 3.0510861316193634e8
5.745012787723748e-7 2.995063717217153e8
5.754987212276177e-7 3.009555620175208e8
5.764961636828607e-7 3.095590558473294e8
5.774936061381036e-7 3.183918386765717e8
5.784910485933466e-7 3.2745960574786407e8
5.794884910485895e-7 3.3676818431385416e8
5.804859335038325e-7 3.463235365017059e8
5.814833759590754e-7 3.5613176223609877e8
5.824808184143183e-7 3.661991022218408e8
5.834782608695613e-7 3.7653194098726666e8
5.844757033248042e-7 3.871368099895895e8
5.854731457800472e-7 3.980203907834016e8
5.864705882352901e-7 4.091895182535432e8
5.874680306905331e-7 4.206978009502372e8
5.88465473145776e-7 4.326308865260539e8
5.89462915601019e-7 4.448805928032609e8
5.904603580562619e-7 4.5745478012052745e8
5.914578005115049e-7 4.7036149170721036e8
5.924552429667478e-7 4.8360895768523645e8
5.934526854219908e-7 4.972055991537743e8
5.944501278772337e-7 5.1116003235830086e8
5.954475703324767e-7 5.254810729457316e8
5.964450127877196e-7 5.401777403073044e8
5.974424552429626e-7 5.552592620109326e8
5.984398976982055e-7 5.707350783247917e8
5.994373401534484e-7 5.869997275449959e8
6.004347826086914e-7 6.096685674004425e8
6.014322250639343e-7 6.331835825589483e8
6.024296675191773e-7 6.575753496334249e8
6.034271099744202e-7 6.828755167243416e8
6.044245524296632e-7 7.091168399047978e8
6.054219948849061e-7 7.363332209152918e8
6.064194373401491e-7 7.645597461074488e8
6.07416879795392e-7 7.938327266769619e8
6.08414322250635e-7 8.241897402275223e8
6.094117647058779e-7 8.556696737086403e8
6.104092071611209e-7 8.883127677717434e8
6.114066496163638e-7 9.221606625902385e8
6.124040920716068e-7 9.560105195595442e8
6.134015345268497e-7 9.908208061225052e8
6.143989769820927e-7 1.0268541719369203e9
6.153964194373356e-7 1.0641521506998591e9
6.163938618925785e-7 1.1027576418659344e9
6.173913043478215e-7 1.1427149542293296e9
6.183887468030644e-7 1.1840698508585978e9
6.193861892583074e-7 1.2268695954251363e9
6.203836317135503e-7 1.2711629999674096e9
6.213810741687933e-7 1.3170004741344533e9
6.223785166240362e-7 1.3644340759531956e9
6.233759590792792e-7 1.4135175641656713e9
6.243734015345221e-7 1.33791356661638e9
6.253708439897651e-7 1.199540060994055e9
6.26368286445008e-7 1.075433955432279e9
6.27365728900251e-7 9.641289149474295e8
6.283631713554939e-7 8.643087947434797e8
6.293606138107369e-7 7.747923121643599e8
6.303580562659798e-7 6.945192770445812e8
6.313554987212228e-7 6.225382226544607e8
6.323529411764657e-7 5.579952953469808e8
6.333503836317087e-7 5.001242753274535e8
6.343478260869516e-7 4.4823761384349835e8
6.353452685421945e-7 4.017183836757037e8
6.363427109974375e-7 3.599203238827966e8
6.373401534526804e-7 3.2233742922173274e8
6.383375959079234e-7 2.886678347148024e8
6.393350383631663e-7 2.5850528180878878e8
6.403324808184093e-7 2.3148555562212634e8
6.413299232736522e-7 2.072821481962217e8
6.423273657288952e-7 1.8560236751986414e8
6.433248081841381e-7 1.6618384667438948e8
6.443222506393811e-7 1.4879141210441953e8
6.45319693094624e-7 1.3321427420295474e8
6.46317135549867e-7 1.1926350715832211e8
6.473145780051099e-7 1.0676978838699634e8
6.483120204603529e-7 9.630911769328657e7
6.493094629155958e-7 8.977289176083831e7
6.503069053708388e-7 8.367721997482654e7
6.513043478260817e-7 7.799262957456267e7
6.523017902813246e-7 7.26916034417576e7
6.532992327365676e-7 6.774845149627446e7
6.542966751918105e-7 6.313919046542317e7
6.552941176470535e-7 5.88414314875794e7
6.562915601022964e-7 5.483427504519901e7
6.572890025575394e-7 5.109821275445021e7
6.582864450127823e-7 4.761503556880895e7
6.592838874680253e-7 4.436774798220095e7
6.602813299232682e-7 4.134048784372483e7
6.612787723785112e-7 3.850718864826159e7
6.622762148337541e-7 3.586650092969064e7
6.632736572889971e-7 3.3405759850564033e7
6.6427109974424e-7 3.1112787011702545e7
6.65268542199483e-7 2.8976222087406315e7
6.662659846547259e-7 2.6985468319168217e7
6.672634271099689e-7 2.5130641608547285e7
6.682608695652118e-7 2.3402522973891664e7
6.692583120204548e-7 2.179251415081373e7
6.702557544756977e-7 2.029259613056424e7
6.712531969309406e-7 1.889529044378707e7
6.722506393861836e-7 1.7593623009614307e7
6.732480818414265e-7 1.1527955893521486e7
6.742455242966695e-7 6.718490536864234e6
6.752429667519124e-7 3.9154082979999897e6
6.762404092071554e-7 2.281751849722322e6
6.772378516623983e-7 1.3296760191369073e6
6.782352941176413e-7 774835.2943038943
6.792327365728842e-7 451501.45046809595
6.802301790281272e-7 263084.4403497105
6.812276214833701e-7 153291.29641683903
6.822250639386131e-7 89315.37231913317
6.83222506393856e-7 52038.09287432419
6.84219948849099e-7 30318.173552816002
6.852173913043419e-7 17664.46997401105
6.862148337595849e-7 10292.259027769338
6.872122762148278e-7 5996.633252068663
6.882097186700707e-7 3493.743467393318
6.892071611253137e-7 2035.4542263473095
6.902046035805566e-7 1185.8193390065776
6.912020460357996e-7 690.816396357786
6.921994884910425e-7 402.4331264660609
6.931969309462855e-7 234.42927464462386
6.941943734015284e-7 136.5579717126944
6.951918158567714e-7 79.54436534586252
6.961892583120143e-7 46.332847429986195
6.971867007672573e-7 26.84702512907525
6.981841432225002e-7 15.378692982078118
6.991815856777432e-7 8.80906995462768
7.001790281329861e-7 5.045777788423745
7.011764705882291e-7 2.890105306617524
7.02173913043472e-7 1.6553382629121975
7.03171355498715e-7 0.9480853467552118
7.041687979539579e-7 0.5429949156473872
7.051662404092008e-7 0.3109795235558022
7.061636828644438e-7 0.17809658017045807
7.071611253196867e-7 0.10199225061148119
7.081585677749297e-7 0.058407232949815584
7.091560102301726e-7 0.033495957077771754
7.101534526854156e-7 0.019483958930588113
7.111508951406585e-7 0.01133313437426676
7.121483375959015e-7 0.0065919050181618725
7.131457800511444e-7 0.003834069364076556
7.141432225063874e-7 0.0022299604627959483
7.151406649616303e-7 0.001296948060848082
7.161381074168733e-7 0.0007542864036492249
7.171355498721162e-7 0.0004386703682128465
7.181329923273592e-7 0.0002551107111624268
7.191304347826021e-7 0.00014835681866380457
7.201278772378451e-7 0.00008627298086250705
7.21125319693088e-7 0.000050168442523911786
7.22122762148331e-7 0.00002795944029401812
7.231202046035739e-7 0.000015487443295752783
7.241176470588168e-7 8.578663916458822e-6
7.251150895140598e-7 4.75169214100811e-6
7.261125319693027e-7 2.631877679785508e-6
7.271099744245457e-7 1.457712636840832e-6
7.281074168797886e-7 8.073595664862123e-7
7.291048593350316e-7 4.471476770019063e-7
7.301023017902745e-7 2.476417789385348e-7
7.310997442455175e-7 1.3714685433263664e-7
7.320971867007604e-7 7.59515834203833e-8
7.330946291560034e-7 4.2060739647724786e-8
7.340920716112463e-7 2.3355991880960986e-8
7.350895140664893e-7 1.2987734257836134e-8
7.360869565217322e-7 7.222003597774e-9
7.370843989769752e-7 4.015792646185373e-9
7.380818414322181e-7 2.2329252134243553e-9
7.390792838874611e-7 1.2415563559840782e-9
7.40076726342704e-7 6.903162617095942e-10
7.41074168797947e-7 3.838125942313315e-10
7.420716112531899e-7 2.133928348860218e-10
7.430690537084328e-7 1.1863968435379281e-10
7.440664961636758e-7 6.595833944493028e-11
7.450639386189187e-7 3.666900017339215e-11
7.460613810741617e-7 2.028691364262211e-11
7.470588235294046e-7 1.1153723879682645e-11
7.480562659846476e-7 6.132161010701935e-12
7.490537084398905e-7 3.3712969240135284e-12
7.500511508951335e-7 1.8534048505998705e-12
7.510485933503764e-7 1.0189044620468773e-12
7.520460358056194e-7 5.601270576230769e-13
7.530434782608623e-7 3.079141173526578e-13
7.540409207161053e-7 1.6926324062008085e-13
7.550383631713482e-7 9.304343686659838e-14
7.560358056265912e-7 5.114449795531243e-14
7.570332480818341e-7 2.8112678043358866e-14
7.58030690537077e-7 1.5458675393717792e-14
7.5902813299232e-7 8.51261988472988e-15
7.600255754475629e-7 4.687534183290382e-15
7.610230179028059e-7 2.581166007602469e-15
7.620204603580488e-7 1.4212737938866546e-15
7.630179028132918e-7 7.825821193824849e-16
7.640153452685347e-7 4.3089603047018943e-16
7.650127877237777e-7 2.3724960849448424e-16
7.660102301790206e-7 1.30625808890311e-16
7.670076726342636e-7 7.191889344387558e-17
7.680051150895065e-7 3.959565705264936e-17
7.690025575447495e-7 2.179930777011672e-17
7.699999999999924e-7 1.200130521984933e-17
