6.024296675191773e-7 4.35091220314817e8
6.034271099744202e-7 4.649823237302877e8
6.044245524296632e-7 4.9690435900636965e8
6.054219948849061e-7 5.309938713338852e8
6.064194373401491e-7 5.673964949235348e8
6.07416879795392e-7 6.062675523053153e8
6.08414322250635e-7 6.477726927910262e8
6.094117647058779e-7 6.920885726374981e8
6.104092071611209e-7 7.39403579611265e8
6.114066496163638e-7 7.899186048289906e8
6.124040920716068e-7 8.438478649324838e8
6.134015345268497e-7 9.014197778535246e8
6.143989769820927e-7 9.628778956326398e8
6.153964194373356e-7 1.0284818979779793e9
6.163938618925785e-7 1.0985086504869983e9
6.173913043478215e-7 1.1732533317047365e9
6.183887468030644e-7 1.2530306334600441e9
6.193861892583074e-7 1.3381760392053108e9
6.203836317135503e-7 1.429047185387713e9
6.213810741687933e-7 1.5260253112015917e9
6.223785166240362e-7 1.629516802413612e9
6.233759590792792e-7 1.739954835316212e9
6.243734015345221e-7 1.6632803230874653e9
6.253708439897651e-7 1.487835314995037e9
6.26368286445008e-7 1.330842203709825e9
6.27365728900251e-7 1.1903663513562372e9
6.283631713554939e-7 1.0646753036493542e9
6.293606138107369e-7 9.522177326004846e8
6.303580562659798e-7 8.516045643957859e8
6.313554987212228e-7 7.615920665542412e8
6.323529411764657e-7 6.810666917283725e8
6.333503836317087e-7 6.090314963841681e8
6.343478260869516e-7 5.445939713289126e8
6.353452685421945e-7 4.869551378654298e8
6.363427109974375e-7 4.353997784352839e8
6.373401534526804e-7 3.892876841478576e8
6.383375959079234e-7 3.480458137356449e8
6.393350383631663e-7 3.1116126937083185e8
6.403324808184093e-7 2.781750045519881e8
6.413299232736522e-7 2.4867618803750545e8
6.423273657288952e-7 2.222971556672043e8
6.433248081841381e-7 1.987088889680057e8
6.443222506393811e-7 1.7761696576678315e8
6.45319693094624e-7 1.5875793370819527e8
6.46317135549867e-7 1.418960626643991e8
6.473145780051099e-7 1.2682043658727306e8
6.483120204603529e-7 1.1454494680698021e8
6.493094629155958e-7 1.0829529112820545e8
6.503069053708388e-7 1.0238290050835511e8
6.513043478260817e-7 9.678979645540893e7
6.523017902813246e-7 9.14989456573736e7
6.532992327365676e-7 8.649421107092114e7
6.542966751918105e-7 8.176030549531725e7
6.552941176470535e-7 7.728274750803111e7
6.562915601022964e-7 7.304781964441317e7
6.572890025575394e-7 6.904252870953156e7
6.582864450127823e-7 6.5254568115704514e7
6.592838874680253e-7 6.1672282144456424e7
6.602813299232682e-7 5.828463203655127e7
6.612787723785112e-7 5.508116381848285e7
6.622762148337541e-7 5.205197777826459e7
6.632736572889971e-7 4.918769950764974e7
6.6427109974424e-7 4.647945243196778e7
6.65268542199483e-7 4.391883175264205e7
6.662659846547259e-7 4.149787973113932e7
6.672634271099689e-7 3.920906224661489e7
6.682608695652118e-7 3.7045246562858686e7
6.692583120204548e-7 3.499968024333293e7
6.702557544756977e-7 3.306597115611903e7
6.712531969309406e-7 3.1238068513477534e7
6.722506393861836e-7 2.951024489346679e7
6.732480818414265e-7 1.9351029832156755e7
6.742455242966695e-7 1.1235010999163868e7
6.752429667519124e-7 6.522721935866752e6
6.762404092071554e-7 3.786781398898891e6
6.772378516623983e-7 2.198354243218114e6
6.782352941176413e-7 1.2761779911192742e6
6.792327365728842e-7 740817.1390265609
6.802301790281272e-7 430028.31323020585
6.812276214833701e-7 249614.26471999788
6.822250639386131e-7 144886.57028517633
6.83222506393856e-7 84095.60645431132
6.84219948849099e-7 48809.57043445674
6.852173913043419e-7 28328.477131293013
6.862148337595849e-7 16440.994953426896
6.872122762148278e-7 9541.565758074617
6.882097186700707e-7 5537.298591706818
6.892071611253137e-7 3213.387061886954
6.902046035805566e-7 1864.7258867120152
6.912020460357996e-7 1082.0663177804236
6.921994884910425e-7 627.8844609045091
6.931969309462855e-7 364.3280647761262
6.941943734015284e-7 211.39397803317345
6.951918158567714e-7 122.65344352167754
6.961892583120143e-7 71.16297344876982
6.971867007672573e-7 41.34061799081581
6.981841432225002e-7 24.083631114080102
6.991815856777432e-7 14.029892489729521
7.001790281329861e-7 8.172861690925872
7.011764705882291e-7 4.760816481054184
7.02173913043472e-7 2.7731685841274634
7.03171355498715e-7 1.6153204700681152
7.041687979539579e-7 0.940868156013961
7.051662404092008e-7 0.5480075542461531
7.061636828644438e-7 0.3191773584191202
7.071611253196867e-7 0.18589401848230305
7.081585677749297e-7 0.10826463521718231
7.091560102301726e-7 0.063051544934267
7.101534526854156e-7 0.03671916650265939
7.111508951406585e-7 0.021383456874066165
7.121483375959015e-7 0.012452343319399867
7.131457800511444e-7 0.00725124165247978
7.141432225063874e-7 0.00422242402439759
7.151406649616303e-7 0.0024586659850305633
7.161381074168733e-7 0.0014316125475323058
7.171355498721162e-7 0.0008335656004371
7.181329923273592e-7 0.0004853359324653876
7.191304347826021e-7 0.0002825748673531955
7.201278772378451e-7 0.00016451787540407297
7.21125319693088e-7 0.00009578139876647189
7.22122762148331e-7 0.00005389699935354721
7.231202046035739e-7 0.00003018048093539892
7.241176470588168e-7 0.00001689959877037919
7.251150895140598e-7 9.462706020459352e-6
7.261125319693027e-7 5.298379560976388e-6
7.271099744245457e-7 2.9666041327303197e-6
7.281074168797886e-7 1.6609822344349472e-6
7.291048593350316e-7 9.299493250373596e-7
7.301023017902745e-7 5.20645995935494e-7
7.310997442455175e-7 2.9148404082816e-7
7.320971867007604e-7 1.6318343695839026e-7
7.330946291560034e-7 9.135376738956652e-8
7.340920716112463e-7 5.114061964340344e-8
7.350895140664893e-7 2.862824283746308e-8
7.360869565217322e-7 1.60255383280727e-8
7.370843989769752e-7 8.970565779168371e-9
7.380818414322181e-7 5.021302215999652e-9
7.390792838874611e-7 2.81062075607993e-9
7.40076726342704e-7 1.5731768392552878e-9
7.41074168797947e-7 8.805262133062936e-10
7.420716112531899e-7 4.928293107653327e-10
7.430690537084328e-7 2.7582924280023126e-10
7.440664961636758e-7 1.5437382545532186e-10
7.450639386189187e-7 8.639659957672523e-11
7.460613810741617e-7 4.841318995457967e-11
7.470588235294046e-7 2.7172728998810363e-11
7.480562659846476e-7 1.5250797962254347e-11
7.490537084398905e-7 8.559367476969724e-12
7.500511508951335e-7 4.8037523828256506e-12
7.510485933503764e-7 2.6959350896724315e-12
7.520460358056194e-7 1.512962519088165e-12
7.530434782608623e-7 8.490570408308448e-13
7.540409207161053e-7 4.764700070511433e-13
7.550383631713482e-7 2.673771625619024e-13
7.560358056265912e-7 1.5003864577118984e-13
7.570332480818341e-7 8.419224387247283e-14
7.58030690537077e-7 4.724231778793367e-14
7.5902813299232e-7 2.6508216713619902e-14
7.600255754475629e-7 1.4873736090027167e-14
7.610230179028059e-7 8.345452950255386e-15
7.620204603580488e-7 4.6824168796789855e-15
7.630179028132918e-7 2.627124178857273e-15
7.640153452685347e-7 1.4739458420466515e-15
7.650127877237777e-7 8.269378866345747e-16
7.660102301790206e-7 4.6393242866298e-16
7.670076726342636e-7 2.6027178272554215e-16
7.680051150895065e-7 1.4601248642399565e-16
7.690025575447495e-7 8.191123949420048e-17
7.699999999999924e-7 4.5950223506107155e-17
