6.562915601022964e-7 3.1833304350176986e7
6.572890025575394e-7 2.8484359940667618e7
6.582864450127823e-7 2.548684087211644e7
6.592838874680253e-7 2.2803967805306338e7
6.602813299232682e-7 2.04027999162945e7
6.612787723785112e-7 1.827162110026438e7
6.622762148337541e-7 1.636300688305332e7
6.632736572889971e-7 1.4653261270852512e7
6.6427109974424e-7 1.3121717687594209e7
6.65268542199483e-7 1.1749851305055507e7
6.662659846547259e-7 1.0521057731077062e7
6.672634271099689e-7 9.416608221381783e6
6.682608695652118e-7 8.427253632772632e6
6.692583120204548e-7 7.541594560063893e6
6.702557544756977e-7 6.748790015965559e6
6.712531969309406e-7 6.039129395170138e6
6.722506393861836e-7 5.403914938110981e6
6.732480818414265e-7 3.7165900950755104e6
6.742455242966695e-7 2.34138104221479e6
6.752429667519124e-7 1.4749777654771986e6
6.762404092071554e-7 929147.9153426051
6.772378516623983e-7 585288.930883915
6.782352941176413e-7 368673.4798800381
6.792327365728842e-7 232232.2328342914
6.802301790281272e-7 146285.79456630198
6.812276214833701e-7 92144.2273118652
6.822250639386131e-7 58039.076316677696
6.83222506393856e-7 36556.05269863562
6.84219948849099e-7 23024.2027652612
6.852173913043419e-7 14505.168956774647
6.862148337595849e-7 9140.270854230006
6.872122762148278e-7 5759.463404601844
6.882097186700707e-7 3629.0397436550916
6.892071611253137e-7 2286.58962346496
6.902046035805566e-7 1440.6934893065354
6.912020460357996e-7 907.7473283548339
6.921994884910425e-7 571.9749378894556
6.931969309462855e-7 360.3927581927465
6.941943734015284e-7 227.07127789545257
6.951918158567714e-7 143.06569277807716
6.961892583120143e-7 90.13552792868526
6.971867007672573e-7 56.52028552347897
6.981841432225002e-7 35.07625889925582
6.991815856777432e-7 21.76755053000065
7.001790281329861e-7 13.508069468919134
7.011764705882291e-7 8.382324984769166
7.02173913043472e-7 5.201435809569714
7.03171355498715e-7 3.2340188241838
7.041687979539579e-7 2.026628616660474
7.051662404092008e-7 1.2699701115316862
7.061636828644438e-7 0.7957938616739844
7.071611253196867e-7 0.49864960403876746
7.081585677749297e-7 0.31244834871989474
7.091560102301726e-7 0.19582854484049686
7.101534526854156e-7 0.1230807961335199
7.111508951406585e-7 0.07735575251890844
7.121483375959015e-7 0.04861642323223799
7.131457800511444e-7 0.03055353850987213
7.141432225063874e-7 0.01920119233680908
7.151406649616303e-7 0.012066549668989986
7.161381074168733e-7 0.007613049282934533
7.171355498721162e-7 0.004803413780455221
7.181329923273592e-7 0.003030607771835903
7.191304347826021e-7 0.001912044033864669
7.201278772378451e-7 0.0012062977574737474
7.21125319693088e-7 0.0007610263145514402
7.22122762148331e-7 0.00045329027201931134
7.231202046035739e-7 0.00026777896476481083
7.241176470588168e-7 0.00015818495897759377
7.251150895140598e-7 0.00009344210875913632
7.261125319693027e-7 0.000055196156824912965
7.271099744245457e-7 0.000032603472724674224
7.281074168797886e-7 0.00001914959391884586
7.291048593350316e-7 0.000011227801927362891
7.301023017902745e-7 6.582924424629246e-6
7.310997442455175e-7 3.859508443455131e-6
7.320971867007604e-7 2.2627374629536982e-6
7.330946291560034e-7 1.3265555194861142e-6
7.340920716112463e-7 7.846173638247166e-7
7.350895140664893e-7 4.662269130434644e-7
7.360869565217322e-7 2.770294836126679e-7
7.370843989769752e-7 1.646053393689273e-7
7.380818414322181e-7 9.780277161992226e-8
7.390792838874611e-7 5.8109584303077734e-8
7.40076726342704e-7 3.454703644626273e-8
7.41074168797947e-7 2.0549100035602747e-8
7.420716112531899e-7 1.2222619976441596e-8
7.430690537084328e-7 7.269848316734079e-9
7.440664961636758e-7 4.3239032853870945e-9
7.450639386189187e-7 2.571675796319706e-9
7.460613810741617e-7 1.5149443007787211e-9
7.470588235294046e-7 8.815192427960725e-10
7.480562659846476e-7 5.129283227485585e-10
7.490537084398905e-7 2.9844984538128556e-10
7.500511508951335e-7 1.7365043362897273e-10
7.510485933503764e-7 1.0103463198736521e-10
7.520460358056194e-7 5.883000749658703e-11
7.530434782608623e-7 3.431014537197517e-11
7.540409207161053e-7 2.0009498969403347e-11
7.550383631713482e-7 1.1669168543869351e-11
7.560358056265912e-7 6.805087191373975e-12
7.570332480818341e-7 3.9684197177352936e-12
7.58030690537077e-7 2.317156383796316e-12
7.5902813299232e-7 1.3592408887074015e-12
7.600255754475629e-7 7.973110060193893e-13
7.610230179028059e-7 4.676806163903688e-13
7.620204603580488e-7 2.7432242023199006e-13
7.630179028132918e-7 1.6090279870005694e-13
7.640153452685347e-7 9.438293890346489e-14
7.650127877237777e-7 5.54008945724187e-14
7.660102301790206e-7 3.25185023479856e-14
7.670076726342636e-7 1.9086874133668847e-14
7.680051150895065e-7 1.1202878786552826e-14
7.690025575447495e-7 6.575292178823574e-15
7.699999999999924e-7 3.8591450636855894e-15
