6.493094629155958e-7 5.902383826257708e8
6.503069053708388e-7 5.91841314945047e8
6.513043478260817e-7 5.934271360596503e8
6.523017902813246e-7 5.949957863189908e8
6.532992327365676e-7 5.965472079508235e8
6.542966751918105e-7 5.98081345055298e8
6.552941176470535e-7 5.995981435987629e8
6.562915601022964e-7 6.010975514073278e8
6.572890025575394e-7 6.025795181601877e8
6.582864450127823e-7 6.040439953826927e8
6.592838874680253e-7 6.054909364392135e8
6.602813299232682e-7 6.069202965257475e8
6.612787723785112e-7 6.08332032662332e8
6.622762148337541e-7 6.097261036852126e8
6.632736572889971e-7 6.111024702388071e8
6.6427109974424e-7 6.12461094767459e8
6.65268542199483e-7 6.138019415069814e8
6.662659846547259e-7 6.15124976475998e8
6.672634271099689e-7 6.164301674670856e8
6.682608695652118e-7 6.177174840377223e8
6.692583120204548e-7 6.189868975010464e8
6.702557544756977e-7 6.202383809164244e8
6.712531969309406e-7 6.214719090798451e8
6.722506393861836e-7 6.226874585141294e8
6.732480818414265e-7 6.238850074589642e8
6.742455242966695e-7 6.250645358607736e8
6.752429667519124e-7 6.262260253624179e8
6.762404092071554e-7 6.273694592927389e8
6.772378516623983e-7 6.284948226559304e8
6.782352941176413e-7 6.296021021207781e8
6.792327365728842e-7 6.306912860097306e8
6.802301790281272e-7 6.317623642878283e8
6.812276214833701e-7 6.32815328551507e8
6.822250639386131e-7 6.338501720172303e8
6.83222506393856e-7 6.3486688951002e8
6.84219948849099e-7 6.358654774518379e8
6.852173913043419e-7 6.368459338498476e8
6.862148337595849e-7 6.378082582845461e8
6.872122762148278e-7 6.387524518977845e8
6.882097186700707e-7 6.3967851738067e8
6.892071611253137e-7 6.405864589613554e8
6.902046035805566e-7 6.414762823927186e8
6.912020460357996e-7 6.423479949399412e8
6.921994884910425e-7 6.432016053679842e8
6.931969309462855e-7 6.440371239289614e8
6.941943734015284e-7 6.448545623494345e8
6.951918158567714e-7 6.456539338175907e8
6.961892583120143e-7 6.464352529703699e8
6.971867007672573e-7 6.471985358804692e8
6.981841432225002e-7 6.479438000432935e8
6.991815856777432e-7 6.486710643638245e8
7.001790281329861e-7 6.49380349143409e8
7.011764705882291e-7 6.500716760664834e8
7.02173913043472e-7 6.507450681872277e8
7.03171355498715e-7 6.514005499161602e8
7.041687979539579e-7 6.520381470066655e8
7.051662404092008e-7 6.526578865414705e8
7.061636828644438e-7 6.532597969190658e8
7.071611253196867e-7 6.538439078400712e8
7.081585677749297e-7 6.544102502935586e8
7.091560102301726e-7 6.549588565433292e8
7.101534526854156e-7 6.554897601141429e8
7.111508951406585e-7 6.560029957779176e8
7.121483375959015e-7 6.564985995398859e8
7.131457800511444e-7 6.569766086247169e8
7.141432225063874e-7 6.574370614626203e8
7.151406649616303e-7 6.578799976754042e8
7.161381074168733e-7 6.583054580625211e8
7.171355498721162e-7 6.58713484587089e8
7.181329923273592e-7 6.591041203618917e8
7.191304347826021e-7 6.594774096353632e8
7.201278772378451e-7 6.598333977775574e8
7.21125319693088e-7 6.601721312661059e8
7.22122762148331e-7 6.604936576721684e8
7.231202046035739e-7 6.607980256463796e8
7.241176470588168e-7 6.610852849047761e8
7.251150895140598e-7 6.613554862147557e8
7.261125319693027e-7 6.616086813809905e8
7.271099744245457e-7 6.618449232313907e8
7.281074168797886e-7 6.620642656030353e8
7.291048593350316e-7 6.622667633281411e8
7.301023017902745e-7 6.624524722200208e8
7.310997442455175e-7 6.626214490590639e8
7.320971867007604e-7 6.627737515787257e8
7.330946291560034e-7 6.629094384515421e8
7.340920716112463e-7 6.630285692751524e8
7.350895140664893e-7 6.631312045583581e8
7.360869565217322e-7 6.632174057071841e8
7.370843989769752e-7 6.632872350109825e8
7.380818414322181e-7 6.633407556285583e8
7.390792838874611e-7 6.633780315743191e8
7.40076726342704e-7 6.633991277044648e8
7.41074168797947e-7 6.63404109703198e8
7.420716112531899e-7 6.633930440689847e8
7.430690537084328e-7 6.633659981008368e8
7.440664961636758e-7 6.633230398846397e8
7.450639386189187e-7 6.632642382795246e8
7.460613810741617e-7 6.631896629042662e8
7.470588235294046e-7 6.630993841237448e8
7.480562659846476e-7 6.62993473035441e8
7.490537084398905e-7 6.628720014559779e8
7.500511508951335e-7 6.6273504190771e8
7.510485933503764e-7 6.625826676053677e8
7.520460358056194e-7 6.624149524427567e8
7.530434782608623e-7 6.62231970979489e8
7.540409207161053e-7 6.620337984277939e8
7.550383631713482e-7 6.618205106393741e8
7.560358056265912e-7 6.615921840923096e8
7.570332480818341e-7 6.613488958780335e8
7.58030690537077e-7 6.610907236883656e8
7.5902813299232e-7 6.608177458025943e8
7.600255754475629e-7 6.605300410746418e8
7.610230179028059e-7 6.602276889202722e8
7.620204603580488e-7 6.599107693043753e8
7.630179028132918e-7 6.595793627283173e8
7.640153452685347e-7 6.592335502173523e8
7.650127877237777e-7 6.58873413308103e8
7.660102301790206e-7 6.584990340361161e8
7.670076726342636e-7 6.581104949234818e8
7.680051150895065e-7 6.577078789665273e8
7.690025575447495e-7 6.572912696235813e8
7.699999999999924e-7 6.568607508028134e8
