6.223785166240362e-7 1.1836244944250515e9
6.233759590792792e-7 1.2699070144526696e9
6.243734015345221e-7 1.259038162390123e9
6.253708439897651e-7 1.1904857349416358e9
6.26368286445008e-7 1.1256199621034112e9
6.27365728900251e-7 1.0642453278596303e9
6.283631713554939e-7 1.006176521626758e9
6.293606138107369e-7 9.512379152238663e8
6.303580562659798e-7 9.060444785976493e8
6.313554987212228e-7 8.690757209739591e8
6.323529411764657e-7 8.335823597328855e8
6.333503836317087e-7 7.995070462780707e8
6.343478260869516e-7 7.667945904887806e8
6.353452685421945e-7 7.353918827115469e8
6.363427109974375e-7 6.985492267404681e8
6.373401534526804e-7 6.543358572979186e8
6.383375959079234e-7 6.128973077972852e8
6.393350383631663e-7 5.740610447549969e8
6.403324808184093e-7 5.376651526064315e8
6.413299232736522e-7 5.035576877193219e8
6.423273657288952e-7 4.7303467636719584e8
6.433248081841381e-7 4.4756215701904386e8
6.443222506393811e-7 4.234454791085922e8
6.45319693094624e-7 4.0061340958435726e8
6.46317135549867e-7 3.7899840289312106e8
6.473145780051099e-7 3.5853641329940903e8
6.483120204603529e-7 3.404826975324937e8
6.493094629155958e-7 3.2879776290919924e8
6.503069053708388e-7 3.175023020580798e8
6.513043478260817e-7 3.065837943125052e8
6.523017902813246e-7 2.96030103248914e8
6.532992327365676e-7 2.8582946561387235e8
6.542966751918105e-7 2.7610821758537114e8
6.552941176470535e-7 2.6828311610292995e8
6.562915601022964e-7 2.606705737068189e8
6.572890025575394e-7 2.532651310102e8
6.582864450127823e-7 2.460614581863702e8
6.592838874680253e-7 2.3905435225458616e8
6.602813299232682e-7 2.3223873441039202e8
6.612787723785112e-7 2.256525901524853e8
6.622762148337541e-7 2.1924703802949563e8
6.632736572889971e-7 2.130160339940446e8
6.6427109974424e-7 2.0695507016598248e8
6.65268542199483e-7 2.0105974667571345e8
6.662659846547259e-7 1.9532576936011204e8
6.672634271099689e-7 1.9077431325986046e8
6.682608695652118e-7 1.8648707413300383e8
6.692583120204548e-7 1.82290117276228e8
6.702557544756977e-7 1.7818171405625632e8
6.712531969309406e-7 1.7416016403995156e8
6.722506393861836e-7 1.7022379467562836e8
6.732480818414265e-7 1.449121639913091e8
6.742455242966695e-7 1.1781060899520518e8
6.752429667519124e-7 9.577450225130947e7
6.762404092071554e-7 7.785767192875881e7
6.772378516623983e-7 6.329056810384545e7
6.782352941176413e-7 5.144731428475853e7
6.792327365728842e-7 4.2078884885784715e7
6.802301790281272e-7 3.453519550739267e7
6.812276214833701e-7 2.8343007783091225e7
6.822250639386131e-7 2.3260354809115153e7
6.83222506393856e-7 1.908856043328188e7
6.84219948849099e-7 1.5664499503848227e7
6.852173913043419e-7 1.2692339241094949e7
6.862148337595849e-7 1.0169422729540544e7
6.872122762148278e-7 8.147748486877462e6
6.882097186700707e-7 6.527782435348292e6
6.892071611253137e-7 5.229745213001477e6
6.902046035805566e-7 4.1896934909329694e6
6.912020460357996e-7 3.372829662155169e6
6.921994884910425e-7 2.7334022401790344e6
6.931969309462855e-7 2.215132549772455e6
6.941943734015284e-7 1.7950765942019413e6
6.951918158567714e-7 1.4546328780410958e6
6.961892583120143e-7 1.17872099994494e6
6.971867007672573e-7 944262.5417174202
6.981841432225002e-7 737637.3621987888
6.991815856777432e-7 576209.5141048768
7.001790281329861e-7 450096.2280898246
7.011764705882291e-7 351574.85552905
7.02173913043472e-7 274610.90547208226
7.03171355498715e-7 215083.81964322712
7.041687979539579e-7 170295.2087831722
7.051662404092008e-7 134829.46781070778
7.061636828644438e-7 106746.82506233318
7.071611253196867e-7 84510.93800293836
7.081585677749297e-7 66905.02525089643
7.091560102301726e-7 53001.73546233855
7.101534526854156e-7 42265.538035152276
7.111508951406585e-7 33703.16853668961
7.121483375959015e-7 26874.66953587226
7.131457800511444e-7 21429.08635038846
7.141432225063874e-7 17086.470059581785
7.151406649616303e-7 13623.51795929716
7.161381074168733e-7 11076.776837778198
7.171355498721162e-7 9008.671942158999
7.181329923273592e-7 7326.499299144902
7.191304347826021e-7 5958.276825273826
7.201278772378451e-7 4845.441058999962
7.21125319693088e-7 3940.347064120706
7.22122762148331e-7 3017.469745241497
7.231202046035739e-7 2290.942004778802
7.241176470588168e-7 1739.2977477098655
7.251150895140598e-7 1320.4516105820567
7.261125319693027e-7 1002.4432852850517
7.271099744245457e-7 761.0022549010863
7.281074168797886e-7 592.1645281395341
7.291048593350316e-7 464.2756856820964
7.301023017902745e-7 363.9975365453962
7.310997442455175e-7 285.37107308954677
7.320971867007604e-7 223.72292974848955
7.330946291560034e-7 175.38810645098235
7.340920716112463e-7 136.3878158645724
7.350895140664893e-7 105.61001590901247
7.360869565217322e-7 81.77562455092905
7.370843989769752e-7 63.318687565076466
7.380818414322181e-7 49.02631566145044
7.390792838874611e-7 37.95910571064418
7.40076726342704e-7 29.37469843894843
7.41074168797947e-7 22.72161111437997
7.420716112531899e-7 17.574959084192873
7.430690537084328e-7 13.593743177854671
7.440664961636758e-7 10.514130908281304
7.450639386189187e-7 8.131999131901496
7.460613810741617e-7 6.352149451121729
7.470588235294046e-7 5.025449786134133
7.480562659846476e-7 3.975748652948189
7.490537084398905e-7 3.1452320847398996
7.500511508951335e-7 2.4881485774031393
7.510485933503764e-7 1.9682932409003275
7.520460358056194e-7 1.548184041594364
7.530434782608623e-7 1.203611792504747
7.540409207161053e-7 0.9357078723996696
7.550383631713482e-7 0.727418220200627
7.560358056265912e-7 0.5654811721700773
7.570332480818341e-7 0.4395843754776489
7.58030690537077e-7 0.34089972594359236
7.5902813299232e-7 0.2621339064989676
7.600255754475629e-7 0.20156261797630742
7.610230179028059e-7 0.15498407086168
7.620204603580488e-7 0.11916657560803798
7.630179028132918e-7 0.09162462627437505
7.640153452685347e-7 0.07037714751916148
7.650127877237777e-7 0.05362293707536114
7.660102301790206e-7 0.04085639206976298
7.670076726342636e-7 0.031128625359299788
7.680051150895065e-7 0.023716490643665253
7.690025575447495e-7 0.018068891148018074
7.699999999999924e-7 0.013765855483072353
