4.388491048593339e-7 2.145206914781399e7
4.3984654731457685e-7 2.2432087678900104e7
4.408439897698198e-7 2.345407551791962e7
4.4184143222506274e-7 2.451971515806017e7
4.428388746803057e-7 2.563075219048985e7
4.4383631713554863e-7 2.678899751898892e7
4.448337595907916e-7 2.799632964745946e7
4.4583120204603453e-7 2.925469704257151e7
4.468286445012775e-7 3.0566120573865555e7
4.478260869565204e-7 3.193269603370403e7
4.4882352941176337e-7 3.3356596739530083e7
4.498209718670063e-7 3.484007622096621e7
4.5081841432224926e-7 3.63854709943589e7
4.518158567774922e-7 3.7995203427448295e7
4.5281329923273516e-7 3.967178469692508e7
4.538107416879781e-7 4.1417817841711186e7
4.5480818414322105e-7 4.3236000914886415e7
4.55805626598464e-7 4.512913023726743e7
4.5680306905370695e-7 4.710010375573064e7
4.578005115089499e-7 4.915192450946135e7
4.5879795396419284e-7 5.128770420740286e7
4.597953964194358e-7 5.3510666920273274e7
4.6079283887467874e-7 5.582415289061201e7
4.617902813299217e-7 5.823162246442461e7
4.6278772378516463e-7 6.073666014808677e7
4.637851662404076e-7 6.3342978794281535e7
4.647826086956505e-7 6.6054423920847245e7
4.6578005115089347e-7 6.88749781665262e7
4.667774936061364e-7 7.180876588771631e7
4.6777493606137937e-7 7.486005790044646e7
4.687723785166223e-7 7.80332763719151e7
4.6976982097186526e-7 8.133299986605625e7
4.707672634271082e-7 8.476396854772292e7
4.7176470588235116e-7 8.83310895502064e7
4.727621483375941e-7 9.203944251094623e7
4.7375959079283705e-7 9.589428528042391e7
4.7475703324808e-7 9.990105980936824e7
4.7575447570332294e-7 1.0406539821955177e8
4.767519181585659e-7 1.0839312906360249e8
4.777493606138089e-7 1.1236043707619286e8
4.787468030690518e-7 1.1482998749929796e8
4.797442455242948e-7 1.173429863036577e8
4.807416879795377e-7 1.1989998542690866e8
4.817391304347807e-7 1.2250154051327364e8
4.827365728900236e-7 1.2514821090034747e8
4.837340153452666e-7 1.278405596055485e8
4.847314578005095e-7 1.3057915331224208e8
4.857289002557525e-7 1.3336456235553938e8
4.867263427109954e-7 1.3619736070777217e8
4.877237851662384e-7 1.3907812596365082e8
4.887212276214813e-7 1.4200743932510623e8
4.897186700767243e-7 1.4498588558581853e8
4.907161125319672e-7 1.480140531154421e8
4.917135549872102e-7 1.510925338435214e8
4.927109974424531e-7 1.5422192324310777e8
4.93708439897696e-7 1.5740282031408063e8
4.94705882352939e-7 1.6063582756617036e8
4.957033248081819e-7 1.6392155100169805e8
4.967007672634249e-7 1.6726060009802154e8
4.976982097186678e-7 1.706535877897063e8
4.986956521739108e-7 1.741011304504096e8
4.996930946291537e-7 1.7760384787449828e8
5.006905370843967e-7 1.8116236325838926e8
5.016879795396396e-7 1.8477730318162334e8
5.026854219948826e-7 1.8844929758767882e8
5.036828644501255e-7 1.921789797645208e8
5.046803069053685e-7 1.9596698632489938e8
5.056777493606114e-7 1.998139571863909e8
5.066751918158544e-7 2.0372053555119592e8
5.076726342710973e-7 2.0768736788568828e8
5.086700767263403e-7 2.1171510389972764e8
5.096675191815832e-7 2.158043965257332e8
5.106649616368261e-7 2.1995590189752647e8
5.116624040920691e-7 2.2417027932894275e8
5.12659846547312e-7 2.28448191292223e8
5.13657289002555e-7 2.3279030339617592e8
5.146547314577979e-7 2.3719728436413634e8
5.156521739130409e-7 2.4166980601169685e8
5.166496163682838e-7 2.462085432242398e8
5.176470588235268e-7 2.5081417393426025e8
5.186445012787697e-7 2.5548737909848908e8
5.196419437340127e-7 2.6022884267481902e8
5.206393861892556e-7 2.6503925159903532e8
5.216368286444986e-7 2.699192957613605e8
5.226342710997415e-7 2.7486966798281115e8
5.236317135549845e-7 2.7989106399137455e8
5.246291560102274e-7 2.8498418239800495e8
5.256265984654704e-7 2.901497246724511e8
5.266240409207133e-7 2.9489178827308697e8
5.276214833759563e-7 2.988514119203095e8
5.286189258311992e-7 3.0284342627547085e8
5.296163682864421e-7 3.0686783370899457e8
5.306138107416851e-7 3.10924633796269e8
5.31611253196928e-7 3.1501382331765527e8
5.32608695652171e-7 3.1913539625894785e8
5.336061381074139e-7 3.232893438122832e8
5.346035805626569e-7 3.274756543774947e8
5.356010230178998e-7 3.3169431356391203e8
5.365984654731428e-7 3.359453041926014e8
5.375959079283857e-7 3.402286062990398e8
5.385933503836287e-7 3.44544197136222e8
5.395907928388716e-7 3.48892051178202e8
5.405882352941146e-7 3.5327214012405074e8
5.415856777493575e-7 3.5768443290224075e8
5.425831202046005e-7 3.621288956754507e8
5.435805626598434e-7 3.6660549184578e8
5.445780051150864e-7 3.7111418206037027e8
5.455754475703293e-7 3.756549242174394e8
5.465728900255722e-7 3.802276734727138e8
5.475703324808152e-7 3.848323822462577e8
5.485677749360581e-7 3.8946900022969264e8
5.495652173913011e-7 3.9413747439381635e8
5.50562659846544e-7 3.9883774899659115e8
5.51560102301787e-7 4.0356976559152746e8
5.525575447570299e-7 4.083334630364298e8
5.535549872122729e-7 4.131287775025271e8
5.545524296675158e-7 4.179556424839584e8
5.555498721227588e-7 4.2281398880762666e8
5.565473145780017e-7 4.2770374464341235e8
5.575447570332447e-7 4.3262483551473445e8
5.585421994884876e-7 4.375771843094667e8
5.595396419437306e-7 4.425607112911871e8
5.605370843989735e-7 4.4757533411077935e8
5.615345268542165e-7 4.5262096781836635e8
5.625319693094594e-7 4.576975248755597e8
5.635294117647023e-7 4.628049151680522e8
5.645268542199453e-7 4.679430460185197e8
5.655242966751882e-7 4.731118221998435e8
5.665217391304312e-7 4.7831114594863796e8
5.675191815856741e-7 4.835409169790909e8
5.685166240409171e-7 4.888010324970946e8
5.6951406649616e-7 4.9409138721468574e8
5.70511508951403e-7 4.9941187336476415e8
5.715089514066459e-7 5.047623807161027e8
5.725063938618889e-7 5.1014279658864015e8
5.735038363171318e-7 5.155530058690497e8
5.745012787723748e-7 5.2099289102657217e8
5.754987212276177e-7 5.250162978649496e8
5.764961636828607e-7 5.275898216854745e8
5.774936061381036e-7 5.301482180098569e8
5.784910485933466e-7 5.326912921604536e8
5.794884910485895e-7 5.352188520107873e8
5.804859335038325e-7 5.377307080017078e8
5.814833759590754e-7 5.402266731568664e8
5.824808184143183e-7 5.427065630974883e8
5.834782608695613e-7 5.451701960564511e8
5.844757033248042e-7 5.476173928916974e8
5.854731457800472e-7 5.500479770989467e8
5.864705882352901e-7 5.524617748237404e8
5.874680306905331e-7 5.548586148728181e8
5.88465473145776e-7 5.572383287248274e8
5.89462915601019e-7 5.596007505403695e8
5.904603580562619e-7 5.61945717171397e8
5.914578005115049e-7 5.642730681699578e8
5.924552429667478e-7 5.665826457963008e8
5.934526854219908e-7 5.688742950263308e8
5.944501278772337e-7 5.711478635584579e8
5.954475703324767e-7 5.734032018197886e8
5.964450127877196e-7 5.756401629717228e8
5.974424552429626e-7 5.778586029149294e8
5.984398976982055e-7 5.800583802936976e8
5.994373401534484e-7 5.822393564997281e8
6.004347826086914e-7 5.844013956752831e8
6.014322250639343e-7 5.8654436471578e8
6.024296675191773e-7 5.88668133271796e8
6.034271099744202e-7 5.90772573750482e8
6.044245524296632e-7 5.928575613164426e8
6.054219948849061e-7 5.949229738920175e8
6.064194373401491e-7 5.96968692157037e8
6.07416879795392e-7 5.989945995480121e8
6.08414322250635e-7 6.010005822567954e8
6.094117647058779e-7 6.029865292287054e8
6.104092071611209e-7 6.049523321601211e8
6.114066496163638e-7 6.068978854955586e8
6.124040920716068e-7 6.088230864242475e8
6.134015345268497e-7 6.107278348761792e8
6.143989769820927e-7 6.126120335176835e8
6.153964194373356e-7 6.144755877464942e8
6.163938618925785e-7 6.163184056863458e8
6.173913043478215e-7 6.181403981810896e8
6.183887468030644e-7 6.199414787883382e8
6.193861892583074e-7 6.21721563772657e8
6.203836317135503e-7 6.234805720982932e8
6.213810741687933e-7 6.252184254214752e8
6.223785166240362e-7 6.269350480822469e8
6.233759590792792e-7 6.286303670958985e8
6.243734015345221e-7 6.28308363784255e8
6.253708439897651e-7 6.267669169845284e8
6.26368286445008e-7 6.252037546795316e8
6.27365728900251e-7 6.236191823849019e8
6.283631713554939e-7 6.220135057211832e8
6.293606138107369e-7 6.203870303533386e8
6.303580562659798e-7 6.187400619311166e8
6.313554987212228e-7 6.170729060303011e8
6.323529411764657e-7 6.15385868094838e8
6.333503836317087e-7 6.136792533798428e8
6.343478260869516e-7 6.119533668954914e8
6.353452685421945e-7 6.102085133517852e8
6.363427109974375e-7 6.084449971042125e8
6.373401534526804e-7 6.066631221002953e8
6.383375959079234e-7 6.048631918270073e8
6.393350383631663e-7 6.030455092590966e8
6.403324808184093e-7 6.01210376808287e8
6.413299232736522e-7 5.993580962733549e8
6.423273657288952e-7 5.97488968791114e8
6.433248081841381e-7 5.956032947882637e8
6.443222506393811e-7 5.937013739341232e8
6.45319693094624e-7 5.917835050942606e8
6.46317135549867e-7 5.898499862849859e8
6.473145780051099e-7 5.879011146287287e8
6.483120204603529e-7 5.859371863102854e8
6.493094629155958e-7 5.839584965339489e8
6.503069053708388e-7 5.819653394814943e8
6.513043478260817e-7 5.799580082710446e8
6.523017902813246e-7 5.779367949167829e8
6.532992327365676e-7 5.759019902895445e8
6.542966751918105e-7 5.738538840782462e8
6.552941176470535e-7 5.717927647521775e8
6.562915601022964e-7 5.697189195241349e8
6.572890025575394e-7 5.676326343144082e8
6.582864450127823e-7 5.655341937155849e8
6.592838874680253e-7 5.634238809582171e8
6.602813299232682e-7 5.613019778772876e8
6.612787723785112e-7 5.59168764879527e8
6.622762148337541e-7 5.570245209115279e8
6.632736572889971e-7 5.54869523428682e8
6.6427109974424e-7 5.527040483649257e8
6.65268542199483e-7 5.505283701032827e8
6.662659846547259e-7 5.48342761447205e8
6.672634271099689e-7 5.461474935927029e8
6.682608695652118e-7 5.439428361012583e8
6.692583120204548e-7 5.41729056873516e8
6.702557544756977e-7 5.395064221237423e8
6.712531969309406e-7 5.372751963550552e8
6.722506393861836e-7 5.3503564233540493e8
6.732480818414265e-7 4.7028363982964176e8
6.742455242966695e-7 3.965135622489793e8
6.752429667519124e-7 3.3430445605562985e8
6.762404092071554e-7 2.818462701028971e8
6.772378516623983e-7 2.3761206510048386e8
6.782352941176413e-7 2.0031377681229058e8
6.792327365728842e-7 1.6886488411774054e8
6.802301790281272e-7 1.4234890532546872e8
6.812276214833701e-7 1.1999281380817081e8
6.822250639386131e-7 1.0114460562136978e8
6.83222506393856e-7 8.525437133028448e7
6.84219948849099e-7 7.185832522212188e7
6.852173913043419e-7 6.056533031884444e7
6.862148337595849e-7 5.1045529571307324e7
6.872122762148278e-7 4.302075437376692e7
6.882097186700707e-7 3.625643283157565e7
6.892071611253137e-7 3.055476351698038e7
6.902046035805566e-7 2.5748957002051342e7
6.912020460357996e-7 2.169837831427355e7
6.921994884910425e-7 1.8284449506312516e7
6.931969309462855e-7 1.540719351604626e7
6.941943734015284e-7 1.2982319048733845e7
6.951918158567714e-7 1.0938761874346951e7
6.961892583120143e-7 9.216611150683139e6
6.971867007672573e-7 7.7653605377448965e6
6.981841432225002e-7 6.54243328257665e6
6.991815856777432e-7 5.511938397775179e6
7.001790281329861e-7 4.643621760437977e6
7.011764705882291e-7 3.911981614881467e6
7.02173913043472e-7 3.29552273539417e6
7.03171355498715e-7 2.776127532479301e6
7.041687979539579e-7 2.338525783882675e6
7.051662404092008e-7 1.9698475384431595e6
7.061636828644438e-7 1.6592461593718578e6
7.071611253196867e-7 1.397580513955222e6
7.081585677749297e-7 1.1771470379595924e6
7.091560102301726e-7 991453.8550459981
7.101534526854156e-7 835030.3563587863
7.111508951406585e-7 703266.6786367331
7.121483375959015e-7 592278.3906734696
7.131457800511444e-7 498792.4330092361
7.141432225063874e-7 420050.97570282436
7.151406649616303e-7 353730.3819125477
7.161381074168733e-7 297872.90599719033
7.171355498721162e-7 250829.12674685084
7.181329923273592e-7 211209.42998134284
7.191304347826021e-7 177843.1192317117
7.201278772378451e-7 149743.95624344065
7.21125319693088e-7 126081.12109956468
7.22122762148331e-7 108468.5419011568
7.231202046035739e-7 93601.74289371239
7.241176470588168e-7 80770.4936979891
7.251150895140598e-7 69696.38552389732
7.261125319693027e-7 60139.046631805366
7.271099744245457e-7 51890.95148238978
7.281074168797886e-7 44772.937444925956
7.291048593350316e-7 38630.332733935975
7.301023017902745e-7 33329.612342558234
7.310997442455175e-7 28755.5100607076
7.320971867007604e-7 24808.52444824961
7.330946291560034e-7 21402.765086609455
7.340920716112463e-7 18464.09273676401
7.350895140664893e-7 15928.513343325696
7.360869565217322e-7 13740.791278156708
7.370843989769752e-7 11853.251929152595
7.380818414322181e-7 10224.747811193483
7.390792838874611e-7 8819.7658938221
7.40076726342704e-7 7607.656879201604
7.41074168797947e-7 6561.969789361572
7.420716112531899e-7 5659.87748985743
7.430690537084328e-7 4881.680736323333
7.440664961636758e-7 4210.380022969849
7.450639386189187e-7 3631.305974145341
7.460613810741617e-7 3131.800282996602
7.470588235294046e-7 2700.940292122933
7.480562659846476e-7 2329.301253330777
7.490537084398905e-7 2008.7511173936275
7.500511508951335e-7 1732.2734075852331
7.510485933503764e-7 1493.8143377862307
7.520460358056194e-7 1288.1508602165727
7.530434782608623e-7 1110.7767805925146
7.540409207161053e-7 957.8044694899652
7.550383631713482e-7 825.8800363304126
7.560358056265912e-7 712.1101239629461
7.570332480818341e-7 613.9987335764712
7.58030690537077e-7 529.3927070658306
7.5902813299232e-7 456.43468168139844
7.600255754475629e-7 393.5224938621586
7.610230179028059e-7 339.27414908431234
7.620204603580488e-7 292.4975953719288
7.630179028132918e-7 252.16464242160995
7.640153452685347e-7 217.38845834320713
7.650127877237777e-7 187.40415375922268
7.660102301790206e-7 161.55203011750496
7.670076726342636e-7 139.26312700666423
7.680051150895065e-7 120.0467532748417
7.690025575447495e-7 103.47972992256909
7.699999999999924e-7 89.19711000418326
