5.834782608695613e-7 4.0286921889272046e8
5.844757033248042e-7 4.0077589647413033e8
5.854731457800472e-7 3.986734482337202e8
5.864705882352901e-7 3.965622360424577e8
5.874680306905331e-7 3.908573427250776e8
5.88465473145776e-7 3.7633060544278383e8
5.89462915601019e-7 3.623259694396016e8
5.904603580562619e-7 3.488254447498538e8
5.914578005115049e-7 3.358116278825768e8
5.924552429667478e-7 3.232676841326113e8
5.934526854219908e-7 3.115211880606185e8
5.944501278772337e-7 3.017887770107612e8
5.954475703324767e-7 2.9234649442318064e8
5.964450127877196e-7 2.83186217476032e8
5.974424552429626e-7 2.743000310583765e8
5.984398976982055e-7 2.6568022319593987e8
5.994373401534484e-7 2.5925394798539227e8
6.004347826086914e-7 2.8305257901136583e8
6.014322250639343e-7 3.090215665955544e8
6.024296675191773e-7 3.3735760217140806e8
6.034271099744202e-7 3.6827509596086353e8
6.044245524296632e-7 4.0200776402891886e8
6.054219948849061e-7 4.3881035671229094e8
6.064194373401491e-7 4.719785179835755e8
6.07416879795392e-7 5.072645164685735e8
6.08414322250635e-7 5.451642522703052e8
6.094117647058779e-7 5.858696328899295e8
6.104092071611209e-7 6.295865384871426e8
6.114066496163638e-7 6.76535831143532e8
6.124040920716068e-7 7.424234120043154e8
6.134015345268497e-7 8.17875216011209e8
6.143989769820927e-7 9.009561308154202e8
6.153964194373356e-7 9.924337905649933e8
6.163938618925785e-7 1.0931527065892637e9
6.173913043478215e-7 1.2040419319565685e9
6.183887468030644e-7 1.290774623874305e9
6.193861892583074e-7 1.3702406417434728e9
6.203836317135503e-7 1.454537858161393e9
6.213810741687933e-7 1.5439565087385488e9
6.223785166240362e-7 1.6388040694144394e9
6.233759590792792e-7 1.7394062696936085e9
6.243734015345221e-7 1.6507616238477535e9
6.253708439897651e-7 1.4648941054616642e9
6.26368286445008e-7 1.2999013289835489e9
6.27365728900251e-7 1.153445075786702e9
6.283631713554939e-7 1.0234483070312227e9
6.293606138107369e-7 9.080660749682394e8
6.303580562659798e-7 8.238874521352731e8
6.313554987212228e-7 7.633583218289014e8
6.323529411764657e-7 7.072481160057243e8
6.333503836317087e-7 6.552364308909793e8
6.343478260869516e-7 6.070259221963007e8
6.353452685421945e-7 5.623406589413947e8
6.363427109974375e-7 5.0505558980604887e8
6.373401534526804e-7 4.335361589480383e8
6.383375959079234e-7 3.721300648957282e8
6.393350383631663e-7 3.1940930338837874e8
6.403324808184093e-7 2.7414719953147334e8
6.413299232736522e-7 2.3529006751504263e8
6.423273657288952e-7 2.0572844845492548e8
6.433248081841381e-7 1.8798495263003534e8
6.443222506393811e-7 1.717653608766489e8
6.45319693094624e-7 1.5693937707711968e8
6.46317135549867e-7 1.4338779252603006e8
6.473145780051099e-7 1.3100154726869377e8
6.483120204603529e-7 1.2072682449354678e8
6.493094629155958e-7 1.1552902404515849e8
6.503069053708388e-7 1.1055099335040791e8
6.513043478260817e-7 1.0578363483538657e8
6.523017902813246e-7 1.012182181709512e8
6.532992327365676e-7 9.684636589494209e7
6.542966751918105e-7 9.2735592695539e7
6.552941176470535e-7 8.965427705934037e7
6.562915601022964e-7 8.667228173287715e7
6.572890025575394e-7 8.37865242219169e7
6.582864450127823e-7 8.099401312073068e7
6.592838874680253e-7 7.829184559564689e7
6.602813299232682e-7 7.56772049314277e7
6.612787723785112e-7 7.254905556468838e7
6.622762148337541e-7 6.952939670634171e7
6.632736572889971e-7 6.663314421310275e7
6.6427109974424e-7 6.3855361626244135e7
6.65268542199483e-7 6.119130497636881e7
6.662659846547259e-7 5.86364155078018e7
6.672634271099689e-7 5.672985161366916e7
6.682608695652118e-7 5.496997639512824e7
6.692583120204548e-7 5.326292421470675e7
6.702557544756977e-7 5.160717435346973e7
6.712531969309406e-7 5.000124752314891e7
6.722506393861836e-7 4.8443704822124e7
6.732480818414265e-7 2.7252349180819105e7
6.742455242966695e-7 1.2789822297617344e7
6.752429667519124e-7 6.002207697490278e6
6.762404092071554e-7 2.816719080948361e6
6.772378516623983e-7 1.3217889677341296e6
6.782352941176413e-7 620250.100503786
6.792327365728842e-7 293910.5280696974
6.802301790281272e-7 140035.44935009713
6.812276214833701e-7 66718.63553803194
6.822250639386131e-7 31786.499563333084
6.83222506393856e-7 15143.445408625379
6.84219948849099e-7 7214.283285562908
6.852173913043419e-7 3396.3232204475144
6.862148337595849e-7 1582.2563233166882
6.872122762148278e-7 737.1083818996473
6.882097186700707e-7 343.37810777518774
6.892071611253137e-7 159.9560455834674
6.902046035805566e-7 74.51017377207093
6.912020460357996e-7 34.7289955973143
6.921994884910425e-7 16.200649990394556
6.931969309462855e-7 7.5571786822503935
6.941943734015284e-7 3.525121050502258
6.951918158567714e-7 1.6442790706228891
6.961892583120143e-7 0.7669450152831021
6.971867007672573e-7 0.35787078245414633
6.981841432225002e-7 0.16714172768075883
6.991815856777432e-7 0.07806042394447145
7.001790281329861e-7 0.03645560869930988
7.011764705882291e-7 0.017024928137005534
7.02173913043472e-7 0.007950487524434682
7.03171355498715e-7 0.0037360003141582556
7.041687979539579e-7 0.0017991484379330446
7.051662404092008e-7 0.0008663927115117094
7.061636828644438e-7 0.00041720580229560547
7.071611253196867e-7 0.00020089711409116776
7.081585677749297e-7 0.00009673528557959571
7.091560102301726e-7 0.00004637308634767362
7.101534526854156e-7 0.0000213007006801782
7.111508951406585e-7 9.783850246271014e-6
7.121483375959015e-7 4.4938003523099426e-6
7.131457800511444e-7 2.063981845226427e-6
7.141432225063874e-7 9.479515580227932e-7
7.151406649616303e-7 4.3536613074618267e-7
7.161381074168733e-7 2.0399376126784976e-7
7.171355498721162e-7 9.561051065006124e-8
7.181329923273592e-7 4.481080690851354e-8
7.191304347826021e-7 2.100140330539414e-8
7.201278772378451e-7 9.84243010670759e-9
7.21125319693088e-7 4.612590355248584e-9
7.22122762148331e-7 2.0787545447868082e-9
7.231202046035739e-7 9.315914035201545e-10
7.241176470588168e-7 4.1748069857165265e-10
7.251150895140598e-7 1.8708374172205544e-10
7.261125319693027e-7 8.383482412717079e-11
7.271099744245457e-7 3.7566581767233635e-11
7.281074168797886e-7 1.699453283724165e-11
7.291048593350316e-7 7.710339206753673e-12
7.301023017902745e-7 3.4980554676906088e-12
7.310997442455175e-7 1.586970662161265e-12
7.320971867007604e-7 7.199463767357298e-13
7.330946291560034e-7 3.266032441982947e-13
7.340920716112463e-7 1.4607357874858392e-13
7.350895140664893e-7 6.484645631186406e-14
7.360869565217322e-7 2.878657889479964e-14
7.370843989769752e-7 1.2778595843220468e-14
7.380818414322181e-7 5.672382812557297e-15
7.390792838874611e-7 2.5178931283978087e-15
7.40076726342704e-7 1.1295109756586844e-15
7.41074168797947e-7 5.111376424551578e-16
7.420716112531899e-7 2.3129954052815644e-16
7.430690537084328e-7 1.0466493607798638e-16
7.440664961636758e-7 4.736060442342722e-17
7.450639386189187e-7 2.1430035197122123e-17
7.460613810741617e-7 9.604781949669925e-18
7.470588235294046e-7 4.2523691456981375e-18
7.480562659846476e-7 1.882626462693286e-18
7.490537084398905e-7 8.3346459076627685e-19
7.500511508951335e-7 3.689775857058896e-19
7.510485933503764e-7 1.6334381468368916e-19
7.520460358056194e-7 7.293970308067384e-20
7.530434782608623e-7 3.315370337896267e-20
7.540409207161053e-7 1.506919683475434e-20
7.550383631713482e-7 6.849174107421686e-21
7.560358056265912e-7 3.1129804245419013e-21
7.570332480818341e-7 1.4148314221957377e-21
7.58030690537077e-7 6.399257972340148e-22
7.5902813299232e-7 2.844905097104393e-22
7.600255754475629e-7 1.2647252574018231e-22
7.610230179028059e-7 5.622311230814502e-23
7.620204603580488e-7 2.499331691326535e-23
7.630179028132918e-7 1.111023564498445e-23
7.640153452685347e-7 4.945582712658635e-24
7.650127877237777e-7 2.226505922005931e-24
7.660102301790206e-7 1.002353051259869e-24
7.670076726342636e-7 4.512405234951996e-25
7.680051150895065e-7 2.0313559269223802e-25
7.690025575447495e-7 9.144385961768052e-26
7.699999999999924e-7 4.116363324021467e-26
