4.996930946291537e-7 2.0479960037956187e8
5.006905370843967e-7 2.0775487085952383e8
5.016879795396396e-7 2.1073582161050323e8
5.026854219948826e-7 2.1374244189512017e8
5.036828644501255e-7 2.1677471818087083e8
5.046803069053685e-7 2.1983263414093786e8
5.056777493606114e-7 2.2291617065554243e8
5.066751918158544e-7 2.2602530581384555e8
5.076726342710973e-7 2.2916001491638497e8
5.086700767263403e-7 2.3232027047805336e8
5.096675191815832e-7 2.3550604223160318e8
5.106649616368261e-7 2.3871729713168085e8
5.116624040920691e-7 2.4195399935938257e8
5.12659846547312e-7 2.4521611032732973e8
5.13657289002555e-7 2.4850358868524992e8
5.146547314577979e-7 2.5181639032607943e8
5.156521739130409e-7 2.551544683925535e8
5.166496163682838e-7 2.5851777328430364e8
5.176470588235268e-7 2.6190625266544414e8
5.186445012787697e-7 2.6531985147264782e8
5.196419437340127e-7 2.687585119237005e8
5.206393861892556e-7 2.722221735265331e8
5.216368286444986e-7 2.757107730887275e8
5.226342710997415e-7 2.792242447274809e8
5.236317135549845e-7 2.827625198800369e8
5.246291560102274e-7 2.863255273145629e8
5.256265984654704e-7 2.899131931414828e8
5.266240409207133e-7 2.9352544082524264e8
5.276214833759563e-7 2.971621911965247e8
5.286189258311992e-7 3.0082336246487486e8
5.296163682864421e-7 3.045088702317708e8
5.306138107416851e-7 3.082186275040948e8
5.31611253196928e-7 3.119525447080223e8
5.32608695652171e-7 3.1571052970331997e8
5.336061381074139e-7 3.1949248779803735e8
5.346035805626569e-7 3.232983217635909e8
5.356010230178998e-7 3.271279318502377e8
5.365984654731428e-7 3.3098121580292654e8
5.375959079283857e-7 3.3485806887752295e8
5.385933503836287e-7 3.38758383857401e8
5.395907928388716e-7 3.426820510703975e8
5.405882352941146e-7 3.466289584061157e8
5.415856777493575e-7 3.505989913335796e8
5.425831202046005e-7 3.5459203291922945e8
5.435805626598434e-7 3.58607963845252e8
5.445780051150864e-7 3.626466624282311e8
5.455754475703293e-7 3.6670800463812995e8
5.465728900255722e-7 3.7079186411758137e8
5.475703324808152e-7 3.748981122014881e8
5.485677749360581e-7 3.79026617936919e8
5.495652173913011e-7 3.831772481033103e8
5.50562659846544e-7 3.8734986723294234e8
5.51560102301787e-7 3.91544337631709e8
5.525575447570299e-7 3.9576051940014964e8
5.535549872122729e-7 3.999982704547619e8
5.545524296675158e-7 4.0425744654956526e8
5.555498721227588e-7 4.085379012979223e8
5.565473145780017e-7 4.1283948619461215e8
5.575447570332447e-7 4.1716205063813794e8
5.585421994884876e-7 4.2150544195327926e8
5.595396419437306e-7 4.258695054138563e8
5.605370843989735e-7 4.3025408426573354e8
5.615345268542165e-7 4.346590197500339e8
5.625319693094594e-7 4.3908415112654716e8
5.635294117647023e-7 4.435293156973598e8
5.645268542199453e-7 4.4799434883067137e8
5.655242966751882e-7 4.524790839847989e8
5.665217391304312e-7 4.5698335273236597e8
5.675191815856741e-7 4.615069847846707e8
5.685166240409171e-7 4.660498080162166e8
5.6951406649616e-7 4.706116484894173e8
5.70511508951403e-7 4.7519233047944677e8
5.715089514066459e-7 4.7979167649924964e8
5.725063938618889e-7 4.844095073246931e8
5.735038363171318e-7 4.890456420198569e8
5.745012787723748e-7 4.9369989796245646e8
5.754987212276177e-7 4.971641509958766e8
5.764961636828607e-7 4.9941297195176756e8
5.774936061381036e-7 5.0164571412377673e8
5.784910485933466e-7 5.038622105549331e8
5.794884910485895e-7 5.0606229696519417e8
5.804859335038325e-7 5.082458117619197e8
5.814833759590754e-7 5.104125960496745e8
5.824808184143183e-7 5.125624936393393e8
5.834782608695613e-7 5.1469535105653816e8
5.844757033248042e-7 5.1681101754941434e8
5.854731457800472e-7 5.1890934509572273e8
5.864705882352901e-7 5.2099018840926987e8
5.874680306905331e-7 5.2305340494570565e8
5.88465473145776e-7 5.250988549076657e8
5.89462915601019e-7 5.2712640124927145e8
5.904603580562619e-7 5.291359096800087e8
5.914578005115049e-7 5.3112724866796714e8
5.924552429667478e-7 5.331002894424753e8
5.934526854219908e-7 5.350549059961078e8
5.944501278772337e-7 5.369909750861114e8
5.954475703324767e-7 5.389083762352079e8
5.964450127877196e-7 5.408069917318276e8
5.974424552429626e-7 5.426867066297529e8
5.984398976982055e-7 5.445474087471746e8
5.994373401534484e-7 5.463889886652141e8
6.004347826086914e-7 5.482113397258459e8
6.014322250639343e-7 5.500143580292941e8
6.024296675191773e-7 5.517979424308784e8
6.034271099744202e-7 5.535619945373099e8
6.044245524296632e-7 5.553064187024838e8
6.054219948849061e-7 5.570311220227206e8
6.064194373401491e-7 5.587360143315207e8
6.07416879795392e-7 5.604210081937917e8
6.08414322250635e-7 5.620860188995875e8
6.094117647058779e-7 5.637309644573641e8
6.104092071611209e-7 5.653557655867357e8
6.114066496163638e-7 5.669603457107688e8
6.124040920716068e-7 5.685446309478152e8
6.134015345268497e-7 5.701085501028674e8
6.143989769820927e-7 5.716520346584852e8
6.153964194373356e-7 5.731750187652637e8
6.163938618925785e-7 5.746774392318765e8
6.173913043478215e-7 5.761592355146931e8
6.183887468030644e-7 5.776203497069653e8
6.193861892583074e-7 5.790607265276235e8
6.203836317135503e-7 5.80480313309652e8
6.213810741687933e-7 5.818790599880877e8
6.223785166240362e-7 5.83256919087608e8
6.233759590792792e-7 5.84613845709773e8
6.243734015345221e-7 5.859497975198691e8
6.253708439897651e-7 5.872647347334011e8
6.26368286445008e-7 5.885586201022334e8
6.27365728900251e-7 5.898314189003862e8
6.283631713554939e-7 5.910830989094743e8
6.293606138107369e-7 5.923136304038438e8
6.303580562659798e-7 5.93522986135361e8
6.313554987212228e-7 5.947111413178989e8
6.323529411764657e-7 5.958780736115137e8
6.333503836317087e-7 5.970237631063215e8
6.343478260869516e-7 5.981481923060868e8
6.353452685421945e-7 5.992513461115125e8
6.363427109974375e-7 6.003332118032703e8
6.373401534526804e-7 6.013937790247585e8
6.383375959079234e-7 6.024330397645836e8
6.393350383631663e-7 6.034509883388065e8
6.403324808184093e-7 6.044476213729362e8
6.413299232736522e-7 6.05422937783669e8
6.423273657288952e-7 6.063769387604252e8
6.433248081841381e-7 6.073096277466328e8
6.443222506393811e-7 6.082210104208037e8
6.45319693094624e-7 6.091110946774101e8
6.46317135549867e-7 6.099798906075405e8
6.473145780051099e-7 6.108274104793731e8
6.483120204603529e-7 6.116536687184441e8
6.493094629155958e-7 6.124586818877556e8
6.503069053708388e-7 6.132424686676863e8
6.513043478260817e-7 6.140050498357508e8
6.523017902813246e-7 6.147464482461808e8
6.532992327365676e-7 6.154666888093684e8
6.542966751918105e-7 6.161657984711467e8
6.552941176470535e-7 6.168438061919353e8
6.562915601022964e-7 6.175007429257472e8
6.572890025575394e-7 6.181366415990754e8
6.582864450127823e-7 6.187515370896355e8
6.592838874680253e-7 6.193454662050226e8
6.602813299232682e-7 6.199184676612242e8
6.612787723785112e-7 6.204705820610635e8
6.622762148337541e-7 6.210018518725145e8
6.632736572889971e-7 6.215123214069408e8
6.6427109974424e-7 6.220020367972496e8
6.65268542199483e-7 6.224710459759568e8
6.662659846547259e-7 6.229193986531856e8
6.672634271099689e-7 6.233471462945907e8
6.682608695652118e-7 6.237543420992237e8
6.692583120204548e-7 6.241410409773401e8
6.702557544756977e-7 6.24507299528149e8
6.712531969309406e-7 6.248531760175269e8
6.722506393861836e-7 6.251787303556842e8
6.732480818414265e-7 5.180189993031131e8
6.742455242966695e-7 4.0307223614636683e8
6.752429667519124e-7 3.136216420538087e8
6.762404092071554e-7 2.4401423996715006e8
6.772378516623983e-7 1.8984990702254647e8
6.782352941176413e-7 1.4770382426126048e8
6.792327365728842e-7 1.149103870301923e8
6.802301790281272e-7 8.939497214082347e7
6.812276214833701e-7 6.954296766646399e7
6.822250639386131e-7 5.409781546118325e7
6.83222506393856e-7 4.208164220847363e7
6.84219948849099e-7 3.273347667561703e7
6.852173913043419e-7 2.5461158154929068e7
6.862148337595849e-7 1.9803903375412494e7
6.872122762148278e-7 1.5403170652951464e7
6.882097186700707e-7 1.1979982920941921e7
6.892071611253137e-7 9.317278421626067e6
6.902046035805566e-7 7.246174847466798e6
6.912020460357996e-7 5.635279545035698e6
6.921994884910425e-7 4.3823705634775385e6
6.931969309462855e-7 3.407922942203734e6
6.941943734015284e-7 2.650071108445217e6
6.951918158567714e-7 2.0606889306824894e6
6.961892583120143e-7 1.6023395614010675e6
6.971867007672573e-7 1.2459021504166257e6
6.981841432225002e-7 968725.2818847597
6.991815856777432e-7 753190.2809842244
7.001790281329861e-7 585593.4499687866
7.011764705882291e-7 455276.46268388524
7.02173913043472e-7 353949.8445528597
7.03171355498715e-7 275166.682357878
7.041687979539579e-7 213913.2162810402
7.051662404092008e-7 166290.36614286088
7.061636828644438e-7 129266.00203744852
7.071611253196867e-7 100482.25048995961
7.081585677749297e-7 78105.6140846464
7.091560102301726e-7 60710.39568635099
7.101534526854156e-7 47188.02949106661
7.111508951406585e-7 36676.5637382627
7.121483375959015e-7 28505.817934670926
7.131457800511444e-7 22154.731763995573
7.141432225063874e-7 17218.196438344028
7.151406649616303e-7 13381.26107168481
7.161381074168733e-7 10399.07484333233
7.171355498721162e-7 8081.289933257948
7.181329923273592e-7 6279.9335322842735
7.191304347826021e-7 4879.9776184174825
7.201278772378451e-7 3792.0066194510355
7.21125319693088e-7 2946.5164237298736
7.22122762148331e-7 2289.4819143832487
7.231202046035739e-7 1778.9108683102518
7.241176470588168e-7 1382.1647994731015
7.251150895140598e-7 1073.876119498626
7.261125319693027e-7 834.3289355705207
7.271099744245457e-7 648.2003163227926
7.281074168797886e-7 503.5818057488756
7.291048593350316e-7 391.2188113577286
7.301023017902745e-7 303.91937026370135
7.310997442455175e-7 236.0945878719047
7.320971867007604e-7 183.4014345301209
7.330946291560034e-7 142.46510966818732
7.340920716112463e-7 110.66325561416
7.350895140664893e-7 85.95824727167043
7.360869565217322e-7 66.76685020665643
7.370843989769752e-7 51.85892364877372
7.380818414322181e-7 40.27869827684643
7.390792838874611e-7 31.28359948058295
7.40076726342704e-7 24.296706868321177
7.41074168797947e-7 18.86981150003064
7.420716112531899e-7 14.654709165042252
7.430690537084328e-7 11.380894146481285
7.440664961636758e-7 8.838226869287315
7.450639386189187e-7 6.863466700406231
7.460613810741617e-7 5.32980823760567
7.470588235294046e-7 4.138751453175147
7.480562659846476e-7 3.213785306974153
7.490537084398905e-7 2.495480437861423
7.500511508951335e-7 1.9376766901804754
7.510485933503764e-7 1.50452129022778
7.520460358056194e-7 1.168167931936536
7.530434782608623e-7 0.9069893401257947
7.540409207161053e-7 0.7041887575455109
7.550383631713482e-7 0.5467213502512246
7.560358056265912e-7 0.42445637804939756
7.570332480818341e-7 0.32952640242361847
7.58030690537077e-7 0.25582179017355106
7.5902813299232e-7 0.1985980837970473
7.600255754475629e-7 0.1541710453574554
7.610230179028059e-7 0.11967980232165353
7.620204603580488e-7 0.09290289152128234
7.630179028132918e-7 0.07211539064734057
7.640153452685347e-7 0.055977962855741525
7.650127877237777e-7 0.04345068800528143
7.660102301790206e-7 0.03372614498306312
7.670076726342636e-7 0.02617744544875365
7.680051150895065e-7 0.020317879364058638
7.690025575447495e-7 0.015769578415001106
7.699999999999924e-7 0.012239182701073489
