5.854731457800472e-7 4.595450681084323e8
5.864705882352901e-7 4.622332405477323e8
5.874680306905331e-7 4.6491405357437634e8
5.88465473145776e-7 4.6758731800208306e8
5.89462915601019e-7 4.702528459218406e8
5.904603580562619e-7 4.7291045072282887e8
5.914578005115049e-7 4.7555994711291933e8
5.924552429667478e-7 4.782011511387643e8
5.934526854219908e-7 4.808338802054609e8
5.944501278772337e-7 4.834579530958145e8
5.954475703324767e-7 4.860731899891677e8
5.964450127877196e-7 4.8867941247982544e8
5.974424552429626e-7 4.9127644359506375e8
5.984398976982055e-7 4.938641078127091e8
5.994373401534484e-7 4.964422310783338e8
6.004347826086914e-7 4.990106408220008e8
6.014322250639343e-7 5.0156916597462213e8
6.024296675191773e-7 5.041176369838973e8
6.034271099744202e-7 5.066558858298277e8
6.044245524296632e-7 5.091837460398484e8
6.054219948849061e-7 5.117010527035219e8
6.064194373401491e-7 5.142076424868451e8
6.07416879795392e-7 5.1670335364613616e8
6.08414322250635e-7 5.191880260415258e8
6.094117647058779e-7 5.216615011500423e8
6.104092071611209e-7 5.2412362207829124e8
6.114066496163638e-7 5.2657423357473695e8
6.124040920716068e-7 5.290131820415955e8
6.134015345268497e-7 5.314403155463104e8
6.143989769820927e-7 5.338554838326571e8
6.153964194373356e-7 5.3625853833143735e8
6.163938618925785e-7 5.386493321707937e8
6.173913043478215e-7 5.410277201861326e8
6.183887468030644e-7 5.433935589296588e8
6.193861892583074e-7 5.457467066795332e8
6.203836317135503e-7 5.480870234486399e8
6.213810741687933e-7 5.504143709929909e8
6.223785166240362e-7 5.527286128197294e8
6.233759590792792e-7 5.55029614194786e8
6.243734015345221e-7 5.573172421501491e8
6.253708439897651e-7 5.595913654907652e8
6.26368286445008e-7 5.618518548010837e8
6.27365728900251e-7 5.640985824512377e8
6.283631713554939e-7 5.663314226028507e8
6.293606138107369e-7 5.685502512145087e8
6.303580562659798e-7 5.707549460468589e8
6.313554987212228e-7 5.729453866673684e8
6.323529411764657e-7 5.751214544547318e8
6.333503836317087e-7 5.772830326029346e8
6.343478260869516e-7 5.794300061249776e8
6.353452685421945e-7 5.815622618562537e8
6.363427109974375e-7 5.836796884575994e8
6.373401534526804e-7 5.857821764180156e8
6.383375959079234e-7 5.878696180570449e8
6.393350383631663e-7 5.899419075268412e8
6.403324808184093e-7 5.919989408139108e8
6.413299232736522e-7 5.940406157405245e8
6.423273657288952e-7 5.960668319658372e8
6.433248081841381e-7 5.980774909866741e8
6.443222506393811e-7 6.000724961380147e8
6.45319693094624e-7 6.020517525931844e8
6.46317135549867e-7 6.040151673637275e8
6.473145780051099e-7 6.059626492989949e8
6.483120204603529e-7 6.07894109085426e8
6.493094629155958e-7 6.098094592455574e8
6.503069053708388e-7 6.117086141367254e8
6.513043478260817e-7 6.135914899495021e8
6.523017902813246e-7 6.154580047058346e8
6.532992327365676e-7 6.173080782569284e8
6.542966751918105e-7 6.191416322808423e8
6.552941176470535e-7 6.209585902798204e8
6.562915601022964e-7 6.227588775773596e8
6.572890025575394e-7 6.245424213150214e8
6.582864450127823e-7 6.263091504489679e8
6.592838874680253e-7 6.280589957462718e8
6.602813299232682e-7 6.297918897809453e8
6.612787723785112e-7 6.315077669297534e8
6.622762148337541e-7 6.332065633677611e8
6.632736572889971e-7 6.348882170636506e8
6.6427109974424e-7 6.365526677748061e8
6.65268542199483e-7 6.38199857042163e8
6.662659846547259e-7 6.398297281848315e8
6.672634271099689e-7 6.414422262944949e8
6.682608695652118e-7 6.430372982295885e8
6.692583120204548e-7 6.446148926092627e8
6.702557544756977e-7 6.461749598071302e8
6.712531969309406e-7 6.477174519448111e8
6.722506393861836e-7 6.492423228852663e8
6.732480818414265e-7 6.507495282259291e8
6.742455242966695e-7 6.522390252916441e8
6.752429667519124e-7 6.537107731274068e8
6.762404092071554e-7 6.551647324909211e8
6.772378516623983e-7 6.566008658449517e8
6.782352941176413e-7 6.580191373495184e8
6.792327365728842e-7 6.594195128538909e8
6.802301790281272e-7 6.608019598884108e8
6.812276214833701e-7 6.621664476561607e8
6.822250639386131e-7 6.635129470244288e8
6.83222506393856e-7 6.648414305160434e8
6.84219948849099e-7 6.661518723005255e8
6.852173913043419e-7 6.674442481850926e8
6.862148337595849e-7 6.687185356054991e8
6.872122762148278e-7 6.699747136167349e8
6.882097186700707e-7 6.712127628835745e8
6.892071611253137e-7 6.724326656709793e8
6.902046035805566e-7 6.736344058343602e8
6.912020460357996e-7 6.748179688097059e8
6.921994884910425e-7 6.759833416035743e8
6.931969309462855e-7 6.771305127829534e8
6.941943734015284e-7 6.782594724650052e8
6.951918158567714e-7 6.793702123066642e8
6.961892583120143e-7 6.804627254941498e8
6.971867007672573e-7 6.81537006732323e8
6.981841432225002e-7 6.825930522339574e8
6.991815856777432e-7 6.836308597088941e8
7.001790281329861e-7 6.84650428353082e8
7.011764705882291e-7 6.856517588375217e8
7.02173913043472e-7 6.866348532971059e8
7.03171355498715e-7 6.875997153193653e8
7.041687979539579e-7 6.885463499331143e8
7.051662404092008e-7 6.894747635970129e8
7.061636828644438e-7 6.90384964188037e8
7.071611253196867e-7 6.912769609898635e8
7.081585677749297e-7 6.921507646811727e8
7.091560102301726e-7 6.930063873238782e8
7.101534526854156e-7 6.938438423512689e8
7.111508951406585e-7 6.946631445560927e8
7.121483375959015e-7 6.954643100785583e8
7.131457800511444e-7 6.962473563942728e8
7.141432225063874e-7 6.970123023021255e8
7.151406649616303e-7 6.977591679120917e8
7.161381074168733e-7 6.984879746329925e8
7.171355498721162e-7 6.991987451601943e8
7.181329923273592e-7 6.998915034632546e8
7.191304347826021e-7 7.005662747735192e8
7.201278772378451e-7 7.012230855716698e8
7.21125319693088e-7 7.018619635752281e8
7.22122762148331e-7 7.024829377260159e8
7.231202046035739e-7 7.030860381775837e8
7.241176470588168e-7 7.036712962825799e8
7.251150895140598e-7 7.042387445801263e8
7.261125319693027e-7 7.047884167831078e8
7.271099744245457e-7 7.053203477654848e8
7.281074168797886e-7 7.058345735495372e8
7.291048593350316e-7 7.063311312931156e8
7.301023017902745e-7 7.068100592768492e8
7.310997442455175e-7 7.072713968913417e8
7.320971867007604e-7 7.077151846243465e8
7.330946291560034e-7 7.08141464047935e8
7.340920716112463e-7 7.08550277805638e8
7.350895140664893e-7 7.089416695995951e8
7.360869565217322e-7 7.093156841776743e8
7.370843989769752e-7 7.096723673205999e8
7.380818414322181e-7 7.100117658290751e8
7.390792838874611e-7 7.103339275108947e8
7.40076726342704e-7 7.106389011680678e8
7.41074168797947e-7 7.10926736583931e8
7.420716112531899e-7 7.111974845102814e8
7.430690537084328e-7 7.114511966544989e8
7.440664961636758e-7 7.116879256666873e8
7.450639386189187e-7 7.119077251268264e8
7.460613810741617e-7 7.121106495319227e8
7.470588235294046e-7 7.122967542831926e8
7.480562659846476e-7 7.124660956732508e8
7.490537084398905e-7 7.126187308733158e8
7.500511508951335e-7 7.127547179204334e8
7.510485933503764e-7 7.128741157047279e8
7.520460358056194e-7 7.129769839566786e8
7.530434782608623e-7 7.13063383234401e8
7.540409207161053e-7 7.131333749109777e8
7.550383631713482e-7 7.131870211618097e8
7.560358056265912e-7 7.13224384951985e8
7.570332480818341e-7 7.13245530023694e8
7.58030690537077e-7 7.132505208836738e8
7.5902813299232e-7 7.132394227906752e8
7.600255754475629e-7 7.132123017429855e8
7.610230179028059e-7 7.131692244659696e8
7.620204603580488e-7 7.131102583996563e8
7.630179028132918e-7 7.130354716863724e8
7.640153452685347e-7 7.12944933158405e8
7.650127877237777e-7 7.128387123257115e8
7.660102301790206e-7 7.127168793636798e8
7.670076726342636e-7 7.125795051009234e8
7.680051150895065e-7 7.124266610071319e8
7.690025575447495e-7 7.122584191809618e8
7.699999999999924e-7 7.12074852337983e8
