5.036828644501255e-7 1.4814035088030556e8
5.046803069053685e-7 1.5563638773096812e8
5.056777493606114e-7 1.6349888391003996e8
5.066751918158544e-7 1.717451666803869e8
5.076726342710973e-7 1.8039335677017754e8
5.086700767263403e-7 1.894624036183075e8
5.096675191815832e-7 1.9897212214114597e8
5.106649616368261e-7 2.0894323108452544e8
5.116624040920691e-7 2.1939739302752724e8
5.12659846547312e-7 2.3035725610735154e8
5.13657289002555e-7 2.4184649753735805e8
5.146547314577979e-7 2.5388986899336436e8
5.156521739130409e-7 2.6651324394630402e8
5.166496163682838e-7 2.797436670225776e8
5.176470588235268e-7 2.936094054767101e8
5.186445012787697e-7 3.0814000286439884e8
5.196419437340127e-7 3.2336633500762564e8
5.206393861892556e-7 3.393206683471977e8
5.216368286444986e-7 3.5603672078202176e8
5.226342710997415e-7 3.73549725098368e8
5.236317135549845e-7 3.918964950966568e8
5.246291560102274e-7 4.1111549452757317e8
5.256265984654704e-7 4.312469089539134e8
5.266240409207133e-7 4.442086015903752e8
5.276214833759563e-7 4.4391473892409414e8
5.286189258311992e-7 4.4359063800143105e8
5.296163682864421e-7 4.432365402179246e8
5.306138107416851e-7 4.428526911949596e8
5.31611253196928e-7 4.424393406561628e8
5.32608695652171e-7 4.4199674230417705e8
5.336061381074139e-7 4.415251536978182e8
5.346035805626569e-7 4.410248361297312e8
5.356010230178998e-7 4.404960545045282e8
5.365984654731428e-7 4.3993907721749157e8
5.375959079283857e-7 4.393541760338764e8
5.385933503836287e-7 4.387416259688391e8
5.395907928388716e-7 4.381017051680593e8
5.405882352941146e-7 4.374346947890826e8
5.415856777493575e-7 4.36740878883412e8
5.425831202046005e-7 4.360205442794092e8
5.435805626598434e-7 4.352739804660212e8
5.445780051150864e-7 4.345014794773749e8
5.455754475703293e-7 4.337033357782798e8
5.465728900255722e-7 4.328798461506622e8
5.475703324808152e-7 4.3203130958096594e8
5.485677749360581e-7 4.3115802714855325e8
5.495652173913011e-7 4.3026030191512924e8
5.50562659846544e-7 4.293384388152142e8
5.51560102301787e-7 4.278737987577425e8
5.525575447570299e-7 4.2635415726733017e8
5.535549872122729e-7 4.248146035499709e8
5.545524296675158e-7 4.2325553125019866e8
5.555498721227588e-7 4.216773335228328e8
5.565473145780017e-7 4.200804029281482e8
5.575447570332447e-7 4.184651313290518e8
5.585421994884876e-7 4.168319097902792e8
5.595396419437306e-7 4.151811284796254e8
5.605370843989735e-7 4.135131765711945e8
5.615345268542165e-7 4.118284421506997e8
5.625319693094594e-7 4.1012731212275827e8
5.635294117647023e-7 4.084101721202492e8
5.645268542199453e-7 4.06677406415678e8
5.655242966751882e-7 4.049293978345792e8
5.665217391304312e-7 4.031665276709261e8
5.675191815856741e-7 4.013891756045632e8
5.685166240409171e-7 3.9959771962064546e8
5.6951406649616e-7 3.977925359310947e8
5.70511508951403e-7 3.9597399889802474e8
5.715089514066459e-7 3.9414248095918375e8
5.725063938618889e-7 3.9229835255535185e8
5.735038363171318e-7 3.9044198205973095e8
5.745012787723748e-7 3.88573735709265e8
5.754987212276177e-7 3.887263106679931e8
5.764961636828607e-7 3.9090219771760213e8
5.774936061381036e-7 3.9306969510782117e8
5.784910485933466e-7 3.952286379745487e8
5.794884910485895e-7 3.9737886291821915e8
5.804859335038325e-7 3.9952020802162975e8
5.814833759590754e-7 4.016525128673347e8
5.824808184143183e-7 4.037756185545689e8
5.834782608695613e-7 4.0588936771572226e8
5.844757033248042e-7 4.0799360453236026e8
5.854731457800472e-7 4.1008817475079006e8
5.864705882352901e-7 4.121729256971745e8
5.874680306905331e-7 4.142477062922041e8
5.88465473145776e-7 4.163123670653059e8
5.89462915601019e-7 4.18366760168422e8
5.904603580562619e-7 4.204107393893286e8
5.914578005115049e-7 4.2244416016452163e8
5.924552429667478e-7 4.244668795916582e8
5.934526854219908e-7 4.2647875644155836e8
5.944501278772337e-7 4.2847965116977143e8
5.954475703324767e-7 4.304694259277021e8
5.964450127877196e-7 4.3244794457331735e8
5.974424552429626e-7 4.344150726814082e8
5.984398976982055e-7 4.3637067755342656e8
5.994373401534484e-7 4.3963039734062916e8
6.004347826086914e-7 4.6326119534710586e8
6.014322250639343e-7 4.8813963229311347e8
6.024296675191773e-7 5.143304700505322e8
6.034271099744202e-7 5.41901778583944e8
6.044245524296632e-7 5.709251023967025e8
6.054219948849061e-7 6.014756352338191e8
6.064194373401491e-7 6.336324034458741e8
6.07416879795392e-7 6.674784584376881e8
6.08414322250635e-7 7.031010786459848e8
6.094117647058779e-7 7.405919815117102e8
6.104092071611209e-7 7.800475459351487e8
6.114066496163638e-7 8.215690457255999e8
6.124040920716068e-7 8.652628945819148e8
6.134015345268497e-7 9.112409031662124e8
6.143989769820927e-7 9.596205488600614e8
6.153964194373356e-7 1.0105252588208225e9
6.163938618925785e-7 1.0640847069855924e9
6.173913043478215e-7 1.120435125701344e9
6.183887468030644e-7 1.1797196326923919e9
6.193861892583074e-7 1.242088574110617e9
6.203836317135503e-7 1.3076998844495707e9
6.213810741687933e-7 1.3767194641411734e9
6.223785166240362e-7 1.4493215756928687e9
6.233759590792792e-7 1.5256892592644377e9
6.243734015345221e-7 1.4609584601115282e9
6.253708439897651e-7 1.3216755266510525e9
6.26368286445008e-7 1.1956226059404116e9
6.27365728900251e-7 1.0815479101942754e9
6.283631713554939e-7 9.78317603845566e8
6.293606138107369e-7 8.849047379906499e8
6.303580562659798e-7 8.003792180883754e8
6.313554987212228e-7 7.238987089134147e8
6.323529411764657e-7 6.547003896360387e8
6.333503836317087e-7 5.920934799568905e8
6.343478260869516e-7 5.3545246554122895e8
6.353452685421945e-7 4.842109576397835e8
6.363427109974375e-7 4.3785612781466573e8
6.373401534526804e-7 3.9592366416448146e8
6.383375959079234e-7 3.579932004137572e8
6.393350383631663e-7 3.236841737444692e8
6.403324808184093e-7 2.926520713435486e8
6.413299232736522e-7 2.6458502935821146e8
6.423273657288952e-7 2.392007513254573e8
6.433248081841381e-7 2.1624371620451128e8
6.443222506393811e-7 1.9548264892030257e8
6.45319693094624e-7 1.767082288480527e8
6.46317135549867e-7 1.5973101395751148e8
6.473145780051099e-7 1.4437956041183725e8
6.483120204603529e-7 1.3134940479572918e8
6.493094629155958e-7 1.22903062296483e8
6.503069053708388e-7 1.1499567757846889e8
6.513043478260817e-7 1.0759314957407187e8
6.523017902813246e-7 1.0066351487714343e8
6.532992327365676e-7 9.417681511526528e7
6.542966751918105e-7 8.810497245668717e7
6.552941176470535e-7 8.242167275940144e7
6.562915601022964e-7 7.710225589920741e7
6.572890025575394e-7 7.212361284128386e7
6.582864450127823e-7 6.746408904581845e7
6.592838874680253e-7 6.310339382276789e7
6.602813299232682e-7 5.90225152738619e7
6.612787723785112e-7 5.520364048169477e7
6.622762148337541e-7 5.163008062614965e7
6.632736572889971e-7 4.828620072763285e7
6.6427109974424e-7 4.515735373466807e7
6.65268542199483e-7 4.222981869041072e7
6.662659846547259e-7 3.94907427286445e7
6.672634271099689e-7 3.692808666487162e7
6.682608695652118e-7 3.453057396226687e7
6.692583120204548e-7 3.22876428655768e7
6.702557544756977e-7 3.018940150856982e7
6.712531969309406e-7 2.8226585812416278e7
6.722506393861836e-7 2.6390520003449548e7
6.732480818414265e-7 1.7454272418727167e7
6.742455242966695e-7 1.0285708883826679e7
6.752429667519124e-7 6.061116759440004e6
6.762404092071554e-7 3.571552836489745e6
6.772378516623983e-7 2.1044934534186437e6
6.782352941176413e-7 1.2400072161099794e6
6.792327365728842e-7 730612.4056754374
6.802301790281272e-7 430463.2996623933
6.812276214833701e-7 253613.01614591895
6.822250639386131e-7 149414.70083337137
6.83222506393856e-7 88024.093904594
6.84219948849099e-7 51855.676079149074
6.852173913043419e-7 30547.635703358188
6.862148337595849e-7 17994.738056120303
6.872122762148278e-7 10599.860254614758
6.882097186700707e-7 6243.692324139264
6.892071611253137e-7 3677.6436933032164
6.902046035805566e-7 2166.130754949627
6.912020460357996e-7 1275.811775357452
6.921994884910425e-7 751.4074931359025
6.931969309462855e-7 442.53892066360606
6.941943734015284e-7 260.62406584541054
6.951918158567714e-7 153.48456538423557
6.961892583120143e-7 90.38619583500346
6.971867007672573e-7 53.225938699300876
6.981841432225002e-7 31.34182629135077
6.991815856777432e-7 18.45494025274054
7.001790281329861e-7 10.866468305794768
7.011764705882291e-7 6.39810962005374
7.02173913043472e-7 3.767059460946855
7.03171355498715e-7 2.217894419330244
7.041687979539579e-7 1.3057706694938094
7.051662404092008e-7 0.7687420760093687
7.061636828644438e-7 0.45256623684405534
7.071611253196867e-7 0.26642284288583323
7.081585677749297e-7 0.15683703636633503
7.091560102301726e-7 0.0923238082689865
7.101534526854156e-7 0.05434589685844265
7.111508951406585e-7 0.03198952773365139
7.121483375959015e-7 0.01882942106181321
7.131457800511444e-7 0.011082920743638753
7.141432225063874e-7 0.006523184477066123
7.151406649616303e-7 0.0038393112142380173
7.161381074168733e-7 0.00225961915901486
7.171355498721162e-7 0.001329858715504544
7.181329923273592e-7 0.0007826437723119638
7.191304347826021e-7 0.0004605864824642577
7.201278772378451e-7 0.0002710483173917699
7.21125319693088e-7 0.00015950370156724518
7.22122762148331e-7 0.00008977303521707052
7.231202046035739e-7 0.00005020502352080059
7.241176470588168e-7 0.000028076121260034288
7.251150895140598e-7 0.00001570058233378951
7.261125319693027e-7 8.779770754219117e-6
7.271099744245457e-7 4.90952418735741e-6
7.281074168797886e-7 2.7452663759989503e-6
7.291048593350316e-7 1.535035713433159e-6
7.301023017902745e-7 8.583045804514077e-7
7.310997442455175e-7 4.799029017082215e-7
7.320971867007604e-7 2.6832081679913467e-7
7.330946291560034e-7 1.5001837278558482e-7
7.340920716112463e-7 8.387328848567805e-8
7.350895140664893e-7 4.689127856509897e-8
7.360869565217322e-7 2.621499060170393e-8
7.370843989769752e-7 1.4655364054246142e-8
7.380818414322181e-7 8.1928090713179e-9
7.390792838874611e-7 4.579925559033651e-9
7.40076726342704e-7 2.5601971567566737e-9
7.41074168797947e-7 1.4311259391238244e-9
7.420716112531899e-7 7.999664810086022e-10
7.430690537084328e-7 4.4715209002631205e-10
7.440664961636758e-7 2.499357157163874e-10
7.450639386189187e-7 1.3969826148232585e-10
7.460613810741617e-7 7.823366784381173e-11
7.470588235294046e-7 4.3921725155104975e-11
7.480562659846476e-7 2.4657829213679508e-11
7.490537084398905e-7 1.3842676980391121e-11
7.500511508951335e-7 7.77096880198227e-12
7.510485933503764e-7 4.3623461528403335e-12
7.520460358056194e-7 2.4488095022481303e-12
7.530434782608623e-7 1.374611080140769e-12
7.540409207161053e-7 7.716043729533321e-13
7.550383631713482e-7 4.331113478340813e-13
7.560358056265912e-7 2.4310535655001575e-13
7.570332480818341e-7 1.364519093035161e-13
7.58030690537077e-7 7.658696669896318e-14
7.5902813299232e-7 4.29853359171471e-14
7.600255754475629e-7 2.4125483393799152e-14
7.610230179028059e-7 1.354010416936725e-14
7.620204603580488e-7 7.599032627780555e-15
7.630179028132918e-7 4.264665511553442e-15
7.640153452685347e-7 2.3933269921381747e-15
7.650127877237777e-7 1.3431036903243035e-15
7.660102301790206e-7 7.53715632882662e-16
7.670076726342636e-7 4.2295680748853086e-16
7.680051150895065e-7 2.3734225762541874e-16
7.690025575447495e-7 1.3318174789872534e-16
7.699999999999924e-7 7.473172047819823e-17
