5.146547314577979e-7 2.8114612189600205e8
5.156521739130409e-7 2.861887370348566e8
5.166496163682838e-7 2.913003611224523e8
5.176470588235268e-7 2.9648159609613997e8
5.186445012787697e-7 3.017330449388358e8
5.196419437340127e-7 3.07055311641647e8
5.206393861892556e-7 3.124490011664455e8
5.216368286444986e-7 3.1791471940840346e8
5.226342710997415e-7 3.2345307315848935e8
5.236317135549845e-7 3.29064670065936e8
5.246291560102274e-7 3.347501186006752e8
5.256265984654704e-7 3.405100280157631e8
5.266240409207133e-7 3.4465668433302665e8
5.276214833759563e-7 3.4600031435265666e8
5.286189258311992e-7 3.4732535410672957e8
5.296163682864421e-7 3.486316878009656e8
5.306138107416851e-7 3.4991920355027e8
5.31611253196928e-7 3.5118779337402946e8
5.32608695652171e-7 3.5243735319026303e8
5.336061381074139e-7 3.536677828086459e8
5.346035805626569e-7 3.54878985922427e8
5.356010230178998e-7 3.5607087009925604e8
5.365984654731428e-7 3.5724334677094597e8
5.375959079283857e-7 3.583963312221807e8
5.385933503836287e-7 3.5952974257819176e8
5.395907928388716e-7 3.6064350379142857e8
5.405882352941146e-7 3.6173754162723e8
5.415856777493575e-7 3.6281178664852464e8
5.425831202046005e-7 3.6386617319958025e8
5.435805626598434e-7 3.649006393888213e8
5.445780051150864e-7 3.65915127070724e8
5.455754475703293e-7 3.669095818268259e8
5.465728900255722e-7 3.6788395294586015e8
5.475703324808152e-7 3.688381934030314e8
5.485677749360581e-7 3.6977225983845925e8
5.495652173913011e-7 3.706861125348108e8
5.50562659846544e-7 3.71579715394131e8
5.51560102301787e-7 3.724530359139069e8
5.525575447570299e-7 3.7330604516236645e8
5.535549872122729e-7 3.7413871775305545e8
5.545524296675158e-7 3.749510318186852e8
5.555498721227588e-7 3.7574296898429275e8
5.565473145780017e-7 3.765145143397251e8
5.575447570332447e-7 3.7726565641146165e8
5.585421994884876e-7 3.779963871338081e8
5.595396419437306e-7 3.7870670181945854e8
5.605370843989735e-7 3.793965991294769e8
5.615345268542165e-7 3.8006608104268956e8
5.625319693094594e-7 3.8071515282451475e8
5.635294117647023e-7 3.8134382299525905e8
5.645268542199453e-7 3.819521032978882e8
5.655242966751882e-7 3.8254000866529524e8
5.665217391304312e-7 3.8310755718708366e8
5.675191815856741e-7 3.8365477007588565e8
5.685166240409171e-7 3.8418167163322926e8
5.6951406649616e-7 3.846882892149848e8
5.70511508951403e-7 3.8517465319638693e8
5.715089514066459e-7 3.856407969366731e8
5.725063938618889e-7 3.8608675674334425e8
5.735038363171318e-7 3.86512571836068e8
5.745012787723748e-7 3.869182843102343e8
5.754987212276177e-7 3.9015860467999685e8
5.764961636828607e-7 3.963050024411142e8
5.774936061381036e-7 4.0252716397354263e8
5.784910485933466e-7 4.088257353932069e8
5.794884910485895e-7 4.152013653481965e8
5.804859335038325e-7 4.2165470500816226e8
5.814833759590754e-7 4.281864080536671e8
5.824808184143183e-7 4.3479713066547745e8
5.834782608695613e-7 4.4148753151379824e8
5.844757033248042e-7 4.482582717474791e8
5.854731457800472e-7 4.5511001498314804e8
5.864705882352901e-7 4.620434272943109e8
5.874680306905331e-7 4.69059177200404e8
5.88465473145776e-7 4.7615793565580326e8
5.89462915601019e-7 4.833403760387867e8
5.904603580562619e-7 4.906071741404588e8
5.914578005115049e-7 4.979590081536355e8
5.924552429667478e-7 5.0539655866169274e8
5.934526854219908e-7 5.129205086273642e8
5.944501278772337e-7 5.205315433815317e8
5.954475703324767e-7 5.2823035061194766e8
5.964450127877196e-7 5.3601762035194933e8
5.974424552429626e-7 5.438940449691341e8
5.984398976982055e-7 5.518603191539887e8
5.994373401534484e-7 5.599171399085295e8
6.004347826086914e-7 5.680652065348651e8
6.014322250639343e-7 5.763052206237698e8
6.024296675191773e-7 5.846378860432208e8
6.034271099744202e-7 5.930639089268932e8
6.044245524296632e-7 6.015839976626744e8
6.054219948849061e-7 6.101988628811082e8
6.064194373401491e-7 6.1890921744386e8
6.07416879795392e-7 6.277157764321339e8
6.08414322250635e-7 6.366192571350889e8
6.094117647058779e-7 6.456203790382355e8
6.104092071611209e-7 6.547198638118112e8
6.114066496163638e-7 6.639184352991449e8
6.124040920716068e-7 6.732168195050201e8
6.134015345268497e-7 6.826157445840003e8
6.143989769820927e-7 6.92115940828774e8
6.153964194373356e-7 7.017181406584653e8
6.163938618925785e-7 7.114230786069524e8
6.173913043478215e-7 7.212314913111763e8
6.183887468030644e-7 7.311441174994291e8
6.193861892583074e-7 7.411616979796644e8
6.203836317135503e-7 7.512849756277729e8
6.213810741687933e-7 7.6151469537589e8
6.223785166240362e-7 7.718516042006588e8
6.233759590792792e-7 7.822964511115385e8
6.243734015345221e-7 7.792759889112557e8
6.253708439897651e-7 7.682341249978654e8
6.26368286445008e-7 7.573178324569623e8
6.27365728900251e-7 7.465263594554639e8
6.283631713554939e-7 7.358589424038482e8
6.293606138107369e-7 7.253148064548911e8
6.303580562659798e-7 7.1489316599385e8
6.313554987212228e-7 7.045932251201507e8
6.323529411764657e-7 6.94414178120571e8
6.333503836317087e-7 6.843552099339663e8
6.343478260869516e-7 6.744154966075519e8
6.353452685421945e-7 6.645942057447668e8
6.363427109974375e-7 6.548904969447812e8
6.373401534526804e-7 6.453035222336704e8
6.383375959079234e-7 6.35832426487278e8
6.393350383631663e-7 6.264763478458529e8
6.403324808184093e-7 6.172344181204824e8
6.413299232736522e-7 6.081057631913615e8
6.423273657288952e-7 5.990895033979951e8
6.433248081841381e-7 5.901847539213358e8
6.443222506393811e-7 5.813906251579454e8
6.45319693094624e-7 5.727062230862528e8
6.46317135549867e-7 5.64130649624932e8
6.473145780051099e-7 5.556630029834999e8
6.483120204603529e-7 5.473023780051835e8
6.493094629155958e-7 5.390478665021329e8
6.503069053708388e-7 5.3089855758304226e8
6.513043478260817e-7 5.2285353797326607e8
6.523017902813246e-7 5.1491189232747996e8
6.532992327365676e-7 5.070727035349921e8
6.542966751918105e-7 4.993350530177571e8
6.552941176470535e-7 4.916980210211779e8
6.562915601022964e-7 4.841606868977843e8
6.572890025575394e-7 4.767221293838581e8
6.582864450127823e-7 4.693814268690798e8
6.592838874680253e-7 4.6213765765930885e8
6.602813299232682e-7 4.549899002325355e8
6.612787723785112e-7 4.479372334881394e8
6.622762148337541e-7 4.409787369894964e8
6.632736572889971e-7 4.341134912000426e8
6.6427109974424e-7 4.2734057771287847e8
6.65268542199483e-7 4.206590794739974e8
6.662659846547259e-7 4.1406808099922407e8
6.672634271099689e-7 4.0756666858495647e8
6.682608695652118e-7 4.011539305127914e8
6.692583120204548e-7 3.948289572481322e8
6.702557544756977e-7 3.88590841632855e8
6.712531969309406e-7 3.8243867907213503e8
6.722506393861836e-7 3.7637156771551293e8
6.732480818414265e-7 3.11599337938398e8
6.742455242966695e-7 2.4352399446012217e8
6.752429667519124e-7 1.9031496296856624e8
6.762404092071554e-7 1.4872710283154318e8
6.772378516623983e-7 1.1622334536544612e8
6.782352941176413e-7 9.082026390714963e7
6.792327365728842e-7 7.096730994634332e7
6.802301790281272e-7 5.545237936895591e7
6.812276214833701e-7 4.332797065305176e7
6.822250639386131e-7 3.385344680950481e7
6.83222506393856e-7 2.6449890659524422e7
6.84219948849099e-7 2.0664807916770812e7
6.852173913043419e-7 1.6144530837430129e7
6.862148337595849e-7 1.2612643179059133e7
6.872122762148278e-7 9.853113240300288e6
6.882097186700707e-7 7.697108036710192e6
6.892071611253137e-7 6.012685569796221e6
6.902046035805566e-7 4.696737253560764e6
6.912020460357996e-7 3.668689504275979e6
6.921994884910425e-7 2.8655805895342734e6
6.931969309462855e-7 2.2382125759559306e6
6.941943734015284e-7 1.7481436989043434e6
6.951918158567714e-7 1.3653376816334587e6
6.961892583120143e-7 1.0663265680498895e6
6.971867007672573e-7 832774.9371535854
6.981841432225002e-7 650357.8422100241
6.991815856777432e-7 507883.9528560026
7.001790281329861e-7 396610.3381608799
7.011764705882291e-7 309707.0238222167
7.02173913043472e-7 241838.59930239225
7.03171355498715e-7 188837.2976727776
7.041687979539579e-7 147447.5576541869
7.051662404092008e-7 115126.44429289164
7.061636828644438e-7 89887.71809444606
7.071611253196867e-7 70180.01038563206
7.081585677749297e-7 54791.647911726584
7.091560102301726e-7 42776.299419460884
7.101534526854156e-7 33394.89068073385
7.111508951406585e-7 26070.229827179504
7.121483375959015e-7 20351.562768934702
7.131457800511444e-7 15886.886372112398
7.141432225063874e-7 12401.322105376426
7.151406649616303e-7 9680.224064334005
7.161381074168733e-7 7555.985331732412
7.171355498721162e-7 5897.733264785087
7.181329923273592e-7 4603.281377947046
7.191304347826021e-7 3592.843841911556
7.201278772378451e-7 2804.126712711778
7.21125319693088e-7 2188.4944540380325
7.22122762148331e-7 1695.5859791875953
7.231202046035739e-7 1312.2938272796682
7.241176470588168e-7 1015.6194838617236
7.251150895140598e-7 785.994810053755
7.261125319693027e-7 608.2709802004572
7.271099744245457e-7 470.72073403493124
7.281074168797886e-7 364.26581688336313
7.291048593350316e-7 281.8788006142676
7.301023017902745e-7 218.11993740597492
7.310997442455175e-7 168.77857404751535
7.320971867007604e-7 130.59552874808324
7.330946291560034e-7 101.04815644730373
7.340920716112463e-7 78.18395187391302
7.350895140664893e-7 60.49173281741397
7.360869565217322e-7 46.80191896293417
7.370843989769752e-7 36.2093366323728
7.380818414322181e-7 28.01346269521399
7.390792838874611e-7 21.67216921426663
7.40076726342704e-7 16.76591955582739
7.41074168797947e-7 12.97005518056094
7.420716112531899e-7 10.033345417056003
7.430690537084328e-7 7.761385269188816
7.440664961636758e-7 6.003745876428772
7.450639386189187e-7 4.644029662509097
7.460613810741617e-7 3.5921737574929353
7.470588235294046e-7 2.7784935718162798
7.480562659846476e-7 2.149073203390958
7.490537084398905e-7 1.662198231589478
7.500511508951335e-7 1.2855952496406822
7.510485933503764e-7 0.9942957428481627
7.520460358056194e-7 0.7689831439845701
7.530434782608623e-7 0.5947138066970165
7.540409207161053e-7 0.4599273367034723
7.550383631713482e-7 0.35568083781171084
7.560358056265912e-7 0.2750564263613132
7.570332480818341e-7 0.212702819788496
7.58030690537077e-7 0.16448066836107958
7.5902813299232e-7 0.1271881587354851
7.600255754475629e-7 0.0983487266983895
7.610230179028059e-7 0.07604682480894212
7.620204603580488e-7 0.05880086998489509
7.630179028132918e-7 0.04546495639591498
7.640153452685347e-7 0.035152822895015846
7.650127877237777e-7 0.02717903745010556
7.660102301790206e-7 0.021013501008984022
7.670076726342636e-7 0.016246255307141914
7.680051150895065e-7 0.012560261634781501
7.690025575447495e-7 0.009710345656652757
7.699999999999924e-7 0.0075069119580077935
