4.597953964194358e-7 1.6229149313184075e7
4.6079283887467874e-7 1.7919790658898413e7
4.617902813299217e-7 1.9784500003884755e7
4.6278772378516463e-7 2.1840998723049004e7
4.637851662404076e-7 2.4108792977180902e7
4.647826086956505e-7 2.6609351615838688e7
4.6578005115089347e-7 2.9366301638579194e7
4.667774936061364e-7 3.24056429311751e7
4.6777493606137937e-7 3.575598415978946e7
4.687723785166223e-7 3.944880188838023e7
4.6976982097186526e-7 4.351872518441004e7
4.707672634271082e-7 4.800384819690813e7
4.7176470588235116e-7 5.294607343088788e7
4.727621483375941e-7 5.839148870506497e7
4.7375959079283705e-7 6.439078106794708e7
4.7475703324808e-7 7.099969126301894e7
4.7575447570332294e-7 7.827951267961752e7
4.767519181585659e-7 8.629763910495704e7
4.777493606138089e-7 9.367879428483324e7
4.787468030690518e-7 9.710460841338891e7
4.797442455242948e-7 1.0064641532524037e8
4.807416879795377e-7 1.0430784102599882e8
4.817391304347807e-7 1.0809261599336353e8
4.827365728900236e-7 1.1200457795147385e8
4.837340153452666e-7 1.1604767471334575e8
4.847314578005095e-7 1.2022596709294656e8
4.857289002557525e-7 1.2454363188849728e8
4.867263427109954e-7 1.290049649386146e8
4.877237851662384e-7 1.3361438425295815e8
4.887212276214813e-7 1.3837643321906418e8
4.897186700767243e-7 1.4329578388709491e8
4.907161125319672e-7 1.4837724033427244e8
4.917135549872102e-7 1.536257421107798e8
4.927109974424531e-7 1.590463677689934e8
4.93708439897696e-7 1.6464433847790003e8
4.94705882352939e-7 1.7042502172462806e8
4.957033248081819e-7 1.7639393510505557e8
4.967007672634249e-7 1.8255675020547274e8
4.976982097186678e-7 1.889192965773743e8
4.986956521739108e-7 1.9548756580742607e8
4.996930946291537e-7 2.0226771568477178e8
5.006905370843967e-7 2.0926607446782726e8
5.016879795396396e-7 2.1648914525278974e8
5.026854219948826e-7 2.2394361044613588e8
5.036828644501255e-7 2.316363363434014e8
5.046803069053685e-7 2.3957437781662738e8
5.056777493606114e-7 2.4776498311286613e8
5.066751918158544e-7 2.5621559876621914e8
5.076726342710973e-7 2.649338746259101e8
5.086700767263403e-7 2.739276690029744e8
5.096675191815832e-7 2.832050539381601e8
5.106649616368261e-7 2.927743205937395e8
5.116624040920691e-7 3.026439847719409e8
5.12659846547312e-7 3.128227925628009e8
5.13657289002555e-7 3.233197261242622e8
5.146547314577979e-7 3.341440095974541e8
5.156521739130409e-7 3.4530511516006815e8
5.166496163682838e-7 3.56812769220905e8
5.176470588235268e-7 3.686769587586456e8
5.186445012787697e-7 3.8090793780801255e8
5.196419437340127e-7 3.935162340965326e8
5.206393861892556e-7 4.065126558351817e8
5.216368286444986e-7 4.1990829866627795e8
5.226342710997415e-7 4.337145527720012e8
5.236317135549845e-7 4.4794311014709866e8
5.246291560102274e-7 4.626059720392513e8
5.256265984654704e-7 4.777154565608141e8
5.266240409207133e-7 4.8583894423242784e8
5.276214833759563e-7 4.817006639020843e8
5.286189258311992e-7 4.775648691571647e8
5.296163682864421e-7 4.7343229043756e8
5.306138107416851e-7 4.693036449572074e8
5.31611253196928e-7 4.651796366949373e8
5.32608695652171e-7 4.610609563918112e8
5.336061381074139e-7 4.5694828155473083e8
5.346035805626569e-7 4.5284227646621025e8
5.356010230178998e-7 4.4874359220011777e8
5.365984654731428e-7 4.4465286664324844e8
5.375959079283857e-7 4.405707245225374e8
5.385933503836287e-7 4.3649777743779594e8
5.395907928388716e-7 4.3243462389977175e8
5.405882352941146e-7 4.283818493734017e8
5.415856777493575e-7 4.2434002632609564e8
5.425831202046005e-7 4.203097142808823e8
5.435805626598434e-7 4.16291459874292e8
5.445780051150864e-7 4.122857969187792e8
5.455754475703293e-7 4.082932464695834e8
5.465728900255722e-7 4.0431431689584774e8
5.475703324808152e-7 4.00349503955844e8
5.485677749360581e-7 3.963992908761725e8
5.495652173913011e-7 3.9246414843479866e8
5.50562659846544e-7 3.88544535047739e8
5.51560102301787e-7 3.846408968593202e8
5.525575447570299e-7 3.807536678358031e8
5.535549872122729e-7 3.768832698622913e8
5.545524296675158e-7 3.730301128427514e8
5.555498721227588e-7 3.69194594803015e8
5.565473145780017e-7 3.653771019966506e8
5.575447570332447e-7 3.6157800901355356e8
5.585421994884876e-7 3.577976788911286e8
5.595396419437306e-7 3.540364632279425e8
5.605370843989735e-7 3.50294702299735e8
5.615345268542165e-7 3.465727251776351e8
5.625319693094594e-7 3.4287084984849036e8
5.635294117647023e-7 3.391893833371758e8
5.645268542199453e-7 3.3552862183077484e8
5.655242966751882e-7 3.318888508045149e8
5.665217391304312e-7 3.2827034514934635e8
5.675191815856741e-7 3.246733693010496e8
5.685166240409171e-7 3.210981773707786e8
5.6951406649616e-7 3.1754501327691877e8
5.70511508951403e-7 3.140141108781651e8
5.715089514066459e-7 3.1050569410772485e8
5.725063938618889e-7 3.070199771085297e8
5.735038363171318e-7 3.035571643693829e8
5.745012787723748e-7 3.0011745086193246e8
5.754987212276177e-7 3.0304032349136895e8
5.764961636828607e-7 3.1251302644636923e8
5.774936061381036e-7 3.222649715799776e8
5.784910485933466e-7 3.3230392787151814e8
5.794884910485895e-7 3.426378686740352e8
5.804859335038325e-7 3.5327497681315005e8
5.814833759590754e-7 3.64223649807061e8
5.824808184143183e-7 3.7549250521044874e8
5.834782608695613e-7 3.870903860850725e8
5.844757033248042e-7 3.990263665999868e8
5.854731457800472e-7 4.1130975776426005e8
5.864705882352901e-7 4.239501132952288e8
5.874680306905331e-7 4.369572356253667e8
5.88465473145776e-7 4.5034118205087537e8
5.89462915601019e-7 4.64112271025219e8
5.904603580562619e-7 4.7828108860087115e8
5.914578005115049e-7 4.9285849502263075e8
5.924552429667478e-7 5.078556314759073e8
5.934526854219908e-7 5.2328392699346274e8
5.944501278772337e-7 5.391551055242273e8
5.954475703324767e-7 5.554811931677585e8
5.964450127877196e-7 5.722745255781244e8
5.974424552429626e-7 5.895477555410138e8
5.984398976982055e-7 6.073138607279e8
5.994373401534484e-7 6.255861516313553e8
6.004347826086914e-7 6.443782796853963e8
6.014322250639343e-7 6.637042455751913e8
6.024296675191773e-7 6.83578407740221e8
6.034271099744202e-7 7.040154910752965e8
6.044245524296632e-7 7.250305958338436e8
6.054219948849061e-7 7.466392067379177e8
6.064194373401491e-7 7.688572022996536e8
6.07416879795392e-7 7.91700864358766e8
6.08414322250635e-7 8.15186887840967e8
6.094117647058779e-7 8.393323907422312e8
6.104092071611209e-7 8.641549243438705e8
6.114066496163638e-7 8.896724836635872e8
6.124040920716068e-7 9.159035181477838e8
6.134015345268497e-7 9.428669426103736e8
6.143989769820927e-7 9.705821484236844e8
6.153964194373356e-7 9.990690149669244e8
6.163938618925785e-7 1.0283479213380299e9
6.173913043478215e-7 1.0584397583345957e9
6.183887468030644e-7 1.089365940709975e9
6.193861892583074e-7 1.1211484197104552e9
6.203836317135503e-7 1.1538096958999226e9
6.213810741687933e-7 1.1873728322781897e9
6.223785166240362e-7 1.221861467699502e9
6.233759590792792e-7 1.2572998305979035e9
6.243734015345221e-7 1.2115702753432825e9
6.253708439897651e-7 1.1223983377518957e9
6.26368286445008e-7 1.0397470784886426e9
6.27365728900251e-7 9.63143011785747e8
6.283631713554939e-7 8.921467713495935e8
6.293606138107369e-7 8.26350672153122e8
6.303580562659798e-7 7.6537644487347e8
6.313554987212228e-7 7.088731308734171e8
6.323529411764657e-7 6.565151264640191e8
6.333503836317087e-7 6.080003659670441e8
6.343478260869516e-7 5.630486338236381e8
6.353452685421945e-7 5.213999966735769e8
6.363427109974375e-7 4.8281334696077186e8
6.373401534526804e-7 4.470650502086338e8
6.383375959079234e-7 4.1394768865647954e8
6.393350383631663e-7 3.8326889445792073e8
6.403324808184093e-7 3.54850266116895e8
6.413299232736522e-7 3.2852636227888054e8
6.423273657288952e-7 3.0414376740629894e8
6.433248081841381e-7 2.815602242499953e8
6.443222506393811e-7 2.6064382838524148e8
6.45319693094624e-7 2.4127228041240653e8
6.46317135549867e-7 2.233321917312576e8
6.473145780051099e-7 2.0671844008518198e8
6.483120204603529e-7 1.9133357133901766e8
6.493094629155958e-7 1.770872442029697e8
6.503069053708388e-7 1.6389571484658918e8
6.513043478260817e-7 1.5168135856213385e8
6.523017902813246e-7 1.403722258369965e8
6.532992327365676e-7 1.2990163038125055e8
6.542966751918105e-7 1.2020776682969943e8
6.552941176470535e-7 1.1123335599908033e8
6.562915601022964e-7 1.0292531573100506e8
6.572890025575394e-7 9.523445549068016e7
6.582864450127823e-7 8.811519302113584e7
6.592838874680253e-7 8.152529147327249e7
6.602813299232682e-7 7.542561554414964e7
6.612787723785112e-7 6.977990526019058e7
6.622762148337541e-7 6.4554566138877206e7
6.632736572889971e-7 5.9718474552605964e7
6.6427109974424e-7 5.524279720211567e7
6.65268542199483e-7 5.110082368473839e7
6.662659846547259e-7 4.726781121507026e7
6.672634271099689e-7 4.3720840622901514e7
6.682608695652118e-7 4.043868281572735e7
6.692583120204548e-7 3.7401674951232076e7
6.702557544756977e-7 3.4591605619093806e7
6.712531969309406e-7 3.1991608381592855e7
6.722506393861836e-7 2.958606306908706e7
6.732480818414265e-7 1.9491248091322433e7
6.742455242966695e-7 1.1467881149667801e7
6.752429667519124e-7 6.747030305657877e6
6.762404092071554e-7 3.9694299815748907e6
6.772378516623983e-7 2.3352302139217127e6
6.782352941176413e-7 1.3737806346418078e6
6.792327365728842e-7 808148.6939622439
6.802301790281272e-7 475391.5076381641
6.812276214833701e-7 279639.09214758803
6.822250639386131e-7 164486.6780423282
6.83222506393856e-7 96749.78732566208
6.84219948849099e-7 56905.705536955546
6.852173913043419e-7 33469.41871998421
6.862148337595849e-7 19684.625276631716
6.872122762148278e-7 11576.91429051702
6.882097186700707e-7 6808.402582346564
6.892071611253137e-7 4003.9112288472616
6.902046035805566e-7 2354.564076866998
6.912020460357996e-7 1384.5973851627878
6.921994884910425e-7 814.1857145076913
6.931969309462855e-7 478.7518712093764
6.941943734015284e-7 281.50400853111057
6.951918158567714e-7 165.51822950585182
6.961892583120143e-7 97.31824922460129
6.971867007672573e-7 57.21764845815699
6.981841432225002e-7 33.63977185228646
6.991815856777432e-7 19.777138401981734
7.001790281329861e-7 11.626829227491715
7.011764705882291e-7 6.8351274898196746
7.02173913043472e-7 4.018088379384725
7.03171355498715e-7 2.3620002789859784
7.041687979539579e-7 1.3884429907242566
7.051662404092008e-7 0.8161384939039513
7.061636828644438e-7 0.47971956104707225
7.071611253196867e-7 0.2819673363866222
7.081585677749297e-7 0.16572881976863613
7.091560102301726e-7 0.09740588298865452
7.101534526854156e-7 0.057247998063442045
7.111508951406585e-7 0.03364522518490727
7.121483375959015e-7 0.019773094628058933
7.131457800511444e-7 0.01162020987138032
7.141432225063874e-7 0.006828754060949521
7.151406649616303e-7 0.0040128894474642015
7.161381074168733e-7 0.002358094433774384
7.171355498721162e-7 0.0013856499020557802
7.181329923273592e-7 0.0008142058382011612
7.191304347826021e-7 0.00047841339737449937
7.201278772378451e-7 0.000281100053026372
7.21125319693088e-7 0.00016516082546598002
7.22122762148331e-7 0.00009280945809938934
7.231202046035739e-7 0.00005182052820477445
7.241176470588168e-7 0.0000289334420639579
7.251150895140598e-7 0.000016154260660921072
7.261125319693027e-7 9.019092362338109e-6
7.271099744245457e-7 5.035323698273308e-6
7.281074168797886e-7 2.811129250012166e-6
7.291048593350316e-7 1.5693620259773028e-6
7.301023017902745e-7 8.761014889572708e-7
7.310997442455175e-7 4.890741362969187e-7
7.320971867007604e-7 2.73013435866572e-7
7.330946291560034e-7 1.5239911193371713e-7
7.340920716112463e-7 8.506873787200532e-8
7.350895140664893e-7 4.748393758892972e-8
7.360869565217322e-7 2.6504077314309897e-8
7.370843989769752e-7 1.4793397507013545e-8
7.380818414322181e-7 8.256813639188018e-9
7.390792838874611e-7 4.608360018828945e-9
7.40076726342704e-7 2.571992657505812e-9
7.41074168797947e-7 1.4354315891321824e-9
7.420716112531899e-7 8.010963791255842e-10
7.430690537084328e-7 4.470710788036482e-10
7.440664961636758e-7 2.4949276992587895e-10
7.450639386189187e-7 1.3922876715964752e-10
7.460613810741617e-7 7.769438934444564e-11
7.470588235294046e-7 4.33550855357979e-11
7.480562659846476e-7 2.4192468780223374e-11
7.490537084398905e-7 1.3499265077482931e-11
7.500511508951335e-7 7.532339695880069e-12
7.510485933503764e-7 4.202807977300858e-12
7.520460358056194e-7 2.344979861711017e-12
7.530434782608623e-7 1.3083641856146133e-12
7.540409207161053e-7 7.299753233935769e-13
7.550383631713482e-7 4.072656230889546e-13
7.560358056265912e-7 2.2721521534118605e-13
7.570332480818341e-7 1.2676144777136577e-13
7.58030690537077e-7 7.071753835199649e-14
7.5902813299232e-7 3.9450933316225825e-14
7.600255754475629e-7 2.2007852801606346e-14
7.610230179028059e-7 1.2276889471727786e-14
7.620204603580488e-7 6.848403510861197e-15
7.630179028132918e-7 3.8201524774587484e-15
7.640153452685347e-7 2.1308969811811797e-15
7.650127877237777e-7 1.1885970534483997e-15
7.660102301790206e-7 6.629752590332856e-16
7.670076726342636e-7 3.697860380288561e-16
7.680051150895065e-7 2.0625013949275588e-16
7.690025575447495e-7 1.1503462572852273e-16
7.699999999999924e-7 6.415840310112553e-17
