5.954475703324767e-7 2.994014015914045e8
5.964450127877196e-7 2.9015817859125936e8
5.974424552429626e-7 2.811870566011367e8
5.984398976982055e-7 2.7248052130311114e8
5.994373401534484e-7 2.6628292272794446e8
6.004347826086914e-7 2.9556350894738644e8
6.014322250639343e-7 3.280486452714031e8
6.024296675191773e-7 3.64087459973243e8
6.034271099744202e-7 4.040669526764796e8
6.044245524296632e-7 4.4841608525508416e8
6.054219948849061e-7 4.976103128635978e8
6.064194373401491e-7 5.579044535356214e8
6.07416879795392e-7 6.257937743916823e8
6.08414322250635e-7 7.0191299473567e8
6.094117647058779e-7 7.872561437275634e8
6.104092071611209e-7 8.829368896757777e8
6.114066496163638e-7 9.902028907394083e8
6.124040920716068e-7 1.0704174163467897e9
6.134015345268497e-7 1.1492385585479643e9
6.143989769820927e-7 1.2338103764694371e9
6.153964194373356e-7 1.3245487557004862e9
6.163938618925785e-7 1.421899407848662e9
6.173913043478215e-7 1.5263399926367662e9
6.183887468030644e-7 1.5691449552502189e9
6.193861892583074e-7 1.5880852119676063e9
6.203836317135503e-7 1.6071865793635738e9
6.213810741687933e-7 1.6264497173098917e9
6.223785166240362e-7 1.6458752829638567e9
6.233759590792792e-7 1.6654639307407928e9
6.243734015345221e-7 1.521329683481862e9
6.253708439897651e-7 1.3068756299765918e9
6.26368286445008e-7 1.1226062836522748e9
6.27365728900251e-7 9.642797649275074e8
6.283631713554939e-7 8.282493408856525e8
6.293606138107369e-7 7.113800651638643e8
6.303580562659798e-7 6.07210458753256e8
6.313554987212228e-7 5.1527207712079424e8
6.323529411764657e-7 4.372368656833599e8
6.333503836317087e-7 3.71005047669263e8
6.343478260869516e-7 3.147935527062392e8
6.353452685421945e-7 2.6708831376232535e8
6.363427109974375e-7 2.3214245425225076e8
6.373401534526804e-7 2.0900917480675706e8
6.383375959079234e-7 1.881739144866155e8
6.393350383631663e-7 1.6940914788110602e8
6.403324808184093e-7 1.525097979956863e8
6.413299232736522e-7 1.3729102960125655e8
6.423273657288952e-7 1.2281680919070698e8
6.433248081841381e-7 1.0825129424744889e8
6.443222506393811e-7 9.54096158342012e7
6.45319693094624e-7 8.408819618008915e7
6.46317135549867e-7 7.410744518083997e7
6.473145780051099e-7 6.530894055123503e7
6.483120204603529e-7 5.807291583224764e7
6.493094629155958e-7 5.368900155116617e7
6.503069053708388e-7 4.963422443320237e7
6.513043478260817e-7 4.588401832666092e7
6.523017902813246e-7 4.241563903992052e7
6.532992327365676e-7 3.920803014182114e7
6.542966751918105e-7 3.622438787556143e7
6.552941176470535e-7 3.3278466630198188e7
6.562915601022964e-7 3.057104011474847e7
6.572890025575394e-7 2.8082893332840182e7
6.582864450127823e-7 2.579635141759479e7
6.592838874680253e-7 2.3695156869628597e7
6.602813299232682e-7 2.1764356521957356e7
6.612787723785112e-7 1.9880099272951238e7
6.622762148337541e-7 1.81551136843385e7
6.632736572889971e-7 1.6579237178099409e7
6.6427109974424e-7 1.5139632476927117e7
6.65268542199483e-7 1.382456277923074e7
6.662659846547259e-7 1.2623297850872602e7
6.672634271099689e-7 1.153630143799021e7
6.682608695652118e-7 1.0544091402643166e7
6.692583120204548e-7 9.63689842372787e6
6.702557544756977e-7 8.80746690016684e6
6.712531969309406e-7 8.04915781908169e6
6.722506393861836e-7 7.3558965943248635e6
6.732480818414265e-7 6.00443225740467e6
6.742455242966695e-7 4.720079115780296e6
6.752429667519124e-7 3.710330106597592e6
6.762404092071554e-7 2.9164989862207407e6
6.772378516623983e-7 2.2924357887782184e6
6.782352941176413e-7 1.8018501225956788e6
6.792327365728842e-7 1.3794863730370088e6
6.802301790281272e-7 1.0406442610736605e6
6.812276214833701e-7 785006.9336789981
6.822250639386131e-7 592149.1004486257
6.83222506393856e-7 446657.9806214368
6.84219948849099e-7 336903.5802827972
6.852173913043419e-7 257237.06221760466
6.862148337595849e-7 198533.63761923905
6.872122762148278e-7 153222.0762847108
6.882097186700707e-7 118248.41543114741
6.892071611253137e-7 91254.88434730416
6.902046035805566e-7 70421.25647502433
6.912020460357996e-7 54071.07308126623
6.921994884910425e-7 41232.046312045946
6.931969309462855e-7 31440.67235501196
6.941943734015284e-7 23973.7434378273
6.951918158567714e-7 18279.61445110479
6.961892583120143e-7 13937.5171898451
6.971867007672573e-7 10628.306874371116
6.981841432225002e-7 8107.570284387303
6.991815856777432e-7 6184.50198902012
7.001790281329861e-7 4717.437713220955
7.011764705882291e-7 3598.281207751885
7.02173913043472e-7 2744.552649609473
7.03171355498715e-7 2099.2366944283986
7.041687979539579e-7 1623.4829840514697
7.051662404092008e-7 1255.5146221743169
7.061636828644438e-7 970.9202622319148
7.071611253196867e-7 750.8153842446854
7.081585677749297e-7 580.591432193866
7.091560102301726e-7 447.0284572900841
7.101534526854156e-7 330.21720677661443
7.111508951406585e-7 243.9227158657408
7.121483375959015e-7 180.1743087424134
7.131457800511444e-7 133.08270016482203
7.141432225063874e-7 98.29660448115116
7.151406649616303e-7 72.60117538129413
7.161381074168733e-7 55.30107576728954
7.171355498721162e-7 42.14290558635334
7.181329923273592e-7 32.11469081287348
7.191304347826021e-7 24.47211130784146
7.201278772378451e-7 18.64780018812097
7.21125319693088e-7 14.209287370086704
7.22122762148331e-7 10.091399823499835
7.231202046035739e-7 7.095030575343501
7.241176470588168e-7 4.988222281088958
7.251150895140598e-7 3.5069214718576855
7.261125319693027e-7 2.465443468360505
7.271099744245457e-7 1.7332167139424393
7.281074168797886e-7 1.2284839473045717
7.291048593350316e-7 0.8729067422885484
7.301023017902745e-7 0.6202334192512879
7.310997442455175e-7 0.4406882566308965
7.320971867007604e-7 0.31310992778666313
7.330946291560034e-7 0.2224596707455229
7.340920716112463e-7 0.16117972384866547
7.350895140664893e-7 0.11798294216581412
7.360869565217322e-7 0.08636092094034267
7.370843989769752e-7 0.06321273496978069
7.380818414322181e-7 0.0462680519878504
7.390792838874611e-7 0.03386469832825465
7.40076726342704e-7 0.024780160034307743
7.41074168797947e-7 0.018128790602561735
7.420716112531899e-7 0.013262428420000605
7.430690537084328e-7 0.009702123782378107
7.440664961636758e-7 0.007097414193045085
7.450639386189187e-7 0.005191861690134895
7.460613810741617e-7 0.003731587271414427
7.470588235294046e-7 0.0026219728459878524
7.480562659846476e-7 0.001842266812015714
7.490537084398905e-7 0.0012943945077084555
7.500511508951335e-7 0.0009094328358168386
7.510485933503764e-7 0.0006389464739020597
7.520460358056194e-7 0.0004530525977207099
7.530434782608623e-7 0.00032735123853561815
7.540409207161053e-7 0.00023652080775780232
7.550383631713482e-7 0.0001708892567958223
7.560358056265912e-7 0.0001234668168349385
7.570332480818341e-7 0.00008920226158024824
7.58030690537077e-7 0.00006412444670775691
7.5902813299232e-7 0.000045281280569601625
7.600255754475629e-7 0.00003197451848520939
7.610230179028059e-7 0.000022577695337793363
7.620204603580488e-7 0.000015942099882387836
7.630179028132918e-7 0.00001125645927178724
7.640153452685347e-7 7.964733464257426e-6
7.650127877237777e-7 5.733833323012484e-6
7.660102301790206e-7 4.127711723069978e-6
7.670076726342636e-7 2.971420866588765e-6
7.680051150895065e-7 2.138993832898019e-6
7.690025575447495e-7 1.539733247020107e-6
7.699999999999924e-7 1.1083376124354955e-6
