5.236317135549845e-7 2.877035707018007e8
5.246291560102274e-7 2.9043413394134486e8
5.256265984654704e-7 2.9317014728288716e8
5.266240409207133e-7 2.9591139775936866e8
5.276214833759563e-7 2.986576717225064e8
5.286189258311992e-7 3.014087548831208e8
5.296163682864421e-7 3.0416443235136884e8
5.306138107416851e-7 3.0692448867683923e8
5.31611253196928e-7 3.096887078885222e8
5.32608695652171e-7 3.124568735346378e8
5.336061381074139e-7 3.1522876872230726e8
5.346035805626569e-7 3.180041761570633e8
5.356010230178998e-7 3.207828781821891e8
5.365984654731428e-7 3.235646568178765e8
5.375959079283857e-7 3.263492938001934e8
5.385933503836287e-7 3.2913657061984956e8
5.395907928388716e-7 3.319262685607609e8
5.405882352941146e-7 3.3471816873838943e8
5.415856777493575e-7 3.375120521378615e8
5.425831202046005e-7 3.403076996518562e8
5.435805626598434e-7 3.431048921182486e8
5.445780051150864e-7 3.459034103575022e8
5.455754475703293e-7 3.4870303520981026e8
5.465728900255722e-7 3.5150354757196945e8
5.475703324808152e-7 3.5430472843398386e8
5.485677749360581e-7 3.5710635891538584e8
5.495652173913011e-7 3.599082203012811e8
5.50562659846544e-7 3.6271009407808983e8
5.51560102301787e-7 3.655117619689999e8
5.525575447570299e-7 3.6831300596910614e8
5.535549872122729e-7 3.711136083802468e8
5.545524296675158e-7 3.739133518455159e8
5.555498721227588e-7 3.7671201938345444e8
5.565473145780017e-7 3.7950939442191786e8
5.575447570332447e-7 3.8230526083160156e8
5.585421994884876e-7 3.850994029592358e8
5.595396419437306e-7 3.878916056604241e8
5.605370843989735e-7 3.906816543321463e8
5.615345268542165e-7 3.9346933494490194e8
5.625319693094594e-7 3.9625443407448727e8
5.635294117647023e-7 3.990367389334214e8
5.645268542199453e-7 4.0181603740199786e8
5.655242966751882e-7 4.0459211805896884e8
5.665217391304312e-7 4.073647702118493e8
5.675191815856741e-7 4.101337839268492e8
5.685166240409171e-7 4.1289895005841386e8
5.6951406649616e-7 4.1566006027839077e8
5.70511508951403e-7 4.18416907104795e8
5.715089514066459e-7 4.211692839301893e8
5.725063938618889e-7 4.2391698504966927e8
5.735038363171318e-7 4.266598056884508e8
5.745012787723748e-7 4.293975420290518e8
5.754987212276177e-7 4.321299912380782e8
5.764961636828607e-7 4.34856951492601e8
5.774936061381036e-7 4.3757822200613016e8
5.784910485933466e-7 4.4029360305416965e8
5.794884910485895e-7 4.4300289599937534e8
5.804859335038325e-7 4.4570590331628746e8
5.814833759590754e-7 4.484024286156607e8
5.824808184143183e-7 4.5109227666836977e8
5.834782608695613e-7 4.537752534288956e8
5.844757033248042e-7 4.5645116605840915e8
5.854731457800472e-7 4.591198229474201e8
5.864705882352901e-7 4.6178103373801225e8
5.874680306905331e-7 4.6443460934565866e8
5.88465473145776e-7 4.670803619806175e8
5.89462915601019e-7 4.697181051689e8
5.904603580562619e-7 4.723476537728241e8
5.914578005115049e-7 4.749688240111405e8
5.924552429667478e-7 4.775814334787416e8
5.934526854219908e-7 4.8018530116593844e8
5.944501278772337e-7 4.827802474773345e8
5.954475703324767e-7 4.8536609425025535e8
5.964450127877196e-7 4.8794266477277327e8
5.974424552429626e-7 4.9050978380130744e8
5.984398976982055e-7 4.9306727757779115e8
5.994373401534484e-7 4.9561497384644985e8
6.004347826086914e-7 4.981527018701236e8
6.014322250639343e-7 5.006802924461999e8
6.024296675191773e-7 5.0319757792212e8
6.034271099744202e-7 5.0570439221045893e8
6.044245524296632e-7 5.0820057080361813e8
6.054219948849061e-7 5.1068595078807545e8
6.064194373401491e-7 5.1316037085824615e8
6.07416879795392e-7 5.156236713299185e8
6.08414322250635e-7 5.180756941532911e8
6.094117647058779e-7 5.205162829256013e8
6.104092071611209e-7 5.229452829033435e8
6.114066496163638e-7 5.2536254101408774e8
6.124040920716068e-7 5.2776790586790615e8
6.134015345268497e-7 5.3016122776837903e8
6.143989769820927e-7 5.325423587232282e8
6.153964194373356e-7 5.3491115245453715e8
6.163938618925785e-7 5.372674644085878e8
6.173913043478215e-7 5.396111517653068e8
6.183887468030644e-7 5.419420734473176e8
6.193861892583074e-7 5.44260090128616e8
6.203836317135503e-7 5.465650642428528e8
6.213810741687933e-7 5.488568599912529e8
6.223785166240362e-7 5.511353433501304e8
6.233759590792792e-7 5.534003820780554e8
6.243734015345221e-7 5.556518457226357e8
6.253708439897651e-7 5.578896056269242e8
6.26368286445008e-7 5.601135349354721e8
6.27365728900251e-7 5.623235086000167e8
6.283631713554939e-7 5.645194033847934e8
6.293606138107369e-7 5.667010978715138e8
6.303580562659798e-7 5.688684724639709e8
6.313554987212228e-7 5.71021409392299e8
6.323529411764657e-7 5.731597927168887e8
6.333503836317087e-7 5.752835083319532e8
6.343478260869516e-7 5.773924439687577e8
6.353452685421945e-7 5.794864891984998e8
6.363427109974375e-7 5.815655354348663e8
6.373401534526804e-7 5.836294759362577e8
6.383375959079234e-7 5.856782058076727e8
6.393350383631663e-7 5.877116220022825e8
6.403324808184093e-7 5.897296233226782e8
6.413299232736522e-7 5.917321104217912e8
6.423273657288952e-7 5.937189858035198e8
6.433248081841381e-7 5.956901538230265e8
6.443222506393811e-7 5.9764552068673e8
6.45319693094624e-7 5.995849944520094e8
6.46317135549867e-7 6.0150848502659e8
6.473145780051099e-7 6.034159041676445e8
6.483120204603529e-7 6.053071654805908e8
6.493094629155958e-7 6.071821844176177e8
6.503069053708388e-7 6.090408782759057e8
6.513043478260817e-7 6.10883166195584e8
6.523017902813246e-7 6.127089691573923e8
6.532992327365676e-7 6.14518209980087e8
6.542966751918105e-7 6.163108133175641e8
6.552941176470535e-7 6.180867056557181e8
6.562915601022964e-7 6.198458153090401e8
6.572890025575394e-7 6.215880724169636e8
6.582864450127823e-7 6.233134089399327e8
6.592838874680253e-7 6.250217586552523e8
6.602813299232682e-7 6.267130571526556e8
6.612787723785112e-7 6.283872418296596e8
6.622762148337541e-7 6.300442518866576e8
6.632736572889971e-7 6.316840283217839e8
6.6427109974424e-7 6.333065139255493e8
6.65268542199483e-7 6.349116532752438e8
6.662659846547259e-7 6.364993927291155e8
6.672634271099689e-7 6.380696804203285e8
6.682608695652118e-7 6.39622466250704e8
6.692583120204548e-7 6.411577018842494e8
6.702557544756977e-7 6.426753407404716e8
6.712531969309406e-7 6.441753379874957e8
6.722506393861836e-7 6.456576505349724e8
6.732480818414265e-7 6.47122237026788e8
6.742455242966695e-7 6.485690578335838e8
6.752429667519124e-7 6.499980750450822e8
6.762404092071554e-7 6.514092524622307e8
6.772378516623983e-7 6.528025555891474e8
6.782352941176413e-7 6.541779516249102e8
6.792327365728842e-7 6.555354094551504e8
6.802301790281272e-7 6.568748996434779e8
6.812276214833701e-7 6.581963944227558e8
6.822250639386131e-7 6.594998676861762e8
6.83222506393856e-7 6.607852949782065e8
6.84219948849099e-7 6.620526534853625e8
6.852173913043419e-7 6.633019220268306e8
6.862148337595849e-7 6.645330810449357e8
6.872122762148278e-7 6.657461125954686e8
6.882097186700707e-7 6.66941000337867e8
6.892071611253137e-7 6.681177295252569e8
6.902046035805566e-7 6.69276286994355e8
6.912020460357996e-7 6.704166611552424e8
6.921994884910425e-7 6.715388419810067e8
6.931969309462855e-7 6.726428209972539e8
6.941943734015284e-7 6.73728591271511e8
6.951918158567714e-7 6.747961474024873e8
6.961892583120143e-7 6.758454855092499e8
6.971867007672573e-7 6.76876603220253e8
6.981841432225002e-7 6.778894996622814e8
6.991815856777432e-7 6.788841754492843e8
7.001790281329861e-7 6.79860632671098e8
7.011764705882291e-7 6.808188748820777e8
7.02173913043472e-7 6.817589070896276e8
7.03171355498715e-7 6.826807357426422e8
7.041687979539579e-7 6.835843687198538e8
7.051662404092008e-7 6.844698153180959e8
7.061636828644438e-7 6.853370862404838e8
7.071611253196867e-7 6.861861935845098e8
7.081585677749297e-7 6.870171508300661e8
7.091560102301726e-7 6.878299728273932e8
7.101534526854156e-7 6.886246757849491e8
7.111508951406585e-7 6.894012772572213e8
7.121483375959015e-7 6.901597961324658e8
7.131457800511444e-7 6.909002526203803e8
7.141432225063874e-7 6.916226682397333e8
7.151406649616303e-7 6.923270658059149e8
7.161381074168733e-7 6.930134694184473e8
7.171355498721162e-7 6.936819044484416e8
7.181329923273592e-7 6.943323975260046e8
7.191304347826021e-7 6.94964976527599e8
7.201278772378451e-7 6.955796705633619e8
7.21125319693088e-7 6.961765099643815e8
7.22122762148331e-7 6.967555262699358e8
7.231202046035739e-7 6.973167522147027e8
7.241176470588168e-7 6.978602217159176e8
7.251150895140598e-7 6.983859698605363e8
7.261125319693027e-7 6.988940328923231e8
7.271099744245457e-7 6.993844481989613e8
7.281074168797886e-7 6.998572542991016e8
7.291048593350316e-7 7.003124908294201e8
7.301023017902745e-7 7.007501985316398e8
7.310997442455175e-7 7.01170419239543e8
7.320971867007604e-7 7.01573195865966e8
7.330946291560034e-7 7.019585723897934e8
7.340920716112463e-7 7.023265938429295e8
7.350895140664893e-7 7.026773062972791e8
7.360869565217322e-7 7.030107568517065e8
7.370843989769752e-7 7.033269936190038e8
7.380818414322181e-7 7.036260657128603e8
7.390792838874611e-7 7.03908023234825e8
7.40076726342704e-7 7.04172917261283e8
7.41074168797947e-7 7.044207998304272e8
7.420716112531899e-7 7.046517239292533e8
7.430690537084328e-7 7.048657434805489e8
7.440664961636758e-7 7.050629133299042e8
7.450639386189187e-7 7.052432892327389e8
7.460613810741617e-7 7.05406927841331e8
7.470588235294046e-7 7.055538866918821e8
7.480562659846476e-7 7.056842241915921e8
7.490537084398905e-7 7.057979996057546e8
7.500511508951335e-7 7.05895273044875e8
7.510485933503764e-7 7.059761054518182e8
7.520460358056194e-7 7.060405585889881e8
7.530434782608623e-7 7.060886950255125e8
7.540409207161053e-7 7.061205781244861e8
7.550383631713482e-7 7.061362720302311e8
7.560358056265912e-7 7.061358416555855e8
7.570332480818341e-7 7.061193526692369e8
7.58030690537077e-7 7.060868714830922e8
7.5902813299232e-7 7.060384652396712e8
7.600255754475629e-7 7.059742017995623e8
7.610230179028059e-7 7.058941497288955e8
7.620204603580488e-7 7.05798378286871e8
7.630179028132918e-7 7.056869574133315e8
7.640153452685347e-7 7.055599577163734e8
7.650127877237777e-7 7.05417450460003e8
7.660102301790206e-7 7.052595075518504e8
7.670076726342636e-7 7.050862015309201e8
7.680051150895065e-7 7.048976055554008e8
7.690025575447495e-7 7.046937933905181e8
7.699999999999924e-7 7.044748393964477e8
