4.308695652173903e-7 1.2244336863303527e7
4.3186700767263327e-7 1.268962636214609e7
4.328644501278762e-7 1.3149448778173031e7
4.3386189258311916e-7 1.3624224512717614e7
4.348593350383621e-7 1.4114384591579232e7
4.3585677749360506e-7 1.4620370895965582e7
4.36854219948848e-7 1.5142636397695476e7
4.3785166240409095e-7 1.5681645398728704e7
4.388491048593339e-7 1.6237873775090689e7
4.3984654731457685e-7 1.681180922526052e7
4.408439897698198e-7 1.740395152309138e7
4.4184143222506274e-7 1.8014812775334116e7
4.428388746803057e-7 1.8644917683835104e7
4.4383631713554863e-7 1.9294803812480822e7
4.448337595907916e-7 1.9965021858961847e7
4.4583120204603453e-7 2.0656135931431808e7
4.468286445012775e-7 2.136872383013469e7
4.478260869565204e-7 2.2103377334078923e7
4.4882352941176337e-7 2.286070249283367e7
4.498209718670063e-7 2.364131992352683e7
4.5081841432224926e-7 2.4445865113124292e7
4.518158567774922e-7 2.527498872606953e7
4.5281329923273516e-7 2.6129356917367302e7
4.538107416879781e-7 2.7009651651192367e7
4.5480818414322105e-7 2.791657102510768e7
4.55805626598464e-7 2.8850829599977233e7
4.5680306905370695e-7 2.981315873565931e7
4.578005115089499e-7 3.080430693256728e7
4.5879795396419284e-7 3.182504017918695e7
4.597953964194358e-7 3.287614230563984e7
4.6079283887467874e-7 3.395841534338185e7
4.617902813299217e-7 3.507267989113231e7
4.6278772378516463e-7 3.621977548712355e7
4.637851662404076e-7 3.740056098776737e7
4.647826086956505e-7 3.861591495283366e7
4.6578005115089347e-7 3.986673603723833e7
4.667774936061364e-7 4.115394338953851e7
4.6777493606137937e-7 4.247847705723537e7
4.687723785166223e-7 4.3841298398984395e7
4.6976982097186526e-7 4.524339050381728e7
4.707672634271082e-7 4.668575861747751e7
4.7176470588235116e-7 4.8169430575975135e7
4.727621483375941e-7 4.969545724646739e7
4.7375959079283705e-7 5.1264912975573495e7
4.7475703324808e-7 5.287889604523194e7
4.7575447570332294e-7 5.453852913621196e7
4.767519181585659e-7 5.624495979939043e7
4.777493606138089e-7 5.7999360934909694e7
4.787468030690518e-7 5.9802931279328786e7
4.797442455242948e-7 6.165689590088773e7
4.807416879795377e-7 6.356250670300167e7
4.817391304347807e-7 6.552104293610425e7
4.827365728900236e-7 6.7533811717963e7
4.837340153452666e-7 6.960214856258886e7
4.847314578005095e-7 7.172741791786462e7
4.857289002557525e-7 7.391101371201949e7
4.867263427109954e-7 7.615435990907572e7
4.877237851662384e-7 7.845891107339966e7
4.887212276214813e-7 8.08261529434861e7
4.897186700767243e-7 8.325760301510988e7
4.907161125319672e-7 8.575481113398142e7
4.917135549872102e-7 8.831936009803903e7
4.927109974424531e-7 9.095286626951922e7
4.93708439897696e-7 9.365698019694558e7
4.94705882352939e-7 9.643338724717432e7
4.957033248081819e-7 9.928380824764656e7
4.967007672634249e-7 1.0221000013898654e8
4.976982097186678e-7 1.0521375663809946e8
4.986956521739108e-7 1.0829690891191182e8
4.996930946291537e-7 1.1146132626191434e8
5.006905370843967e-7 1.1470891681965318e8
5.016879795396396e-7 1.1804162825332735e8
5.026854219948826e-7 1.2146144848565361e8
5.036828644501255e-7 1.2497040642315248e8
5.046803069053685e-7 1.2857057269702183e8
5.056777493606114e-7 1.3226406041575798e8
5.066751918158544e-7 1.3605302592969453e8
5.076726342710973e-7 1.3993966960762155e8
5.086700767263403e-7 1.4392623662566063e8
5.096675191815832e-7 1.4801501776856488e8
5.106649616368261e-7 1.5220835024361965e8
5.116624040920691e-7 1.5650861850731912e8
5.12659846547312e-7 1.609182551050037e8
5.13657289002555e-7 1.654397415236285e8
5.146547314577979e-7 1.700756090578622e8
5.156521739130409e-7 1.7482843968968636e8
5.166496163682838e-7 1.7970086698169616e8
5.176470588235268e-7 1.8469557698428676e8
5.186445012787697e-7 1.8981530915692168e8
5.196419437340127e-7 1.950628573036784e8
5.206393861892556e-7 2.00441070523268e8
5.216368286444986e-7 2.0595285417373443e8
5.226342710997415e-7 2.1160117085203126e8
5.236317135549845e-7 2.1738904138868737e8
5.246291560102274e-7 2.2331954585776356e8
5.256265984654704e-7 2.2939582460232317e8
5.266240409207133e-7 2.3562107927561632e8
5.276214833759563e-7 2.4199857389821032e8
5.286189258311992e-7 2.4853163593126768e8
5.296163682864421e-7 2.5522365736621672e8
5.306138107416851e-7 2.6207809583101717e8
5.31611253196928e-7 2.690984757132659e8
5.32608695652171e-7 2.7628838930036837e8
5.336061381074139e-7 2.8365149793700665e8
5.346035805626569e-7 2.911915332001454e8
5.356010230178998e-7 2.989122980918152e8
5.365984654731428e-7 3.0681766824991465e8
5.375959079283857e-7 3.1491159317728e8
5.385933503836287e-7 3.231980974892692e8
5.395907928388716e-7 3.3168128218011665e8
5.405882352941146e-7 3.4036532590830785e8
5.415856777493575e-7 3.492544863012396e8
5.425831202046005e-7 3.583531012794276e8
5.435805626598434e-7 3.676655904005217e8
5.445780051150864e-7 3.771964562234009e8
5.455754475703293e-7 3.869502856926231e8
5.465728900255722e-7 3.9693175154350233e8
5.475703324808152e-7 4.071456137280941e8
5.485677749360581e-7 4.1759672086236525e8
5.495652173913011e-7 4.282900116948534e8
5.50562659846544e-7 4.3923051659707695e8
5.51560102301787e-7 4.504233590760202e8
5.525575447570299e-7 4.6187375730896384e8
5.535549872122729e-7 4.735870257009878e8
5.545524296675158e-7 4.8556857646542364e8
5.555498721227588e-7 4.978239212275873e8
5.565473145780017e-7 5.103586726521002e8
5.575447570332447e-7 5.231785460941035e8
5.585421994884876e-7 5.362893612747037e8
5.595396419437306e-7 5.496970439809505e8
5.605370843989735e-7 5.634076277907087e8
5.615345268542165e-7 5.774272558227305e8
5.625319693094594e-7 5.917621825122609e8
5.635294117647023e-7 6.064187754125487e8
5.645268542199453e-7 6.214035170225732e8
5.655242966751882e-7 6.367230066413639e8
5.665217391304312e-7 6.523839622492443e8
5.675191815856741e-7 6.683932224163798e8
5.685166240409171e-7 6.847577482389679e8
5.6951406649616e-7 7.01484625303474e8
5.70511508951403e-7 7.185810656792368e8
5.715089514066459e-7 7.360544099398654e8
5.725063938618889e-7 7.539121292137854e8
5.735038363171318e-7 7.721618272643253e8
5.745012787723748e-7 7.908112425997242e8
5.754987212276177e-7 7.961079334848101e8
5.764961636828607e-7 7.877815412289981e8
5.774936061381036e-7 7.795014427384368e8
5.784910485933466e-7 7.712682263658979e8
5.794884910485895e-7 7.630824587179499e8
5.804859335038325e-7 7.54944684920058e8
5.814833759590754e-7 7.468554288842326e8
5.824808184143183e-7 7.388151935790081e8
5.834782608695613e-7 7.308244613015655e8
5.844757033248042e-7 7.228836939518408e8
5.854731457800472e-7 7.149933333083858e8
5.864705882352901e-7 7.07153801305845e8
5.874680306905331e-7 6.993655003138534e8
5.88465473145776e-7 6.916288134171981e8
5.89462915601019e-7 6.839441046970563e8
5.904603580562619e-7 6.763117195131776e8
5.914578005115049e-7 6.687319847868221e8
5.924552429667478e-7 6.612052092843257e8
5.934526854219908e-7 6.537316839011179e8
5.944501278772337e-7 6.463116819460812e8
5.954475703324767e-7 6.389454594260613e8
5.964450127877196e-7 6.316332553304389e8
5.974424552429626e-7 6.243752919156004e8
5.984398976982055e-7 6.17171774989167e8
5.994373401534484e-7 6.100228941939127e8
6.004347826086914e-7 6.029288232911599e8
6.014322250639343e-7 5.958897204436158e8
6.024296675191773e-7 5.8890572849749e8
6.034271099744202e-7 5.819769752637786e8
6.044245524296632e-7 5.751035737986487e8
6.054219948849061e-7 5.682856226827587e8
6.064194373401491e-7 5.615232062994688e8
6.07416879795392e-7 5.548163951118033e8
6.08414322250635e-7 5.481652459380981e8
6.094117647058779e-7 5.415698022262287e8
6.104092071611209e-7 5.350300943263335e8
6.114066496163638e-7 5.28546139761947e8
6.124040920716068e-7 5.221179434994779e8
6.134015345268497e-7 5.157454982159198e8
6.143989769820927e-7 5.094287845647633e8
6.153964194373356e-7 5.031677714399997e8
6.163938618925785e-7 4.969624162381744e8
6.173913043478215e-7 4.908126651184135e8
6.183887468030644e-7 4.8471845326035506e8
6.193861892583074e-7 4.786797051199449e8
6.203836317135503e-7 4.726963346830147e8
6.213810741687933e-7 4.6676824571661943e8
6.223785166240362e-7 4.608953320180415e8
6.233759590792792e-7 4.550774776614601e8
6.243734015345221e-7 4.493145572422047e8
6.253708439897651e-7 4.436064361185564e8
6.26368286445008e-7 4.379529706510739e8
6.27365728900251e-7 4.3235400843938655e8
6.283631713554939e-7 4.26809388556415e8
6.293606138107369e-7 4.2131894178001386e8
6.303580562659798e-7 4.15882490821969e8
6.313554987212228e-7 4.104998505543451e8
6.323529411764657e-7 4.051708282331497e8
6.333503836317087e-7 3.9989522371928406e8
6.343478260869516e-7 3.9467282969676614e8
6.353452685421945e-7 3.8950343188819325e8
6.363427109974375e-7 3.843868092674396e8
6.373401534526804e-7 3.793227342695665e8
6.383375959079234e-7 3.743109729979177e8
6.393350383631663e-7 3.693512854284106e8
6.403324808184093e-7 3.644434256109934e8
6.413299232736522e-7 3.595871418682588e8
6.423273657288952e-7 3.5478217699122477e8
6.433248081841381e-7 3.5002826843225074e8
6.443222506393811e-7 3.4532514849509895e8
6.45319693094624e-7 3.406725445221433e8
6.46317135549867e-7 3.3607017907870525e8
6.473145780051099e-7 3.31517770134535e8
6.483120204603529e-7 3.2701503124242437e8
6.493094629155958e-7 3.2256167171397e8
6.503069053708388e-7 3.1815739679247177e8
6.513043478260817e-7 3.1380190782298857e8
6.523017902813246e-7 3.094949024195433e8
6.532992327365676e-7 3.0523607462950003e8
6.542966751918105e-7 3.0102511509510607e8
6.552941176470535e-7 2.9686171121221894e8
6.562915601022964e-7 2.9274554728622633e8
6.572890025575394e-7 2.8867630468517405e8
6.582864450127823e-7 2.8465366199010026e8
6.592838874680253e-7 2.806772951426178e8
6.602813299232682e-7 2.767468775897246e8
6.612787723785112e-7 2.7286208042589194e8
6.622762148337541e-7 2.6902257253241843e8
6.632736572889971e-7 2.6522802071408433e8
6.6427109974424e-7 2.614780898331196e8
6.65268542199483e-7 2.5777244294050187e8
6.662659846547259e-7 2.5411074140460616e8
6.672634271099689e-7 2.5049264503722638e8
6.682608695652118e-7 2.469178122169885e8
6.692583120204548e-7 2.4338590001017722e8
6.702557544756977e-7 2.398965642889982e8
6.712531969309406e-7 2.3644945984729844e8
6.722506393861836e-7 2.3304424051376772e8
6.732480818414265e-7 2.2968055926264188e8
6.742455242966695e-7 2.263580683219384e8
6.752429667519124e-7 2.2307641927924132e8
6.762404092071554e-7 2.198352631850679e8
6.772378516623983e-7 2.1663425065383056e8
6.782352941176413e-7 2.1347303196243653e8
6.792327365728842e-7 2.1035125714653447e8
6.802301790281272e-7 2.072685760944429e8
6.812276214833701e-7 2.042246386387913e8
6.822250639386131e-7 2.012190946458835e8
6.83222506393856e-7 1.982515941028336e8
6.84219948849099e-7 1.9532178720248207e8
6.852173913043419e-7 1.9242932442613024e8
6.862148337595849e-7 1.8957385662411615e8
6.872122762148278e-7 1.8675503509426188e8
6.882097186700707e-7 1.839725116582202e8
6.892071611253137e-7 1.8122593873574585e8
6.902046035805566e-7 1.7851496941692308e8
6.912020460357996e-7 1.7583925753237516e8
6.921994884910425e-7 1.731984577214853e8
6.931969309462855e-7 1.705922254986567e8
6.941943734015284e-7 1.680202173176427e8
6.951918158567714e-7 1.6548209063396764e8
6.961892583120143e-7 1.6297750396548182e8
6.971867007672573e-7 1.6050611695105806e8
6.981841432225002e-7 1.5806759040747815e8
6.991815856777432e-7 1.556615863845266e8
7.001790281329861e-7 1.5328776821832126e8
7.011764705882291e-7 1.5094580058291116e8
7.02173913043472e-7 1.486353495401685e8
7.03171355498715e-7 1.4635608258800408e8
7.041687979539579e-7 1.4410766870693097e8
7.051662404092008e-7 1.4188977840500855e8
7.061636828644438e-7 1.397020837611921e8
7.071611253196867e-7 1.3754425846711498e8
7.081585677749297e-7 1.3541597786733282e8
7.091560102301726e-7 1.3331691899805643e8
7.101534526854156e-7 1.3124676062439924e8
7.111508951406585e-7 1.2920518327616839e8
7.121483375959015e-7 1.2719186928222457e8
7.131457800511444e-7 1.2520650280343784e8
7.141432225063874e-7 1.2324876986426775e8
7.151406649616303e-7 1.2131835838298908e8
7.161381074168733e-7 1.1941495820059559e8
7.171355498721162e-7 1.175382611084028e8
7.181329923273592e-7 1.156879608743778e8
7.191304347826021e-7 1.1386375326822087e8
7.201278772378451e-7 1.1206533608522418e8
7.21125319693088e-7 1.10292409168932e8
7.22122762148331e-7 1.0854467443262842e8
7.231202046035739e-7 1.0682183587967697e8
7.241176470588168e-7 1.0512359962273261e8
7.251150895140598e-7 1.0344967390185931e8
7.261125319693027e-7 1.0179976910156329e8
7.271099744245457e-7 1.0017359776678035e8
7.281074168797886e-7 9.857087461782782e7
7.291048593350316e-7 9.699131656435356e7
7.301023017902745e-7 9.543464271829861e7
7.310997442455175e-7 9.390057440589857e7
7.320971867007604e-7 9.238883517874523e7
7.330946291560034e-7 9.089915082393208e7
7.340920716112463e-7 8.943124937330177e7
7.350895140664893e-7 8.798486111182134e7
7.360869565217322e-7 8.655971858510189e7
7.370843989769752e-7 8.515555660608697e7
7.380818414322181e-7 8.377211226092908e7
7.390792838874611e-7 8.24091249140734e7
7.40076726342704e-7 8.106633621257125e7
7.41074168797947e-7 7.974349008963974e7
7.420716112531899e-7 7.844033276749092e7
7.430690537084328e-7 7.715661275944598e7
7.440664961636758e-7 7.589208087135535e7
7.450639386189187e-7 7.464649020234391e7
7.460613810741617e-7 7.341959614489649e7
7.470588235294046e-7 7.221115638430631e7
7.480562659846476e-7 7.102093089750037e7
7.490537084398905e-7 6.984868195126052e7
7.500511508951335e-7 6.869417409985784e7
7.510485933503764e-7 6.755717418211679e7
7.520460358056194e-7 6.6437451317927055e7
7.530434782608623e-7 6.5334776904215895e7
7.540409207161053e-7 6.424892461040212e7
7.550383631713482e-7 6.317967037334414e7
7.560358056265912e-7 6.2126792391797766e7
7.570332480818341e-7 6.1090071120400935e7
7.58030690537077e-7 6.006928926319918e7
7.5902813299232e-7 5.906423176672585e7
7.600255754475629e-7 5.807468581265431e7
7.610230179028059e-7 5.710044081003252e7
7.620204603580488e-7 5.614128838711741e7
7.630179028132918e-7 5.519702238282154e7
7.640153452685347e-7 5.4267438837784484e7
7.650127877237777e-7 5.335233598508356e7
7.660102301790206e-7 5.245151424059699e7
7.670076726342636e-7 5.156477619303081e7
7.680051150895065e-7 5.06919265936233e7
7.690025575447495e-7 4.983277234553866e7
7.699999999999924e-7 4.898712249296209e7
