4.996930946291537e-7 1.8650412799533078e8
5.006905370843967e-7 1.9279683105762318e8
5.016879795396396e-7 1.992858090154334e8
5.026854219948826e-7 2.0597670602493376e8
5.036828644501255e-7 2.1287531566180772e8
5.046803069053685e-7 2.1998758456496304e8
5.056777493606114e-7 2.273196161623732e8
5.066751918158544e-7 2.3487767448078185e8
5.076726342710973e-7 2.4266818804101261e8
5.086700767263403e-7 2.5069775384069318e8
5.096675191815832e-7 2.5897314142620668e8
5.106649616368261e-7 2.6750129705574247e8
5.116624040920691e-7 2.762893479553361e8
5.12659846547312e-7 2.8534460666984946e8
5.13657289002555e-7 2.9467457551084816e8
5.146547314577979e-7 3.042869511034094e8
5.156521739130409e-7 3.141896290338921e8
5.166496163682838e-7 3.2439070860077995e8
5.176470588235268e-7 3.348984976707232e8
5.186445012787697e-7 3.457215176419518e8
5.196419437340127e-7 3.5686850851728535e8
5.206393861892556e-7 3.6834843408899647e8
5.216368286444986e-7 3.801704872378315e8
5.226342710997415e-7 3.9234409534854144e8
5.236317135549845e-7 4.048789258443186e8
5.246291560102274e-7 4.177848918425773e8
5.256265984654704e-7 4.310721579345719e8
5.266240409207133e-7 4.387472352998002e8
5.276214833759563e-7 4.365269293359153e8
5.286189258311992e-7 4.342880649065272e8
5.296163682864421e-7 4.320312140286544e8
5.306138107416851e-7 4.2975694549872434e8
5.31611253196928e-7 4.274658247524747e8
5.32608695652171e-7 4.251584137289849e8
5.336061381074139e-7 4.2283527073882276e8
5.346035805626569e-7 4.204969503362845e8
5.356010230178998e-7 4.181440031956998e8
5.365984654731428e-7 4.157769759917842e8
5.375959079283857e-7 4.133964112839929e8
5.385933503836287e-7 4.110028474048634e8
5.395907928388716e-7 4.085968183523131e8
5.405882352941146e-7 4.061788536858388e8
5.415856777493575e-7 4.0374947842660916e8
5.425831202046005e-7 4.0130921296140236e8
5.435805626598434e-7 3.988585729503466e8
5.445780051150864e-7 3.963980692384308e8
5.455754475703293e-7 3.939282077707416e8
5.465728900255722e-7 3.9144948951139504e8
5.475703324808152e-7 3.889624103660985e8
5.485677749360581e-7 3.864674611083271e8
5.495652173913011e-7 3.839651273090481e8
5.50562659846544e-7 3.8145588926995367e8
5.51560102301787e-7 3.7894022196016794e8
5.525575447570299e-7 3.764185949563533e8
5.535549872122729e-7 3.7389147238620526e8
5.545524296675158e-7 3.7135931287524873e8
5.555498721227588e-7 3.6882256949691325e8
5.565473145780017e-7 3.662816897258306e8
5.575447570332447e-7 3.637371153942932e8
5.585421994884876e-7 3.611892826518384e8
5.595396419437306e-7 3.586386219278904e8
5.605370843989735e-7 3.56085557897427e8
5.615345268542165e-7 3.535305094496051e8
5.625319693094594e-7 3.5097388965928406e8
5.635294117647023e-7 3.484161057614217e8
5.645268542199453e-7 3.45857559128263e8
5.655242966751882e-7 3.4329864524928105e8
5.665217391304312e-7 3.407397537138123e8
5.675191815856741e-7 3.381812681963352e8
5.685166240409171e-7 3.356235664443336e8
5.6951406649616e-7 3.3306702026869947e8
5.70511508951403e-7 3.305119955366098e8
5.715089514066459e-7 3.279588521668318e8
5.725063938618889e-7 3.254079441274015e8
5.735038363171318e-7 3.228596194356222e8
5.745012787723748e-7 3.2031422016032165e8
5.754987212276177e-7 3.229836213670441e8
5.764961636828607e-7 3.309990086100981e8
5.774936061381036e-7 3.39195561370628e8
5.784910485933466e-7 3.475769934088315e8
5.794884910485895e-7 3.56147087391727e8
5.804859335038325e-7 3.6490969605265397e8
5.814833759590754e-7 3.7386874336861336e8
5.824808184143183e-7 3.8302822575569123e8
5.834782608695613e-7 3.923922132828249e8
5.844757033248042e-7 4.019648509041898e8
5.854731457800472e-7 4.1175035971044374e8
5.864705882352901e-7 4.217530381991166e8
5.874680306905331e-7 4.319772635644125e8
5.88465473145776e-7 4.4242749300670016e8
5.89462915601019e-7 4.53108265061965e8
5.904603580562619e-7 4.6402420095151424e8
5.914578005115049e-7 4.751800059522159e8
5.924552429667478e-7 4.865804707875693e8
5.934526854219908e-7 4.982304730398805e8
5.944501278772337e-7 5.1013497858388424e8
5.954475703324767e-7 5.222990430420574e8
5.964450127877196e-7 5.3472781326198196e8
5.974424552429626e-7 5.474265288160363e8
5.984398976982055e-7 5.604005235237312e8
5.994373401534484e-7 5.736552269970454e8
6.004347826086914e-7 5.871961662090192e8
6.014322250639343e-7 6.010289670859953e8
6.024296675191773e-7 6.151593561238093e8
6.034271099744202e-7 6.295931620282478e8
6.044245524296632e-7 6.443363173801758e8
6.054219948849061e-7 6.593948603255973e8
6.064194373401491e-7 6.747749362910744e8
6.07416879795392e-7 6.904827997247994e8
6.08414322250635e-7 7.0652481586372e8
6.094117647058779e-7 7.229074625270637e8
6.104092071611209e-7 7.396373319366239e8
6.114066496163638e-7 7.567211325641962e8
6.124040920716068e-7 7.741656910065432e8
6.134015345268497e-7 7.919779538882393e8
6.143989769820927e-7 8.101649897928429e8
6.153964194373356e-7 8.287339912227254e8
6.163938618925785e-7 8.476922765880038e8
6.173913043478215e-7 8.670472922249578e8
6.183887468030644e-7 8.868066144443399e8
6.193861892583074e-7 9.069779516100127e8
6.203836317135503e-7 9.275691462482983e8
6.213810741687933e-7 9.485881771885216e8
6.223785166240362e-7 9.700431617350961e8
6.233759590792792e-7 9.919423578716875e8
6.243734015345221e-7 9.705933751213309e8
6.253708439897651e-7 9.248992949264772e8
6.26368286445008e-7 8.813204813027942e8
6.27365728900251e-7 8.397609060794225e8
6.283631713554939e-7 8.001288016782867e8
6.293606138107369e-7 7.623364772103115e8
6.303580562659798e-7 7.263001422451344e8
6.313554987212228e-7 6.919397379477184e8
6.323529411764657e-7 6.591787752867863e8
6.333503836317087e-7 6.279441800311673e8
6.343478260869516e-7 5.981661442609173e8
6.353452685421945e-7 5.697779841304686e8
6.363427109974375e-7 5.427160036311107e8
6.373401534526804e-7 5.169193641097581e8
6.383375959079234e-7 4.923299593102912e8
6.393350383631663e-7 4.68892295712791e8
6.403324808184093e-7 4.465533779546343e8
6.413299232736522e-7 4.252625991257843e8
6.423273657288952e-7 4.049716357387167e8
6.433248081841381e-7 3.856343471811371e8
6.443222506393811e-7 3.6720667946717966e8
6.45319693094624e-7 3.496465731099981e8
6.46317135549867e-7 3.3291387494557524e8
6.473145780051099e-7 3.1697025374431527e8
6.483120204603529e-7 3.017791194534217e8
6.493094629155958e-7 2.873055459192739e8
6.503069053708388e-7 2.7351619694499475e8
6.513043478260817e-7 2.6037925554417908e8
6.523017902813246e-7 2.4786435625726664e8
6.532992327365676e-7 2.359425204024175e8
6.542966751918105e-7 2.2458609413784343e8
6.552941176470535e-7 2.1376868921751866e8
6.562915601022964e-7 2.0346512632693464e8
6.572890025575394e-7 1.9365138089014077e8
6.582864450127823e-7 1.84304531243701e8
6.592838874680253e-7 1.754027090774515e8
6.602813299232682e-7 1.6692505204597664e8
6.612787723785112e-7 1.5885165845866972e8
6.622762148337541e-7 1.5116354395997238e8
6.632736572889971e-7 1.4384260011502478e8
6.6427109974424e-7 1.368715548194218e8
6.65268542199483e-7 1.3023393445511025e8
6.662659846547259e-7 1.23914027717675e8
6.672634271099689e-7 1.1789685104333909e8
6.682608695652118e-7 1.1216811556697154e8
6.692583120204548e-7 1.0671419554523627e8
6.702557544756977e-7 1.0152209818174967e8
6.712531969309406e-7 9.657943479374316e7
6.722506393861836e-7 9.18743932622409e7
6.732480818414265e-7 7.753633184958982e7
6.742455242966695e-7 6.287436428958843e7
6.752429667519124e-7 5.098329573578113e7
6.762404092071554e-7 4.133978493189417e7
6.772378516623983e-7 3.351927295915483e7
6.782352941176413e-7 2.717734959594317e7
6.792327365728842e-7 2.2034632320694998e7
6.802301790281272e-7 1.7864496226345677e7
6.812276214833701e-7 1.4483117690737989e7
6.822250639386131e-7 1.1741395787414925e7
6.83222506393856e-7 9.518397530925397e6
6.84219948849099e-7 7.716039708341441e6
6.852173913043419e-7 6.254774160007849e6
6.862148337595849e-7 5.0700872974060755e6
6.872122762148278e-7 4.109660300684868e6
6.882097186700707e-7 3.3310653789256564e6
6.892071611253137e-7 2.6998969660476875e6
6.902046035805566e-7 2.188255790297688e6
6.912020460357996e-7 1.7735192284452415e6
6.921994884910425e-7 1.4373439133678405e6
6.931969309462855e-7 1.164856754678183e6
6.941943734015284e-7 943998.8021283482
6.951918158567714e-7 764993.0925455481
6.961892583120143e-7 619913.0667289918
6.971867007672573e-7 502332.56148613436
6.981841432225002e-7 407041.96733680344
6.991815856777432e-7 329818.0514449684
7.001790281329861e-7 267237.30554446456
7.011764705882291e-7 216524.59348208795
7.02173913043472e-7 175430.42648838783
7.03171355498715e-7 142131.45455698395
7.041687979539579e-7 115149.78467578301
7.051662404092008e-7 93287.56599073634
7.061636828644438e-7 75573.95471549954
7.071611253196867e-7 61222.1172817641
7.081585677749297e-7 49594.3728348288
7.091560102301726e-7 40173.935173855265
7.101534526854156e-7 32542.005402404768
7.111508951406585e-7 26359.202699996928
7.121483375959015e-7 21350.512140381754
7.131457800511444e-7 17293.083796710864
7.141432225063874e-7 14006.343326342303
7.151406649616303e-7 11343.976366092336
7.161381074168733e-7 9187.431892373721
7.171355498721162e-7 7440.656860035391
7.181329923273592e-7 6025.8288896301365
7.191304347826021e-7 4879.89792677097
7.201278772378451e-7 3951.7835969760795
7.21125319693088e-7 3200.104004684488
7.22122762148331e-7 2529.707708808766
7.231202046035739e-7 1992.8375256608067
7.241176470588168e-7 1569.8642855573707
7.251150895140598e-7 1236.6336015621898
7.261125319693027e-7 974.1116578113546
7.271099744245457e-7 767.3000929342734
7.281074168797886e-7 604.3807454551468
7.291048593350316e-7 476.0415882230592
7.301023017902745e-7 374.9454812378723
7.310997442455175e-7 295.3114948119332
7.320971867007604e-7 232.58495883009516
7.330946291560034e-7 183.1774424837828
7.340920716112463e-7 144.26184893757906
7.350895140664893e-7 113.61094699966102
7.360869565217322e-7 89.47013526483033
7.370843989769752e-7 70.45718393492288
7.380818414322181e-7 55.48323641974858
7.390792838874611e-7 43.69056426180119
7.40076726342704e-7 34.40352380243874
7.41074168797947e-7 27.08991563142528
7.420716112531899e-7 21.330541057055736
7.430690537084328e-7 16.79521735920281
7.440664961636758e-7 13.223882055755666
7.450639386189187e-7 10.41170680361521
7.460613810741617e-7 8.19737040667904
7.470588235294046e-7 6.453820751465184
7.480562659846476e-7 5.080997612047789
7.490537084398905e-7 4.000100259480172
7.500511508951335e-7 3.1490720610146155
7.510485933503764e-7 2.47904379304359
7.520460358056194e-7 1.9515321846602507
7.530434782608623e-7 1.5362333817043357
7.540409207161053e-7 1.209285037471296
7.550383631713482e-7 0.9518975372524712
7.560358056265912e-7 0.7492759794457786
7.570332480818341e-7 0.5897711717592016
7.58030690537077e-7 0.46421100708840807
7.5902813299232e-7 0.3653739086368502
7.600255754475629e-7 0.28757416768379845
7.610230179028059e-7 0.22633540492676546
7.620204603580488e-7 0.1781334337893481
7.630179028132918e-7 0.14019378007491354
7.640153452685347e-7 0.11033224423241707
7.650127877237777e-7 0.08682935942274946
7.660102301790206e-7 0.06833154166798812
7.670076726342636e-7 0.053773258822691565
7.680051150895065e-7 0.042315750523340405
7.690025575447495e-7 0.033298780657307424
7.699999999999924e-7 0.026202651608892454
