4.767519181585659e-7 1.4020733992661992e8
4.777493606138089e-7 1.491183803688871e8
4.787468030690518e-7 1.516511148659259e8
4.797442455242948e-7 1.5421263506916144e8
4.807416879795377e-7 1.5680304194673443e8
4.817391304347807e-7 1.594224339252687e8
4.827365728900236e-7 1.6207090686951888e8
4.837340153452666e-7 1.6474855406256527e8
4.847314578005095e-7 1.6745546618656784e8
4.857289002557525e-7 1.7019173130407533e8
4.867263427109954e-7 1.7295743483989024e8
4.877237851662384e-7 1.7575265956349924e8
4.887212276214813e-7 1.7857748557205728e8
4.897186700767243e-7 1.8143199027393922e8
4.907161125319672e-7 1.8431624837285218e8
4.917135549872102e-7 1.872303318525122e8
4.927109974424531e-7 1.9017430996188307e8
4.93708439897696e-7 1.9314824920098266e8
4.94705882352939e-7 1.9615221330725044e8
4.957033248081819e-7 1.9918626324248287e8
4.967007672634249e-7 2.0225045718033078e8
4.976982097186678e-7 2.0534485049436352e8
4.986956521739108e-7 2.084694957466896e8
4.996930946291537e-7 2.1162444267715245e8
5.006905370843967e-7 2.1480973819307628e8
5.016879795396396e-7 2.1802542635957935e8
5.026854219948826e-7 2.212715483904449e8
5.036828644501255e-7 2.2454814263955197e8
5.046803069053685e-7 2.2785524459286293e8
5.056777493606114e-7 2.3119288686096337e8
5.066751918158544e-7 2.345610991721631e8
5.076726342710973e-7 2.3795990836613846e8
5.086700767263403e-7 2.4138933838813525e8
5.096675191815832e-7 2.448494102837119e8
5.106649616368261e-7 2.4834014219402924e8
5.116624040920691e-7 2.518615493516857e8
5.12659846547312e-7 2.5541364407709065e8
5.13657289002555e-7 2.58996435775373e8
5.146547314577979e-7 2.6260993093383116e8
5.156521739130409e-7 2.6625413311990738e8
5.166496163682838e-7 2.6992904297969556e8
5.176470588235268e-7 2.7363465823697025e8
5.186445012787697e-7 2.773709736927441e8
5.196419437340127e-7 2.811379812253366e8
5.206393861892556e-7 2.849356697909637e8
5.216368286444986e-7 2.8876402542483723e8
5.226342710997415e-7 2.926230312427688e8
5.236317135549845e-7 2.9651266744328547e8
5.246291560102274e-7 3.004329113102354e8
5.256265984654704e-7 3.043837372158974e8
5.266240409207133e-7 3.08365116624577e8
5.276214833759563e-7 3.1237701809669966e8
5.286189258311992e-7 3.164194072933707e8
5.296163682864421e-7 3.204922469814313e8
5.306138107416851e-7 3.245954970389784e8
5.31611253196928e-7 3.287291144613551e8
5.32608695652171e-7 3.328930533676155e8
5.336061381074139e-7 3.3708726500743747e8
5.346035805626569e-7 3.413116977685008e8
5.356010230178998e-7 3.4556629718431044e8
5.365984654731428e-7 3.4985100594247043e8
5.375959079283857e-7 3.541657638933936e8
5.385933503836287e-7 3.585105080594529e8
5.395907928388716e-7 3.628851726445605e8
5.405882352941146e-7 3.672896890441736e8
5.415856777493575e-7 3.7172398585571843e8
5.425831202046005e-7 3.7618798888943315e8
5.435805626598434e-7 3.8068162117962277e8
5.445780051150864e-7 3.852048029963068e8
5.455754475703293e-7 3.897574518572833e8
5.465728900255722e-7 3.943394825405716e8
5.475703324808152e-7 3.9895080709725523e8
5.485677749360581e-7 4.0359133486469704e8
5.495652173913011e-7 4.082609724801402e8
5.50562659846544e-7 4.12959623894675e8
5.51560102301787e-7 4.1768719038757783e8
5.525575447570299e-7 4.22443570580999e8
5.535549872122729e-7 4.272286604550241e8
5.545524296675158e-7 4.3204235336306185e8
5.555498721227588e-7 4.3688454004759353e8
5.565473145780017e-7 4.417551086562499e8
5.575447570332447e-7 4.4665394475822496e8
5.585421994884876e-7 4.5158093136101186e8
5.595396419437306e-7 4.565359489274581e8
5.605370843989735e-7 4.615188753931417e8
5.615345268542165e-7 4.665295861840511e8
5.625319693094594e-7 4.7156795423456407e8
5.635294117647023e-7 4.766338500057319e8
5.645268542199453e-7 4.8172714150384516e8
5.655242966751882e-7 4.8684769429929286e8
5.665217391304312e-7 4.9199537154570067e8
5.675191815856741e-7 4.971700339993278e8
5.685166240409171e-7 5.023715400387553e8
5.6951406649616e-7 5.075997456848152e8
5.70511508951403e-7 5.128545046207876e8
5.715089514066459e-7 5.181356682128377e8
5.725063938618889e-7 5.234430855307107e8
5.735038363171318e-7 5.287766033686515e8
5.745012787723748e-7 5.341360662665643e8
5.754987212276177e-7 5.376740675196756e8
5.764961636828607e-7 5.393540114763244e8
5.774936061381036e-7 5.410108935312182e8
5.784910485933466e-7 5.426446189951428e8
5.794884910485895e-7 5.442550968334259e8
5.804859335038325e-7 5.45842239654167e8
5.814833759590754e-7 5.474059636957481e8
5.824808184143183e-7 5.489461888135943e8
5.834782608695613e-7 5.504628384662309e8
5.844757033248042e-7 5.519558397006555e8
5.854731457800472e-7 5.534251231369975e8
5.864705882352901e-7 5.548706229525222e8
5.874680306905331e-7 5.562922768649758e8
5.88465473145776e-7 5.576900261152804e8
5.89462915601019e-7 5.590638154495946e8
5.904603580562619e-7 5.604135931007729e8
5.914578005115049e-7 5.617393107691975e8
5.924552429667478e-7 5.630409236030431e8
5.934526854219908e-7 5.643183901779417e8
5.944501278772337e-7 5.655716724761167e8
5.954475703324767e-7 5.668007358649275e8
5.964450127877196e-7 5.680055490749106e8
5.974424552429626e-7 5.691860841772895e8
5.984398976982055e-7 5.70342316560955e8
5.994373401534484e-7 5.714742249089923e8
6.004347826086914e-7 5.725817911746837e8
6.014322250639343e-7 5.736650005570652e8
6.024296675191773e-7 5.747238414760259e8
6.034271099744202e-7 5.757583055469524e8
6.044245524296632e-7 5.767683875549586e8
6.054219948849061e-7 5.777540854286937e8
6.064194373401491e-7 5.787154002137405e8
6.07416879795392e-7 5.796523360456326e8
6.08414322250635e-7 5.80564900122479e8
6.094117647058779e-7 5.814531026772486e8
6.104092071611209e-7 5.823169569496741e8
6.114066496163638e-7 5.831564791578261e8
6.124040920716068e-7 5.839716884693713e8
6.134015345268497e-7 5.847626069724947e8
6.143989769820927e-7 5.855292596465292e8
6.153964194373356e-7 5.862716743322926e8
6.163938618925785e-7 5.869898817021465e8
6.173913043478215e-7 5.876839152297853e8
6.183887468030644e-7 5.88353811159758e8
6.193861892583074e-7 5.88999608476774e8
6.203836317135503e-7 5.896213488747398e8
6.213810741687933e-7 5.902190767256153e8
6.223785166240362e-7 5.907928390480071e8
6.233759590792792e-7 5.913426854756206e8
6.243734015345221e-7 5.918686682254806e8
6.253708439897651e-7 5.923708420659907e8
6.26368286445008e-7 5.928492642848269e8
6.27365728900251e-7 5.933039946566776e8
6.283631713554939e-7 5.937350954108229e8
6.293606138107369e-7 5.941426311986037e8
6.303580562659798e-7 5.945266690607392e8
6.313554987212228e-7 5.9488727839455e8
6.323529411764657e-7 5.952245309210635e8
6.333503836317087e-7 5.955385006520326e8
6.343478260869516e-7 5.958292638568674e8
6.353452685421945e-7 5.960968990294861e8
6.363427109974375e-7 5.963414868551009e8
6.373401534526804e-7 5.96563110176958e8
6.383375959079234e-7 5.96761853963008e8
6.393350383631663e-7 5.96937805272562e8
6.403324808184093e-7 5.970910532228996e8
6.413299232736522e-7 5.972216889558555e8
6.423273657288952e-7 5.973298056044148e8
6.433248081841381e-7 5.974154982592753e8
6.443222506393811e-7 5.974788639354254e8
6.45319693094624e-7 5.9752000153875e8
6.46317135549867e-7 5.975390118326266e8
6.473145780051099e-7 5.975359974045751e8
6.483120204603529e-7 5.975110626329242e8
6.493094629155958e-7 5.974643136535386e8
6.503069053708388e-7 5.973958583265845e8
6.513043478260817e-7 5.973058062033561e8
6.523017902813246e-7 5.971942684931682e8
6.532992327365676e-7 5.97061358030323e8
6.542966751918105e-7 5.969071892411535e8
6.552941176470535e-7 5.967318781111501e8
6.562915601022964e-7 5.965355421521894e8
6.572890025575394e-7 5.96318300369854e8
6.582864450127823e-7 5.960802732308503e8
6.592838874680253e-7 5.958215826305617e8
6.602813299232682e-7 5.955423518606914e8
6.612787723785112e-7 5.952427055770506e8
6.622762148337541e-7 5.949227697674656e8
6.632736572889971e-7 5.945826717198153e8
6.6427109974424e-7 5.942225399902227e8
6.65268542199483e-7 5.938425043713809e8
6.662659846547259e-7 5.934426958610401e8
6.672634271099689e-7 5.930232466306365e8
6.682608695652118e-7 5.925842899940975e8
6.692583120204548e-7 5.92125960376803e8
6.702557544756977e-7 5.916483932847248e8
6.712531969309406e-7 5.911517252737339e8
6.722506393861836e-7 5.906360939190987e8
6.732480818414265e-7 4.640316478605902e8
6.742455242966695e-7 3.364867951596438e8
6.752429667519124e-7 2.4399132963978985e8
6.762404092071554e-7 1.7691586042665294e8
6.772378516623983e-7 1.2827594265727864e8
6.782352941176413e-7 9.300574894383381e7
6.792327365728842e-7 6.743115057830383e7
6.802301790281272e-7 4.8887474723647274e7
6.812276214833701e-7 3.544222343581089e7
6.822250639386131e-7 2.5693939418878518e7
6.83222506393856e-7 1.8626312096606534e7
6.84219948849099e-7 1.350235615386188e7
6.852173913043419e-7 9.787658483394248e6
6.862148337595849e-7 7.094710516582299e6
6.872122762148278e-7 5.142534765969064e6
6.882097186700707e-7 3.72740459818347e6
6.892071611253137e-7 2.701609902216695e6
6.902046035805566e-7 1.9580582326435547e6
6.912020460357996e-7 1.4191081275373725e6
6.921994884910425e-7 1.0284717068686188e6
6.931969309462855e-7 745343.1176056755
6.941943734015284e-7 540141.1131259839
6.951918158567714e-7 391422.1285328465
6.961892583120143e-7 283642.1181232578
6.971867007672573e-7 205533.83615958146
6.981841432225002e-7 148930.36545484164
6.991815856777432e-7 107912.20252551496
7.001790281329861e-7 78188.93327019265
7.011764705882291e-7 56650.99008345467
7.02173913043472e-7 41044.71650343308
7.03171355498715e-7 29736.825912620847
7.041687979539579e-7 21543.66606120863
7.051662404092008e-7 15607.462817411466
7.061636828644438e-7 11306.619178416902
7.071611253196867e-7 8190.700189726649
7.081585677749297e-7 5933.3115846571245
7.091560102301726e-7 4297.948390281049
7.101534526854156e-7 3113.2443115739893
7.111508951406585e-7 2255.034698744145
7.121483375959015e-7 1633.3577771460496
7.131457800511444e-7 1183.0348608508084
7.141432225063874e-7 856.8443407907872
7.151406649616303e-7 620.57538691112
7.161381074168733e-7 449.44384261580944
7.171355498721162e-7 325.4952443500706
7.181329923273592e-7 235.72314939212282
7.191304347826021e-7 170.70578782714776
7.201278772378451e-7 123.61828984673227
7.21125319693088e-7 89.51704529599617
7.22122762148331e-7 64.8212375608322
7.231202046035739e-7 46.93723667341658
7.241176470588168e-7 33.986495595427435
7.251150895140598e-7 24.608433624547505
7.261125319693027e-7 17.817645753834647
7.271099744245457e-7 12.900468462778345
7.281074168797886e-7 9.340056468028084
7.291048593350316e-7 6.762113074358986
7.301023017902745e-7 4.895581764655607
7.310997442455175e-7 3.544175244020517
7.320971867007604e-7 2.5657545795915326
7.330946291560034e-7 1.8573943900694216
7.340920716112463e-7 1.3445664911971948
7.350895140664893e-7 0.9733064936364992
7.360869565217322e-7 0.7045408616685428
7.370843989769752e-7 0.5099786849100614
7.380818414322181e-7 0.36913666230728054
7.390792838874611e-7 0.2671847705240025
7.40076726342704e-7 0.19338626479803944
7.41074168797947e-7 0.13996807870987918
7.420716112531899e-7 0.10130289850809325
7.430690537084328e-7 0.07331693145991625
7.440664961636758e-7 0.05306110253405864
7.450639386189187e-7 0.03840058882031813
7.460613810741617e-7 0.027790039549135965
7.470588235294046e-7 0.020110837447650118
7.480562659846476e-7 0.014553280454502575
7.490537084398905e-7 0.010531286697054535
7.500511508951335e-7 0.007620646374786218
7.510485933503764e-7 0.005514321213942249
7.520460358056194e-7 0.003990085768428514
7.530434782608623e-7 0.002887103560165475
7.540409207161053e-7 0.0020889714043229976
7.550383631713482e-7 0.001511446120338613
7.560358056265912e-7 0.0010935607855791453
7.570332480818341e-7 0.0007911945914659256
7.58030690537077e-7 0.0005724187550828274
7.5902813299232e-7 0.00041412800790980344
7.600255754475629e-7 0.000299602611743562
7.610230179028059e-7 0.0002167438928616679
7.620204603580488e-7 0.0001567972587347878
7.630179028132918e-7 0.00011342803883461278
7.640153452685347e-7 0.0000820526819322159
7.650127877237777e-7 0.000059354763243500487
7.660102301790206e-7 0.000042934741300617725
7.670076726342636e-7 0.00003105650924378097
7.680051150895065e-7 0.00002246399438385135
7.690025575447495e-7 0.00001624844915828039
7.699999999999924e-7 0.00001175242474501499
