4.408439897698198e-7 2.014860465439219e7
4.4184143222506274e-7 2.0826849525560435e7
4.428388746803057e-7 2.1525389189076163e7
4.4383631713554863e-7 2.2244754904774323e7
4.448337595907916e-7 2.298548986143495e7
4.4583120204603453e-7 2.374814940126672e7
4.468286445012775e-7 2.4533301247850582e7
4.478260869565204e-7 2.534152573758933e7
4.4882352941176337e-7 2.6173416054705318e7
4.498209718670063e-7 2.7029578469831754e7
4.5081841432224926e-7 2.7910632582243014e7
4.518158567774922e-7 2.8817211565767683e7
4.5281329923273516e-7 2.9749962418432824e7
4.538107416879781e-7 3.0709546215883955e7
4.5480818414322105e-7 3.1696638368628576e7
4.55805626598464e-7 3.2711928883150738e7
4.5680306905370695e-7 3.375612262694477e7
4.578005115089499e-7 3.482993959751625e7
4.5879795396419284e-7 3.5934115195399985e7
4.597953964194358e-7 3.70694005012447e7
4.6079283887467874e-7 3.82365625570128e7
4.617902813299217e-7 3.94363846513492e7
4.6278772378516463e-7 4.0669666609167494e7
4.637851662404076e-7 4.19372250855067e7
4.647826086956505e-7 4.3239893863710925e7
4.6578005115089347e-7 4.457852415798487e7
4.667774936061364e-7 4.595398492037821e7
4.6777493606137937e-7 4.736716315225391e7
4.687723785166223e-7 4.8818964220293954e7
4.6976982097186526e-7 5.031031217709926e7
4.707672634271082e-7 5.184215008643899e7
4.7176470588235116e-7 5.3415440353205286e7
4.727621483375941e-7 5.5031165058130875e7
4.7375959079283705e-7 5.669032629732874e7
4.7475703324808e-7 5.839394652670972e7
4.7575447570332294e-7 6.0143068911339216e7
4.767519181585659e-7 6.193875767979114e7
4.777493606138089e-7 6.3782098483561166e7
4.787468030690518e-7 6.567419876159793e7
4.797442455242948e-7 6.761618811001605e7
4.807416879795377e-7 6.960921865705255e7
4.817391304347807e-7 7.165446544332817e7
4.827365728900236e-7 7.375312680748022e7
4.837340153452666e-7 7.590642477722831e7
4.847314578005095e-7 7.811560546593969e7
4.857289002557525e-7 8.038193947476044e7
4.867263427109954e-7 8.270672230037697e7
4.877237851662384e-7 8.50912747484772e7
4.887212276214813e-7 8.753694335297784e7
4.897186700767243e-7 9.004510080108634e7
4.907161125319672e-7 9.261714636426984e7
4.917135549872102e-7 9.525450633519623e7
4.927109974424531e-7 9.795863447072206e7
4.93708439897696e-7 1.0073101244099934e8
4.94705882352939e-7 1.0357315028476864e8
4.957033248081819e-7 1.0648658687091975e8
4.967007672634249e-7 1.0947289036638571e8
4.976982097186678e-7 1.1253365871045172e8
4.986956521739108e-7 1.1567052009554797e8
4.996930946291537e-7 1.1888513345461158e8
5.006905370843967e-7 1.221791889550859e8
5.016879795396396e-7 1.2555440849963944e8
5.026854219948826e-7 1.2901254623368585e8
5.036828644501255e-7 1.3255538905977911e8
5.046803069053685e-7 1.3618475715896943e8
5.056777493606114e-7 1.399025045191982e8
5.066751918158544e-7 1.4371051947081733e8
5.076726342710973e-7 1.4761072522931182e8
5.086700767263403e-7 1.5160508044531578e8
5.096675191815832e-7 1.556955797620014e8
5.106649616368261e-7 1.5988425437993032e8
5.116624040920691e-7 1.641731726294518e8
5.12659846547312e-7 1.6856444055074024e8
5.13657289002555e-7 1.7306020248155087e8
5.146547314577979e-7 1.776626416527996e8
5.156521739130409e-7 1.8237398079203868e8
5.166496163682838e-7 1.871964827349353e8
5.176470588235268e-7 1.921324510448374e8
5.186445012787697e-7 1.9718423064052323e8
5.196419437340127e-7 2.0235420843222943e8
5.206393861892556e-7 2.076448139660508e8
5.216368286444986e-7 2.130585200768129e8
5.226342710997415e-7 2.185978435495103e8
5.236317135549845e-7 2.2426534578941405e8
5.246291560102274e-7 2.3006363350094068e8
5.256265984654704e-7 2.3599535937539607e8
5.266240409207133e-7 2.4206322278768072e8
5.276214833759563e-7 2.4826997050207677e8
5.286189258311992e-7 2.5461839738719875e8
5.296163682864421e-7 2.6111134714024094e8
5.306138107416851e-7 2.6775171302060005e8
5.31611253196928e-7 2.7454243859299964e8
5.32608695652171e-7 2.8148651848022074e8
5.336061381074139e-7 2.8858699912554216e8
5.346035805626569e-7 2.958469795650067e8
5.356010230178998e-7 3.03269612209626e8
5.365984654731428e-7 3.108581036376358e8
5.375959079283857e-7 3.186157153969153e8
5.385933503836287e-7 3.2654576481768596e8
5.395907928388716e-7 3.346516258356129e8
5.405882352941146e-7 3.429367298254167e8
5.415856777493575e-7 3.5140456644512177e8
5.425831202046005e-7 3.600586844910656e8
5.435805626598434e-7 3.689026927637813e8
5.445780051150864e-7 3.7794026094487995e8
5.455754475703293e-7 3.8717512048506534e8
5.465728900255722e-7 3.9661106550339556e8
5.475703324808152e-7 4.062519536979267e8
5.485677749360581e-7 4.161017072678595e8
5.495652173913011e-7 4.261643138473334e8
5.50562659846544e-7 4.3644382745097554e8
5.51560102301787e-7 4.4694436943136686e8
5.525575447570299e-7 4.576701294485298e8
5.535549872122729e-7 4.6862536645160055e8
5.545524296675158e-7 4.7981440967279744e8
5.555498721227588e-7 4.912416596338424e8
5.565473145780017e-7 5.029115891649717e8
5.575447570332447e-7 5.1482874443666494e8
5.585421994884876e-7 5.2699774600425744e8
5.595396419437306e-7 5.394232898655498e8
5.605370843989735e-7 5.521101485315963e8
5.615345268542165e-7 5.650631721107966e8
5.625319693094594e-7 5.78287289406429e8
5.635294117647023e-7 5.91787509027813e8
5.645268542199453e-7 6.055689205152138e8
5.655242966751882e-7 6.19636695478674e8
5.665217391304312e-7 6.339960887508994e8
5.675191815856741e-7 6.486524395543805e8
5.685166240409171e-7 6.636111726828871e8
5.6951406649616e-7 6.788777996975217e8
5.70511508951403e-7 6.944579201374592e8
5.715089514066459e-7 7.103572227455676e8
5.725063938618889e-7 7.265814867090597e8
5.735038363171318e-7 7.431365829153502e8
5.745012787723748e-7 7.60028475223268e8
5.754987212276177e-7 7.651208435836593e8
5.764961636828607e-7 7.581746701087295e8
5.774936061381036e-7 7.51252245033988e8
5.784910485933466e-7 7.443542781885061e8
5.794884910485895e-7 7.374814619898019e8
5.804859335038325e-7 7.306344715659318e8
5.814833759590754e-7 7.238139648816191e8
5.824808184143183e-7 7.170205828682408e8
5.834782608695613e-7 7.102549495575217e8
5.844757033248042e-7 7.0351767221881e8
5.854731457800472e-7 6.968093414997383e8
5.864705882352901e-7 6.901305315701586e8
5.874680306905331e-7 6.834818002691873e8
5.88465473145776e-7 6.768636892552297e8
5.89462915601019e-7 6.702767241588198e8
5.904603580562619e-7 6.637214147381678e8
5.914578005115049e-7 6.57198255037246e8
5.924552429667478e-7 6.507077235463079e8
5.934526854219908e-7 6.442502833646766e8
5.944501278772337e-7 6.37826382365716e8
5.954475703324767e-7 6.314364533638028e8
5.964450127877196e-7 6.250809142832229e8
5.974424552429626e-7 6.187601683288469e8
5.984398976982055e-7 6.124746041584469e8
5.994373401534484e-7 6.06224596056598e8
6.004347826086914e-7 6.000105041099588e8
6.014322250639343e-7 5.938326743839024e8
6.024296675191773e-7 5.876914391003376e8
6.034271099744202e-7 5.815871168166143e8
6.044245524296632e-7 5.755200126054461e8
6.054219948849061e-7 5.69490418235687e8
6.064194373401491e-7 5.634986123539157e8
6.07416879795392e-7 5.575448606666875e8
6.08414322250635e-7 5.516294161233863e8
6.094117647058779e-7 5.457525190995673e8
6.104092071611209e-7 5.399143975806961e8
6.114066496163638e-7 5.341152673462035e8
6.124040920716068e-7 5.2835533215377307e8
6.134015345268497e-7 5.22634783923749e8
6.143989769820927e-7 5.169538029236221e8
6.153964194373356e-7 5.113125579524725e8
6.163938618925785e-7 5.0571120652532375e8
6.173913043478215e-7 5.001498950573119e8
6.183887468030644e-7 4.946287590475984e8
6.193861892583074e-7 4.8914792326296705e8
6.203836317135503e-7 4.8370750192101234e8
6.213810741687933e-7 4.78307598872886e8
6.223785166240362e-7 4.729483077854879e8
6.233759590792792e-7 4.676297123230904e8
6.243734015345221e-7 4.6235188632829654e8
6.253708439897651e-7 4.571148940022816e8
6.26368286445008e-7 4.5191879008427656e8
6.27365728900251e-7 4.4676362003021955e8
6.283631713554939e-7 4.416494201905192e8
6.293606138107369e-7 4.365762179869028e8
6.303580562659798e-7 4.3154403208826935e8
6.313554987212228e-7 4.265528725855182e8
6.323529411764657e-7 4.216027411653035e8
6.333503836317087e-7 4.166936312826664e8
6.343478260869516e-7 4.118255283325067e8
6.353452685421945e-7 4.0699840981984454e8
6.363427109974375e-7 4.022122455288463e8
6.373401534526804e-7 3.974669976905706e8
6.383375959079234e-7 3.927626211493869e8
6.393350383631663e-7 3.88099063528057e8
6.403324808184093e-7 3.8347626539142686e8
6.413299232736522e-7 3.788941604086978e8
6.423273657288952e-7 3.743526755142687e8
6.433248081841381e-7 3.6985173106709105e8
6.443222506393811e-7 3.6539124100852966e8
6.45319693094624e-7 3.6097111301870614e8
6.46317135549867e-7 3.565912486712836e8
6.473145780051099e-7 3.522515435866897e8
6.483120204603529e-7 3.479518875837399e8
6.493094629155958e-7 3.4369216482965964e8
6.503069053708388e-7 3.3947225398846817e8
6.513043478260817e-7 3.3529202836772066e8
6.523017902813246e-7 3.311513560635833e8
6.532992327365676e-7 3.270501001042372e8
6.542966751918105e-7 3.229881185915856e8
6.552941176470535e-7 3.189652648412598e8
6.562915601022964e-7 3.149813875209102e8
6.572890025575394e-7 3.1103633078677744e8
6.582864450127823e-7 3.071299344185163e8
6.592838874680253e-7 3.03262033952296e8
6.602813299232682e-7 2.99432460812134e8
6.612787723785112e-7 2.956410424394896e8
6.622762148337541e-7 2.918876024210863e8
6.632736572889971e-7 2.881719606149752e8
6.6427109974424e-7 2.8449393327483124e8
6.65268542199483e-7 2.8085333317247766e8
6.662659846547259e-7 2.772499697186399e8
6.672634271099689e-7 2.7368364908192784e8
6.682608695652118e-7 2.701541743060456e8
6.692583120204548e-7 2.6666134542523122e8
6.702557544756977e-7 2.632049595779262e8
6.712531969309406e-7 2.5978481111867994e8
6.722506393861836e-7 2.5640069172828957e8
6.732480818414265e-7 2.530523905221785e8
6.742455242966695e-7 2.497396941570231e8
6.752429667519124e-7 2.464623869356264e8
6.762404092071554e-7 2.4322025091005167e8
6.772378516623983e-7 2.4001306598301038e8
6.782352941176413e-7 2.3684061000752905e8
6.792327365728842e-7 2.3370265888488558e8
6.802301790281272e-7 2.305989866608318e8
6.812276214833701e-7 2.2752936562011504e8
6.822250639386131e-7 2.2449356637929052e8
6.83222506393856e-7 2.2149135797785836e8
6.84219948849099e-7 2.1852250796771482e8
6.852173913043419e-7 2.1558678250093877e8
6.862148337595849e-7 2.12683946415921e8
6.872122762148278e-7 2.0981376332184792e8
6.882097186700707e-7 2.0697599568155408e8
6.892071611253137e-7 2.0417040489275047e8
6.902046035805566e-7 2.0139675136764538e8
6.912020460357996e-7 1.9865479461096856e8
6.921994884910425e-7 1.9594429329641223e8
6.931969309462855e-7 1.9326500534150207e8
6.941943734015284e-7 1.9061668798091468e8
6.951918158567714e-7 1.879990978382464e8
6.961892583120143e-7 1.8541199099626565e8
6.971867007672573e-7 1.82855123065638e8
6.981841432225002e-7 1.8032824925216305e8
6.991815856777432e-7 1.7783112442252392e8
7.001790281329861e-7 1.7536350316856715e8
7.011764705882291e-7 1.7292513987013063e8
7.02173913043472e-7 1.7051578875643235e8
7.03171355498715e-7 1.681352039660391e8
7.041687979539579e-7 1.6578313960542557e8
7.051662404092008e-7 1.6345934980614522e8
7.061636828644438e-7 1.6116358878062657e8
7.071611253196867e-7 1.588956108766095e8
7.081585677749297e-7 1.56655170630241e8
7.091560102301726e-7 1.544420228178451e8
7.101534526854156e-7 1.5225592250638258e8
7.111508951406585e-7 1.5009662510261932e8
7.121483375959015e-7 1.4796388640101737e8
7.131457800511444e-7 1.45857462630367e8
7.141432225063874e-7 1.437771104991773e8
7.151406649616303e-7 1.4172258723983762e8
7.161381074168733e-7 1.396936506515727e8
7.171355498721162e-7 1.3769005914220393e8
7.181329923273592e-7 1.3571157176873514e8
7.191304347826021e-7 1.3375794827677917e8
7.201278772378451e-7 1.3182894913884275e8
7.21125319693088e-7 1.2992433559148523e8
7.22122762148331e-7 1.2804386967136864e8
7.231202046035739e-7 1.2618731425021793e8
7.241176470588168e-7 1.2435443306870063e8
7.251150895140598e-7 1.2254499076925586e8
7.261125319693027e-7 1.2075875292787188e8
7.271099744245457e-7 1.1899548608484651e8
7.281074168797886e-7 1.1725495777453202e8
7.291048593350316e-7 1.1553693655409202e8
7.301023017902745e-7 1.1384119203127939e8
7.310997442455175e-7 1.1216749489125447e8
7.320971867007604e-7 1.1051561692245905e8
7.330946291560034e-7 1.0888533104156451e8
7.340920716112463e-7 1.0727641131750496e8
7.350895140664893e-7 1.0568863299461785e8
7.360869565217322e-7 1.0412177251490124e8
7.370843989769752e-7 1.0257560753940865e8
7.380818414322181e-7 1.010499169687949e8
7.390792838874611e-7 9.954448096302758e7
7.40076726342704e-7 9.805908096028197e7
7.41074168797947e-7 9.659349969503133e7
7.420716112531899e-7 9.514752121535186e7
7.430690537084328e-7 9.37209308994532e7
7.440664961636758e-7 9.231351547145182e7
7.450639386189187e-7 9.09250630164023e7
7.460613810741617e-7 8.955536299459809e7
7.470588235294046e-7 8.820420625516084e7
7.480562659846476e-7 8.687138504892907e7
7.490537084398905e-7 8.555669304066104e7
7.500511508951335e-7 8.425992532056692e7
7.510485933503764e-7 8.298087841518353e7
7.520460358056194e-7 8.17193502976064e7
7.530434782608623e-7 8.047514039708947e7
7.540409207161053e-7 7.924804960803097e7
7.550383631713482e-7 7.803788029835515e7
7.560358056265912e-7 7.684443631730329e7
7.570332480818341e-7 7.566752300264877e7
7.58030690537077e-7 7.450694718734838e7
7.5902813299232e-7 7.336251720564069e7
7.600255754475629e-7 7.223404289860807e7
7.610230179028059e-7 7.112133561921024e7
7.620204603580488e-7 7.002420823680444e7
7.630179028132918e-7 6.894247514116478e7
7.640153452685347e-7 6.787595224600977e7
7.650127877237777e-7 6.682445699205257e7
7.660102301790206e-7 6.578780834958501e7
7.670076726342636e-7 6.476582682060559e7
7.680051150895065e-7 6.375833444050437e7
7.690025575447495e-7 6.27651547793148e7
7.699999999999924e-7 6.1786112942544505e7
