4.478260869565204e-7 4.530708616553424e7
4.4882352941176337e-7 4.6508903973881654e7
4.498209718670063e-7 4.773723846196358e7
4.5081841432224926e-7 4.899254742866842e7
4.518158567774922e-7 5.0275294107464045e7
4.5281329923273516e-7 5.158594719418508e7
4.538107416879781e-7 5.292498087458254e7
4.5480818414322105e-7 5.4292874851635404e7
4.55805626598464e-7 5.569011437262336e7
4.5680306905370695e-7 5.711719025595794e7
4.578005115089499e-7 5.857459891777113e7
4.5879795396419284e-7 6.006284239826036e7
4.597953964194358e-7 6.1582428387788944e7
4.6079283887467874e-7 6.313387025273741e7
4.617902813299217e-7 6.471768706111057e7
4.6278772378516463e-7 6.6334403607893154e7
4.637851662404076e-7 6.798455044015643e7
4.647826086956505e-7 6.966866388191368e7
4.6578005115089347e-7 7.138728605872393e7
4.667774936061364e-7 7.31409649220424e7
4.6777493606137937e-7 7.493025427331744e7
4.687723785166223e-7 7.675571378783226e7
4.6976982097186526e-7 7.861790903829235e7
4.707672634271082e-7 8.051741151815654e7
4.7176470588235116e-7 8.245479866471118e7
4.727621483375941e-7 8.443065388188633e7
4.7375959079283705e-7 8.64455665628163e7
4.7475703324808e-7 8.850013211213993e7
4.7575447570332294e-7 9.059495196804354e7
4.767519181585659e-7 9.273063362404345e7
4.777493606138089e-7 9.49077906505113e7
4.787468030690518e-7 9.712704271593744e7
4.797442455242948e-7 9.938901560793586e7
4.807416879795377e-7 1.0169434125398973e8
4.817391304347807e-7 1.0404365774193497e8
4.827365728900236e-7 1.0643760934018551e8
4.837340153452666e-7 1.0887684651769742e8
4.847314578005095e-7 1.1136202596367276e8
4.857289002557525e-7 1.1389381060700479e8
4.867263427109954e-7 1.1647286963546126e8
4.877237851662384e-7 1.1909987851460996e8
4.887212276214813e-7 1.2177551900648354e8
4.897186700767243e-7 1.2450047918798418e8
4.907161125319672e-7 1.2727545346903282e8
4.917135549872102e-7 1.3010114261045603e8
4.927109974424531e-7 1.3297825374161592e8
4.93708439897696e-7 1.359075003777843e8
4.94705882352939e-7 1.388896024372555e8
4.957033248081819e-7 1.419252862582073e8
4.967007672634249e-7 1.4501528461530113e8
4.976982097186678e-7 1.481603367360309e8
4.986956521739108e-7 1.5136118831681198e8
4.996930946291537e-7 1.5461859153882173e8
5.006905370843967e-7 1.5793330508358237e8
5.016879795396396e-7 1.6130609414829108e8
5.026854219948826e-7 1.6473773046090138e8
5.036828644501255e-7 1.6822899229494917e8
5.046803069053685e-7 1.7178066448413256e8
5.056777493606114e-7 1.753935384366385e8
5.066751918158544e-7 1.790684121492244e8
5.076726342710973e-7 1.8280609022104874e8
5.086700767263403e-7 1.8660738386725873e8
5.096675191815832e-7 1.9047311093233022e8
5.106649616368261e-7 1.9440409590316373e8
5.116624040920691e-7 1.984011699219368e8
5.12659846547312e-7 2.024651707987166e8
5.13657289002555e-7 2.0659694302382493e8
5.146547314577979e-7 2.1079733777997428e8
5.156521739130409e-7 2.1506721295415384e8
5.166496163682838e-7 2.1940743314928484e8
5.176470588235268e-7 2.2381886969563827e8
5.186445012787697e-7 2.2830240066201696e8
5.196419437340127e-7 2.3285891086670566e8
5.206393861892556e-7 2.3748929188818595e8
5.216368286444986e-7 2.4219444207562488e8
5.226342710997415e-7 2.4697526655912933e8
5.236317135549845e-7 2.518326772597771e8
5.246291560102274e-7 2.567675928994149e8
5.256265984654704e-7 2.6178093901023963e8
5.266240409207133e-7 2.6687364794414723e8
5.276214833759563e-7 2.720466588818698e8
5.286189258311992e-7 2.7730091784187776e8
5.296163682864421e-7 2.8263737768907976e8
5.306138107416851e-7 2.8805699814329034e8
5.31611253196928e-7 2.93560745787489e8
5.32608695652171e-7 2.9914959407586634e8
5.336061381074139e-7 3.048245233416527e8
5.346035805626569e-7 3.10586520804738e8
5.356010230178998e-7 3.1643658057908225e8
5.365984654731428e-7 3.2237570367991835e8
5.375959079283857e-7 3.28404898030748e8
5.385933503836287e-7 3.345251784701331e8
5.395907928388716e-7 3.407375667582875e8
5.405882352941146e-7 3.47043091583463e8
5.415856777493575e-7 3.534427885681372e8
5.425831202046005e-7 3.5993770027500963e8
5.435805626598434e-7 3.665288762127951e8
5.445780051150864e-7 3.7321737284182453e8
5.455754475703293e-7 3.800042535794561e8
5.465728900255722e-7 3.868905888052957e8
5.475703324808152e-7 3.938774558662282e8
5.485677749360581e-7 4.0096593908125705e8
5.495652173913011e-7 4.0815712974617165e8
5.50562659846544e-7 4.1545212613801634e8
5.51560102301787e-7 4.2285203351939094e8
5.525575447570299e-7 4.3035796414256245e8
5.535549872122729e-7 4.379710372534083e8
5.545524296675158e-7 4.456923790951747e8
5.555498721227588e-7 4.535231229120661e8
5.565473145780017e-7 4.6146440895266676e8
5.575447570332447e-7 4.695173844731832e8
5.585421994884876e-7 4.7768320374052846e8
5.595396419437306e-7 4.859630280352276e8
5.605370843989735e-7 4.9435802565417266e8
5.615345268542165e-7 5.028693719132131e8
5.625319693094594e-7 5.114982491495703e8
5.635294117647023e-7 5.2024584672411525e8
5.645268542199453e-7 5.291133610234739e8
5.655242966751882e-7 5.381019954619888e8
5.665217391304312e-7 5.472129604835169e8
5.675191815856741e-7 5.564474735630898e8
5.685166240409171e-7 5.658067592084079e8
5.6951406649616e-7 5.752920489612103e8
5.70511508951403e-7 5.849045813984755e8
5.715089514066459e-7 5.946456021334966e8
5.725063938618889e-7 6.04516363816807e8
5.735038363171318e-7 6.145181261369746e8
5.745012787723748e-7 6.246521558212445e8
5.754987212276177e-7 6.289100262591901e8
5.764961636828607e-7 6.271705325782727e8
5.774936061381036e-7 6.254031231079407e8
5.784910485933466e-7 6.236082333966613e8
5.794884910485895e-7 6.217862993742322e8
5.804859335038325e-7 6.199377572395123e8
5.814833759590754e-7 6.180630433498718e8
5.824808184143183e-7 6.161625941123416e8
5.834782608695613e-7 6.142368458764857e8
5.844757033248042e-7 6.122862348290219e8
5.854731457800472e-7 6.103111968901579e8
5.864705882352901e-7 6.083121676116832e8
5.874680306905331e-7 6.062895820768095e8
5.88465473145776e-7 6.042438748017677e8
5.89462915601019e-7 6.021754796391529e8
5.904603580562619e-7 6.000848296830443e8
5.914578005115049e-7 5.979723571758757e8
5.924552429667478e-7 5.958384934170794e8
5.934526854219908e-7 5.936836686734822e8
5.944501278772337e-7 5.915083120914857e8
5.954475703324767e-7 5.893128516109861e8
5.964450127877196e-7 5.870977138810711e8
5.974424552429626e-7 5.848633241774738e8
5.984398976982055e-7 5.826101063217638e8
5.994373401534484e-7 5.803384826023272e8
6.004347826086914e-7 5.7804887369705e8
6.014322250639343e-7 5.757416985977722e8
6.024296675191773e-7 5.734173745364712e8
6.034271099744202e-7 5.710763169131572e8
6.044245524296632e-7 5.687189392255238e8
6.054219948849061e-7 5.66345653000278e8
6.064194373401491e-7 5.639568677262009e8
6.07416879795392e-7 5.615529907888907e8
6.08414322250635e-7 5.591344274072026e8
6.094117647058779e-7 5.567015805713649e8
6.104092071611209e-7 5.542548509827586e8
6.114066496163638e-7 5.51794636995357e8
6.124040920716068e-7 5.493213345588197e8
6.134015345268497e-7 5.468353371632e8
6.143989769820927e-7 5.44337035785301e8
6.153964194373356e-7 5.418268188366178e8
6.163938618925785e-7 5.393050721128932e8
6.173913043478215e-7 5.367721787452506e8
6.183887468030644e-7 5.342285191528934e8
6.193861892583074e-7 5.316744709973713e8
6.203836317135503e-7 5.2911040913837415e8
6.213810741687933e-7 5.2653670559107435e8
6.223785166240362e-7 5.239537294849529e8
6.233759590792792e-7 5.2136184702415097e8
6.243734015345221e-7 5.187614214492896e8
6.253708439897651e-7 5.1615281300075054e8
6.26368286445008e-7 5.1353637888342214e8
6.27365728900251e-7 5.10912473232873e8
6.283631713554939e-7 5.0828144708293444e8
6.293606138107369e-7 5.0564364833470124e8
6.303580562659798e-7 5.029994217269037e8
6.313554987212228e-7 5.00349108807651e8
6.323529411764657e-7 4.976930479075283e8
6.333503836317087e-7 4.950315741140235e8
6.343478260869516e-7 4.923650192472736e8
6.353452685421945e-7 4.8969371183710074e8
6.363427109974375e-7 4.870179771013382e8
6.373401534526804e-7 4.8433813692541975e8
6.383375959079234e-7 4.8165450984320045e8
6.393350383631663e-7 4.7896741101902086e8
6.403324808184093e-7 4.762771522309735e8
6.413299232736522e-7 4.735840418553508e8
6.423273657288952e-7 4.70888384852286e8
6.433248081841381e-7 4.6819048275252926e8
6.443222506393811e-7 4.654906336453655e8
6.45319693094624e-7 4.627891321676584e8
6.46317135549867e-7 4.600862694939814e8
6.473145780051099e-7 4.573823333278389e8
6.483120204603529e-7 4.5467760789394057e8
6.493094629155958e-7 4.519723739315336e8
6.503069053708388e-7 4.4926690868874717e8
6.513043478260817e-7 4.46561485917954e8
6.523017902813246e-7 4.4385637587211347e8
6.532992327365676e-7 4.4115184530209494e8
6.542966751918105e-7 4.384481574549465e8
6.552941176470535e-7 4.357455720730996e8
6.562915601022964e-7 4.330443453944926e8
6.572890025575394e-7 4.303447301535956e8
6.582864450127823e-7 4.276469755833012e8
6.592838874680253e-7 4.2495132741770095e8
6.602813299232682e-7 4.222580278956809e8
6.612787723785112e-7 4.195673157653683e8
6.622762148337541e-7 4.168794262893686e8
6.632736572889971e-7 4.1419459125080264e8
6.6427109974424e-7 4.1151303896011806e8
6.65268542199483e-7 4.0883499426265484e8
6.662659846547259e-7 4.061606785469526e8
6.672634271099689e-7 4.034903097537771e8
6.682608695652118e-7 4.0082410238585526e8
6.692583120204548e-7 3.981622675182965e8
6.702557544756977e-7 3.955050128096852e8
6.712531969309406e-7 3.928525425138307e8
6.722506393861836e-7 3.9020505749215394e8
6.732480818414265e-7 3.875627552266925e8
6.742455242966695e-7 3.8492582983371836e8
6.752429667519124e-7 3.8229447207793844e8
6.762404092071554e-7 3.796688693872772e8
6.772378516623983e-7 3.7704920586820275e8
6.782352941176413e-7 3.7443566232161254e8
6.792327365728842e-7 3.7182841625923234e8
6.802301790281272e-7 3.6922764192053e8
6.812276214833701e-7 3.6663351029013425e8
6.822250639386131e-7 3.640461891157148e8
6.83222506393856e-7 3.614658429263509e8
6.84219948849099e-7 3.58892633051336e8
6.852173913043419e-7 3.5632671763942677e8
6.862148337595849e-7 3.537682516785107e8
6.872122762148278e-7 3.512173870156844e8
6.882097186700707e-7 3.4867427237772757e8
6.892071611253137e-7 3.4613905339195454e8
6.902046035805566e-7 3.436118726074348e8
6.912020460357996e-7 3.410928695165666e8
6.921994884910425e-7 3.3858218057699054e8
6.931969309462855e-7 3.3607993923382896e8
6.941943734015284e-7 3.335862759422451e8
6.951918158567714e-7 3.311013181902921e8
6.961892583120143e-7 3.28625190522069e8
6.971867007672573e-7 3.261580145611314e8
6.981841432225002e-7 3.23699909034183e8
6.991815856777432e-7 3.212509897950138e8
7.001790281329861e-7 3.1881136984867656e8
7.011764705882291e-7 3.163811593758952e8
7.02173913043472e-7 3.139604657576873e8
7.03171355498715e-7 3.115493936001967e8
7.041687979539579e-7 3.0914804475971615e8
7.051662404092008e-7 3.0675651836789656e8
7.061636828644438e-7 3.043749108571304e8
7.071611253196867e-7 3.020033159860936e8
7.081585677749297e-7 2.9964182486544335e8
7.091560102301726e-7 2.97290525983657e8
7.101534526854156e-7 2.949495052330006e8
7.111508951406585e-7 2.92618845935623e8
7.121483375959015e-7 2.902986288697596e8
7.131457800511444e-7 2.879889322960391e8
7.141432225063874e-7 2.8568983198388803e8
7.151406649616303e-7 2.8340140123801184e8
7.161381074168733e-7 2.811237109249592e8
7.171355498721162e-7 2.788568294997485e8
7.181329923273592e-7 2.7660082303255457e8
7.191304347826021e-7 2.743557552354435e8
7.201278772378451e-7 2.721216874891503e8
7.21125319693088e-7 2.6989867886988866e8
7.22122762148331e-7 2.676867861761862e8
7.231202046035739e-7 2.6548606395574063e8
7.241176470588168e-7 2.6329656453227708e8
7.251150895140598e-7 2.61118338032423e8
7.261125319693027e-7 2.5895143241255975e8
7.271099744245457e-7 2.567958934856802e8
7.281074168797886e-7 2.5465176494821373e8
7.291048593350316e-7 2.5251908840683618e8
7.301023017902745e-7 2.5039790340524167e8
7.310997442455175e-7 2.4828824745087752e8
7.320971867007604e-7 2.4619015604163322e8
7.330946291560034e-7 2.441036626924825e8
7.340920716112463e-7 2.4202879896206272e8
7.350895140664893e-7 2.3996559447919753e8
7.360869565217322e-7 2.379140769693453e8
7.370843989769752e-7 2.358742722809773e8
7.380818414322181e-7 2.3384620441187593e8
7.390792838874611e-7 2.318298955353467e8
7.40076726342704e-7 2.2982536602634317e8
7.41074168797947e-7 2.278326344874933e8
7.420716112531899e-7 2.258517177750313e8
7.430690537084328e-7 2.2388263102462032e8
7.440664961636758e-7 2.219253876770694e8
7.450639386189187e-7 2.199799995039373e8
7.460613810741617e-7 2.1804647663301536e8
7.470588235294046e-7 2.161248275736939e8
7.480562659846476e-7 2.1421505924220017e8
7.490537084398905e-7 2.123171769867057e8
7.500511508951335e-7 2.1043118461230227e8
7.510485933503764e-7 2.0855708440583998e8
7.520460358056194e-7 2.066948771606274e8
7.530434782608623e-7 2.048445622009819e8
7.540409207161053e-7 2.0300613740663922e8
7.550383631713482e-7 2.0117959923701048e8
7.560358056265912e-7 1.993649427552837e8
7.570332480818341e-7 1.9756216165237123e8
7.58030690537077e-7 1.9577124827069917e8
7.5902813299232e-7 1.9399219362783065e8
7.600255754475629e-7 1.9222498743993092e8
7.610230179028059e-7 1.9046961814505935e8
7.620204603580488e-7 1.8872607292629525e8
7.630179028132918e-7 1.869943377346935e8
7.640153452685347e-7 1.852743973120628e8
7.650127877237777e-7 1.835662352135696e8
7.660102301790206e-7 1.8186983383016613e8
7.670076726342636e-7 1.8018517441083524e8
7.680051150895065e-7 1.7851223708465645e8
7.690025575447495e-7 1.7685100088268673e8
7.699999999999924e-7 1.7520144375965863e8
