4.3186700767263327e-7 2.0624943666158035e7
4.328644501278762e-7 2.128051288543063e7
4.3386189258311916e-7 2.195416589615379e7
4.348593350383621e-7 2.2646323335787725e7
4.3585677749360506e-7 2.3357413740924954e7
4.36854219948848e-7 2.4087873658716384e7
4.3785166240409095e-7 2.4838147759328824e7
4.388491048593339e-7 2.5608688949438747e7
4.3984654731457685e-7 2.6399958486767773e7
4.408439897698198e-7 2.7212426095663708e7
4.4184143222506274e-7 2.8046570083733138e7
4.428388746803057e-7 2.8902877459529825e7
4.4383631713554863e-7 2.978184405130467e7
4.448337595907916e-7 3.0683974626820847e7
4.4583120204603453e-7 3.160978301424148e7
4.468286445012775e-7 3.2559792224092163e7
4.478260869565204e-7 3.353453457230624e7
4.4882352941176337e-7 3.453455180435583e7
4.498209718670063e-7 3.5560395220474824e7
4.5081841432224926e-7 3.661262580197975e7
4.518158567774922e-7 3.7691814338691436e7
4.5281329923273516e-7 3.879854155746615e7
4.538107416879781e-7 3.9933398251838624e7
4.5480818414322105e-7 4.109698541278385e7
4.55805626598464e-7 4.228991436060292e7
4.5680306905370695e-7 4.3512806877938144e7
4.578005115089499e-7 4.476629534392296e7
4.5879795396419284e-7 4.6051022869472496e7
4.597953964194358e-7 4.736764343372088e7
4.6079283887467874e-7 4.871682202160828e7
4.617902813299217e-7 5.009923476262803e7
4.6278772378516463e-7 5.1515569070735e7
4.637851662404076e-7 5.296652378542373e7
4.647826086956505e-7 5.445280931398114e7
4.6578005115089347e-7 5.597514777492048e7
4.667774936061364e-7 5.7534273142601006e7
4.6777493606137937e-7 5.91309313930412e7
4.687723785166223e-7 6.076588065092942e7
4.6976982097186526e-7 6.2439891337840416e7
4.707672634271082e-7 6.4153746321662605e7
4.7176470588235116e-7 6.5908241067241356e7
4.727621483375941e-7 6.770418378824583e7
4.7375959079283705e-7 6.954239560026625e7
4.7475703324808e-7 7.142371067514585e7
4.7575447570332294e-7 7.334897639655563e7
4.767519181585659e-7 7.531905351681706e7
4.777493606138089e-7 7.733481631498115e7
4.787468030690518e-7 7.939715275616747e7
4.797442455242948e-7 8.150696465217271e7
4.807416879795377e-7 8.366516782335408e7
4.817391304347807e-7 8.587269226179314e7
4.827365728900236e-7 8.813048229574943e7
4.837340153452666e-7 9.043949675540823e7
4.847314578005095e-7 9.280070913993052e7
4.857289002557525e-7 9.521510778581265e7
4.867263427109954e-7 9.768369603656083e7
4.877237851662384e-7 1.0020749241368979e8
4.887212276214813e-7 1.027875307890507e8
4.897186700767243e-7 1.054248605584959e8
4.907161125319672e-7 1.0812054681689048e8
4.917135549872102e-7 1.108756705344729e8
4.927109974424531e-7 1.1369132873457593e8
4.93708439897696e-7 1.1656863467271543e8
4.94705882352939e-7 1.1950871801704966e8
4.957033248081819e-7 1.2251272503022493e8
4.967007672634249e-7 1.2558181875260603e8
4.976982097186678e-7 1.287171791869072e8
4.986956521739108e-7 1.3192000348422322e8
4.996930946291537e-7 1.351915061314786e8
5.006905370843967e-7 1.3853291914029282e8
5.016879795396396e-7 1.4194549223727378e8
5.026854219948826e-7 1.4543049305575055e8
5.036828644501255e-7 1.489892073289466e8
5.046803069053685e-7 1.5262293908460867e8
5.056777493606114e-7 1.5633301084109315e8
5.066751918158544e-7 1.601207638049248e8
5.076726342710973e-7 1.6398755806982815e8
5.086700767263403e-7 1.679347728172489e8
5.096675191815832e-7 1.7196380651836705e8
5.106649616368261e-7 1.760760771376122e8
5.116624040920691e-7 1.8027302233769134e8
5.12659846547312e-7 1.845560996861369e8
5.13657289002555e-7 1.8892678686337945e8
5.146547314577979e-7 1.9338658187236533e8
5.156521739130409e-7 1.9793700324971282e8
5.166496163682838e-7 2.025795902784284e8
5.176470588235268e-7 2.0731590320218578e8
5.186445012787697e-7 2.1214752344117886e8
5.196419437340127e-7 2.1707605380955765e8
5.206393861892556e-7 2.2210311873445484e8
5.216368286444986e-7 2.272303644766159e8
5.226342710997415e-7 2.324594593526377e8
5.236317135549845e-7 2.3779209395883024e8
5.246291560102274e-7 2.4322998139670238e8
5.256265984654704e-7 2.4877485750009596e8
5.266240409207133e-7 2.5442848106395924e8
5.276214833759563e-7 2.6019263407479066e8
5.286189258311992e-7 2.6606912194273728e8
5.296163682864421e-7 2.720597737353881e8
5.306138107416851e-7 2.7816644241324216e8
5.31611253196928e-7 2.8439100506688315e8
5.32608695652171e-7 2.9073536315586424e8
5.336061381074139e-7 2.972014427493087e8
5.346035805626569e-7 3.037911947682405e8
5.356010230178998e-7 3.105065952296584e8
5.365984654731428e-7 3.173496454923579e8
5.375959079283857e-7 3.2432237250451773e8
5.385933503836287e-7 3.314268290530529e8
5.395907928388716e-7 3.386650940147607e8
5.405882352941146e-7 3.4603927260924894e8
5.415856777493575e-7 3.535514966536755e8
5.425831202046005e-7 3.612039248193053e8
5.435805626598434e-7 3.6899874288989097e8
5.445780051150864e-7 3.769381640218891e8
5.455754475703293e-7 3.8502442900653267e8
5.465728900255722e-7 3.9325980653375906e8
5.475703324808152e-7 4.016465934580147e8
5.485677749360581e-7 4.1018711506593555e8
5.495652173913011e-7 4.188837253459357e8
5.50562659846544e-7 4.277388072596891e8
5.51560102301787e-7 4.3675477301554275e8
5.525575447570299e-7 4.4593406434385085e8
5.535549872122729e-7 4.552791527742603e8
5.545524296675158e-7 4.64792539914945e8
5.555498721227588e-7 4.7447675773380697e8
5.565473145780017e-7 4.843343688416669e8
5.575447570332447e-7 4.943679667774306e8
5.585421994884876e-7 5.0458017629527783e8
5.595396419437306e-7 5.149736536538466e8
5.605370843989735e-7 5.255510869074673e8
5.615345268542165e-7 5.363151961994329e8
5.625319693094594e-7 5.472687340573126e8
5.635294117647023e-7 5.584144856903476e8
5.645268542199453e-7 5.697552692889234e8
5.655242966751882e-7 5.812939363261338e8
5.665217391304312e-7 5.930333718614554e8
5.675191815856741e-7 6.049764948465408e8
5.685166240409171e-7 6.171262584331427e8
5.6951406649616e-7 6.294856502831969e8
5.70511508951403e-7 6.420576928810498e8
5.715089514066459e-7 6.548454438478725e8
5.725063938618889e-7 6.67851996258261e8
5.735038363171318e-7 6.810804789590387e8
5.745012787723748e-7 6.945340568902725e8
5.754987212276177e-7 6.992368116148036e8
5.764961636828607e-7 6.950095407930058e8
5.774936061381036e-7 6.907716784116286e8
5.784910485933466e-7 6.865239207539444e8
5.794884910485895e-7 6.822669565690337e8
5.804859335038325e-7 6.780014670035535e8
5.814833759590754e-7 6.737281255374802e8
5.824808184143183e-7 6.694475979237359e8
5.834782608695613e-7 6.651605421316581e8
5.844757033248042e-7 6.608676082942668e8
5.854731457800472e-7 6.565694386592332e8
5.864705882352901e-7 6.522666675435219e8
5.874680306905331e-7 6.479599212916323e8
5.88465473145776e-7 6.436498182373884e8
5.89462915601019e-7 6.393369686691952e8
5.904603580562619e-7 6.350219747987311e8
5.914578005115049e-7 6.307054307329874e8
5.924552429667478e-7 6.263879224496138e8
5.934526854219908e-7 6.220700277754855e8
5.944501278772337e-7 6.177523163684701e8
5.954475703324767e-7 6.134353497022752e8
5.964450127877196e-7 6.091196810543724e8
5.974424552429626e-7 6.048058554969027e8
5.984398976982055e-7 6.004944098904918e8
5.994373401534484e-7 5.961858728809749e8
6.004347826086914e-7 5.918807648988744e8
6.014322250639343e-7 5.875795981616603e8
6.024296675191773e-7 5.832828766786792e8
6.034271099744202e-7 5.789910962586935e8
6.044245524296632e-7 5.747047445200123e8
6.054219948849061e-7 5.704243009030896e8
6.064194373401491e-7 5.66150236685591e8
6.07416879795392e-7 5.618830149998217e8
6.08414322250635e-7 5.576230908524895e8
6.094117647058779e-7 5.533709111467289e8
6.104092071611209e-7 5.491269147063242e8
6.114066496163638e-7 5.448915323020818e8
6.124040920716068e-7 5.406651866803018e8
6.134015345268497e-7 5.364482925932577e8
6.143989769820927e-7 5.3224125683167833e8
6.153964194373356e-7 5.280444782591255e8
6.163938618925785e-7 5.238583478482469e8
6.173913043478215e-7 5.1968324871883637e8
6.183887468030644e-7 5.155195561776348e8
6.193861892583074e-7 5.1136763775984675e8
6.203836317135503e-7 5.0722785327228373e8
6.213810741687933e-7 5.031005548381192e8
6.223785166240362e-7 4.9898608694315726e8
6.233759590792792e-7 4.9488478648361236e8
6.243734015345221e-7 4.907969828153141e8
6.253708439897651e-7 4.867229978042895e8
6.26368286445008e-7 4.826631458786963e8
6.27365728900251e-7 4.786177340820349e8
6.283631713554939e-7 4.7458706212758714e8
6.293606138107369e-7 4.705714224540633e8
6.303580562659798e-7 4.665711002823737e8
6.313554987212228e-7 4.625863736735007e8
6.323529411764657e-7 4.586175135874222e8
6.333503836317087e-7 4.5466478394303244e8
6.343478260869516e-7 4.5072844167902756e8
6.353452685421945e-7 4.4680873681569517e8
6.363427109974375e-7 4.42905912517583e8
6.373401534526804e-7 4.390202051569982e8
6.383375959079234e-7 4.3515184437827826e8
6.393350383631663e-7 4.313010531628221e8
6.403324808184093e-7 4.274680478948196e8
6.413299232736522e-7 4.23653038427638e8
6.423273657288952e-7 4.19856228150849e8
6.433248081841381e-7 4.160778140578279e8
6.443222506393811e-7 4.123179868139053e8
6.45319693094624e-7 4.0857693082503873e8
6.46317135549867e-7 4.0485482430694747e8
6.473145780051099e-7 4.011518393546959e8
6.483120204603529e-7 3.9746814201267374e8
6.493094629155958e-7 3.93803892344957e8
6.503069053708388e-7 3.901592445059949e8
6.513043478260817e-7 3.865343468116091e8
6.523017902813246e-7 3.82929341810256e8
6.532992327365676e-7 3.7934436635454005e8
6.542966751918105e-7 3.757795516729277e8
6.552941176470535e-7 3.722350234416422e8
6.562915601022964e-7 3.687109018567107e8
6.572890025575394e-7 3.652073017061344e8
6.582864450127823e-7 3.6172433244213897e8
6.592838874680253e-7 3.5826209825351024e8
6.602813299232682e-7 3.5482069813794637e8
6.612787723785112e-7 3.5140022597444326e8
6.622762148337541e-7 3.4800077059565127e8
6.632736572889971e-7 3.4462241586019933e8
6.6427109974424e-7 3.412652407249597e8
6.65268542199483e-7 3.379293193172221e8
6.662659846547259e-7 3.3461472100676197e8
6.672634271099689e-7 3.313215104777753e8
6.682608695652118e-7 3.2804974780066264e8
6.692583120204548e-7 3.247994885036374e8
6.702557544756977e-7 3.215707836441393e8
6.712531969309406e-7 3.1836367988003564e8
6.722506393861836e-7 3.1517821954058635e8
6.732480818414265e-7 3.120144406971547e8
6.742455242966695e-7 3.088723772336515e8
6.752429667519124e-7 3.057520589166856e8
6.762404092071554e-7 3.026535114654158e8
6.772378516623983e-7 2.9957675662106913e8
6.782352941176413e-7 2.9652181221613336e8
6.792327365728842e-7 2.934886922431869e8
6.802301790281272e-7 2.9047740692336154e8
6.812276214833701e-7 2.874879627744299e8
6.822250639386131e-7 2.8452036267848e8
6.83222506393856e-7 2.81574605949196e8
6.84219948849099e-7 2.786506883987048e8
6.852173913043419e-7 2.7574860240399206e8
6.862148337595849e-7 2.7286833697286695e8
6.872122762148278e-7 2.7000987780946946e8
6.882097186700707e-7 2.6717320737930942e8
6.892071611253137e-7 2.6435830497382107e8
6.902046035805566e-7 2.6156514677442902e8
6.912020460357996e-7 2.5879370591611344e8
6.921994884910425e-7 2.5604395255046487e8
6.931969309462855e-7 2.5331585390822038e8
6.941943734015284e-7 2.5060937436127615e8
6.951918158567714e-7 2.4792447548415715e8
6.961892583120143e-7 2.452611161149582e8
6.971867007672573e-7 2.4261925241571888e8
6.981841432225002e-7 2.399988379322542e8
6.991815856777432e-7 2.373998236534197e8
7.001790281329861e-7 2.3482215806980512e8
7.011764705882291e-7 2.3226578723185652e8
7.02173913043472e-7 2.2973065480741712e8
7.03171355498715e-7 2.272167021386857e8
7.041687979539579e-7 2.247238682985828e8
7.051662404092008e-7 2.2225209014652592e8
7.061636828644438e-7 2.1980130238360724e8
7.071611253196867e-7 2.173714376071687e8
7.081585677749297e-7 2.1496242636477408e8
7.091560102301726e-7 2.1257419720757455e8
7.101534526854156e-7 2.1020667674306202e8
7.111508951406585e-7 2.078597896872127e8
7.121483375959015e-7 2.0553345891601446e8
7.131457800511444e-7 2.0322760551637802e8
7.141432225063874e-7 2.0094214883643293e8
7.151406649616303e-7 1.9867700653519958e8
7.161381074168733e-7 1.9643209463164583e8
7.171355498721162e-7 1.942073275531196e8
7.181329923273592e-7 1.920026181831619e8
7.191304347826021e-7 1.8981787790869695e8
7.201278772378451e-7 1.8765301666660106e8
7.21125319693088e-7 1.8550794298964936e8
7.22122762148331e-7 1.8338256405184102e8
7.231202046035739e-7 1.812767857131068e8
7.241176470588168e-7 1.7919051256338948e8
7.251150895140598e-7 1.7712364796611685e8
7.261125319693027e-7 1.750760941010432e8
7.271099744245457e-7 1.730477520064875e8
7.281074168797886e-7 1.710385216209469e8
7.291048593350316e-7 1.6904830182410443e8
7.301023017902745e-7 1.670769904772216e8
7.310997442455175e-7 1.651244844629233e8
7.320971867007604e-7 1.631906797243749e8
7.330946291560034e-7 1.612754713038583e8
7.340920716112463e-7 1.5937875338074204e8
7.350895140664893e-7 1.5750041930885667e8
7.360869565217322e-7 1.5564036165327013e8
7.370843989769752e-7 1.537984722264725e8
7.380818414322181e-7 1.5197464212397048e8
7.390792838874611e-7 1.5016876175929382e8
7.40076726342704e-7 1.4838072089842063e8
7.41074168797947e-7 1.4661040869361952e8
7.420716112531899e-7 1.4485771371671936e8
7.430690537084328e-7 1.4312252399180332e8
7.440664961636758e-7 1.4140472702733535e8
7.450639386189187e-7 1.3970420984772274e8
7.460613810741617e-7 1.3802085902431515e8
7.470588235294046e-7 1.3635456070585e8
7.480562659846476e-7 1.3470520064834395e8
7.490537084398905e-7 1.330726642444353e8
7.500511508951335e-7 1.314568365521831e8
7.510485933503764e-7 1.2985760232332702e8
7.520460358056194e-7 1.2827484603101316e8
7.530434782608623e-7 1.2670845189698577e8
7.540409207161053e-7 1.2515830391825727e8
7.550383631713482e-7 1.2362428589325531e8
7.560358056265912e-7 1.221062814474525e8
7.570332480818341e-7 1.2060417405848572e8
7.58030690537077e-7 1.1911784708076914e8
7.5902813299232e-7 1.1764718376960279e8
7.600255754475629e-7 1.161920673047881e8
7.610230179028059e-7 1.1475238081374744e8
7.620204603580488e-7 1.1332800739415874e8
7.630179028132918e-7 1.1191883013610895e8
7.640153452685347e-7 1.1052473214376855e8
7.650127877237777e-7 1.0914559655659512e8
7.660102301790206e-7 1.077813065700716e8
7.670076726342636e-7 1.0643174545598096e8
7.680051150895065e-7 1.050967965822262e8
7.690025575447495e-7 1.0377634343219821e8
7.699999999999924e-7 1.0247026962369888e8
