6.971867007672573e-7 49.67991339232087
6.981841432225002e-7 28.81975928014744
6.991815856777432e-7 16.718112463306454
7.001790281329861e-7 9.697762985036535
7.011764705882291e-7 5.625270018579197
7.02173913043472e-7 3.2628921696575173
7.03171355498715e-7 1.8925600294514673
7.041687979539579e-7 1.0977014901905038
7.051662404092008e-7 0.6366585062810689
7.061636828644438e-7 0.36924667540068384
7.071611253196867e-7 0.21414821079507854
7.081585677749297e-7 0.12419387230017181
7.091560102301726e-7 0.07202343010973099
7.101534526854156e-7 0.04176720363667351
7.111508951406585e-7 0.02422060668140287
7.121483375959015e-7 0.01404503109315624
7.131457800511444e-7 0.00814420157894261
7.141432225063874e-7 0.004722397026065871
7.151406649616303e-7 0.0027381970777800514
7.161381074168733e-7 0.0015876515172983763
7.171355498721162e-7 0.0009205216078955675
7.181329923273592e-7 0.0005337048709234013
7.191304347826021e-7 0.00030942597616811883
7.201278772378451e-7 0.00017939108086009948
7.21125319693088e-7 0.00010400002559506648
7.22122762148331e-7 0.00005850686462237682
7.231202046035739e-7 0.00003277214393183854
7.241176470588168e-7 0.000018356570677582574
7.251150895140598e-7 0.000010281748220091552
7.261125319693027e-7 5.75878868861112e-6
7.271099744245457e-7 3.2254040966867177e-6
7.281074168797886e-7 1.8064501553638486e-6
7.291048593350316e-7 1.0117116210561052e-6
7.301023017902745e-7 5.665998397745763e-7
7.310997442455175e-7 3.173110204197401e-7
7.320971867007604e-7 1.7769815136441427e-7
7.330946291560034e-7 9.951069411074196e-8
7.340920716112463e-7 5.57244433435714e-8
7.350895140664893e-7 3.1204045680487275e-8
7.360869565217322e-7 1.7472912391031366e-8
7.370843989769752e-7 9.783831552725612e-9
7.380818414322181e-7 5.478251323111369e-9
7.390792838874611e-7 3.0673568234230086e-9
7.40076726342704e-7 1.7174181746063572e-9
7.41074168797947e-7 9.615619280201406e-10
7.420716112531899e-7 5.383540184066377e-10
7.430690537084328e-7 3.014034343063635e-10
7.440664961636758e-7 1.687399885170375e-10
7.450639386189187e-7 9.446642022614463e-11
7.460613810741617e-7 5.288427663914328e-11
7.470588235294046e-7 2.9605022007626984e-11
7.480562659846476e-7 1.6572726386253432e-11
7.490537084398905e-7 9.277101891395071e-12
7.500511508951335e-7 5.1930263822420285e-12
7.510485933503764e-7 2.9068231431830205e-12
7.520460358056194e-7 1.6270713909022319e-12
7.530434782608623e-7 9.10719360383771e-13
7.540409207161053e-7 5.097444792022073e-13
7.550383631713482e-7 2.853057569572399e-13
7.560358056265912e-7 1.596829775695964e-13
7.570332480818341e-7 8.937104430906836e-14
7.58030690537077e-7 5.0017871535499743e-14
7.5902813299232e-7 2.7992635189288693e-14
7.600255754475629e-7 1.5665800982569253e-14
7.610230179028059e-7 8.767014167910613e-15
7.620204603580488e-7 4.906153521046454e-15
7.630179028132918e-7 2.7454966641789835e-15
7.640153452685347e-7 1.5363533330648646e-15
7.650127877237777e-7 8.597095126665286e-16
7.660102301790206e-7 4.810639741151896e-16
7.670076726342636e-7 2.691810312936006e-16
7.680051150895065e-7 1.5061791251425637e-16
7.690025575447495e-7 8.427512147787744e-17
7.699999999999924e-7 4.715337462551031e-17
