4.667774936061364e-7 4.756279675725395e7
4.6777493606137937e-7 5.247267460824366e7
4.687723785166223e-7 5.7883663017255634e7
4.6976982097186526e-7 6.384635045199482e7
4.707672634271082e-7 7.041637919806759e7
4.7176470588235116e-7 7.765494519903544e7
4.727621483375941e-7 8.562934686043061e7
4.7375959079283705e-7 9.441358757046346e7
4.7475703324808e-7 1.0408903714745493e8
4.7575447570332294e-7 1.14745157924999e8
4.767519181585659e-7 1.2648030173455653e8
4.777493606138089e-7 1.3690856621055153e8
4.787468030690518e-7 1.4037100397680035e8
4.797442455242948e-7 1.4390772624062985e8
4.807416879795377e-7 1.4752002976076314e8
4.817391304347807e-7 1.5120922845453697e8
4.827365728900236e-7 1.549766535467903e8
4.837340153452666e-7 1.588236537192919e8
4.847314578005095e-7 1.6275159526071957e8
4.857289002557525e-7 1.6676186221718374e8
4.867263427109954e-7 1.7085585654329494e8
4.877237851662384e-7 1.7503499825377876e8
4.887212276214813e-7 1.7930072557563436e8
4.897186700767243e-7 1.8365449510083696e8
4.907161125319672e-7 1.880977819395935e8
4.917135549872102e-7 1.9263207987412786e8
4.927109974424531e-7 1.9725890151303038e8
4.93708439897696e-7 2.019797784461386e8
4.94705882352939e-7 2.0679626139996725e8
4.957033248081819e-7 2.1170992039369336e8
4.967007672634249e-7 2.1672234489566845e8
4.976982097186678e-7 2.2183514398050296e8
4.986956521739108e-7 2.2704994648667145e8
4.996930946291537e-7 2.3236840117468685e8
5.006905370843967e-7 2.3779217688581172e8
5.016879795396396e-7 2.433229627013184e8
5.026854219948826e-7 2.489624681023086e8
5.036828644501255e-7 2.5471242313006368e8
5.046803069053685e-7 2.605745785469737e8
5.056777493606114e-7 2.6655070599798578e8
5.066751918158544e-7 2.7264259817263865e8
5.076726342710973e-7 2.7885206896762043e8
5.086700767263403e-7 2.851809536499024e8
5.096675191815832e-7 2.9163110902041787e8
5.106649616368261e-7 2.982044135783018e8
5.116624040920691e-7 3.049027676856841e8
5.12659846547312e-7 3.117280937330487e8
5.13657289002555e-7 3.186823363051446e8
5.146547314577979e-7 3.2576746234746647e8
5.156521739130409e-7 3.3298546133328986e8
5.166496163682838e-7 3.4033834543127817e8
5.176470588235268e-7 3.478281496736502e8
5.186445012787697e-7 3.5545693212491673e8
5.196419437340127e-7 3.632267740511916e8
5.206393861892556e-7 3.7113978009005237e8
5.216368286444986e-7 3.7919807842100734e8
5.226342710997415e-7 3.874038209365016e8
5.236317135549845e-7 3.957591834135222e8
5.246291560102274e-7 4.042663656857641e8
5.256265984654704e-7 4.1292759181639624e8
5.266240409207133e-7 4.179345487250679e8
5.276214833759563e-7 4.166228067577984e8
5.286189258311992e-7 4.152866910046441e8
5.296163682864421e-7 4.1392662595976114e8
5.306138107416851e-7 4.125430368077692e8
5.31611253196928e-7 4.111363492781713e8
5.32608695652171e-7 4.0970698950210863e8
5.336061381074139e-7 4.082553838714488e8
5.346035805626569e-7 4.06781958900263e8
5.356010230178998e-7 4.052871410886685e8
5.365984654731428e-7 4.0377135678909945e8
5.375959079283857e-7 4.0223503207498187e8
5.385933503836287e-7 4.0067859261184144e8
5.395907928388716e-7 3.991024635308772e8
5.405882352941146e-7 3.975070693049613e8
5.415856777493575e-7 3.958928336271301e8
5.425831202046005e-7 3.9426017929152685e8
5.435805626598434e-7 3.926095280768388e8
5.445780051150864e-7 3.909413006321974e8
5.455754475703293e-7 3.892559163655681e8
5.465728900255722e-7 3.8755379333464134e8
5.475703324808152e-7 3.8583534814016616e8
5.485677749360581e-7 3.841009958218173e8
5.495652173913011e-7 3.823511497564971e8
5.50562659846544e-7 3.8058622155913144e8
5.51560102301787e-7 3.788066209859464e8
5.525575447570299e-7 3.770127558401698e8
5.535549872122729e-7 3.7520503188023067e8
5.545524296675158e-7 3.733838527303652e8
5.555498721227588e-7 3.715496197936835e8
5.565473145780017e-7 3.697027321676483e8
5.575447570332447e-7 3.678435865619573e8
5.585421994884876e-7 3.65972577218842e8
5.595396419437306e-7 3.6409009583572775e8
5.605370843989735e-7 3.6219653149027157e8
5.615345268542165e-7 3.6029227056776077e8
5.625319693094594e-7 3.5837769669082373e8
5.635294117647023e-7 3.5645319065147066e8
5.645268542199453e-7 3.54519130345436e8
5.655242966751882e-7 3.5257589070878506e8
5.665217391304312e-7 3.5062384365679353e8
5.675191815856741e-7 3.486633580250493e8
5.685166240409171e-7 3.4669479951278347e8
5.6951406649616e-7 3.4471853062838227e8
5.70511508951403e-7 3.427349106370855e8
5.715089514066459e-7 3.40744295510807e8
5.725063938618889e-7 3.3874703788010603e8
5.735038363171318e-7 3.3674348698824245e8
5.745012787723748e-7 3.347339886473003e8
5.754987212276177e-7 3.379976636249292e8
5.764961636828607e-7 3.466897353945652e8
5.774936061381036e-7 3.555867279919735e8
5.784910485933466e-7 3.6469305787856954e8
5.794884910485895e-7 3.7401322846357787e8
5.804859335038325e-7 3.8355183167174476e8
5.814833759590754e-7 3.933135495371262e8
5.824808184143183e-7 4.033031558233451e8
5.834782608695613e-7 4.1352551767073524e8
5.844757033248042e-7 4.2398559727079976e8
5.854731457800472e-7 4.3468845356838274e8
5.864705882352901e-7 4.456392439920008e8
5.874680306905331e-7 4.568432262127659e8
5.88465473145776e-7 4.6830575993233734e8
5.89462915601019e-7 4.8003230870035744e8
5.904603580562619e-7 4.920284417618099e8
5.914578005115049e-7 5.04299835934785e8
5.924552429667478e-7 5.1685227751910543e8
5.934526854219908e-7 5.296916642362696e8
5.944501278772337e-7 5.428240072012608e8
5.954475703324767e-7 5.562554329266034e8
5.964450127877196e-7 5.699921853592665e8
5.974424552429626e-7 5.840406279508593e8
5.984398976982055e-7 5.984072457616278e8
5.994373401534484e-7 6.13098647598821e8
6.004347826086914e-7 6.28121568189875e8
6.014322250639343e-7 6.43482870391016e8
6.024296675191773e-7 6.591895474317898e8
6.034271099744202e-7 6.752487251960534e8
6.044245524296632e-7 6.916676645400403e8
6.054219948849061e-7 7.084537636479833e8
6.064194373401491e-7 7.256145604259548e8
6.07416879795392e-7 7.431577349344149e8
6.08414322250635e-7 7.610911118601406e8
6.094117647058779e-7 7.794226630280825e8
6.104092071611209e-7 7.981605099537627e8
6.114066496163638e-7 8.173129264368392e8
6.124040920716068e-7 8.368883411964728e8
6.134015345268497e-7 8.568953405490769e8
6.143989769820927e-7 8.773426711291716e8
6.153964194373356e-7 8.982392426539145e8
6.163938618925785e-7 9.195941307320278e8
6.173913043478215e-7 9.414165797177585e8
6.183887468030644e-7 9.637160056105716e8
6.193861892583074e-7 9.865019990012381e8
6.203836317135503e-7 1.0097843280650492e9
6.213810741687933e-7 1.0335729416028675e9
6.223785166240362e-7 1.0578779721306759e9
6.233759590792792e-7 1.082709739018446e9
6.243734015345221e-7 1.0581745175671586e9
6.253708439897651e-7 1.005950844323761e9
6.26368286445008e-7 9.56265547000962e8
6.27365728900251e-7 9.08997384803597e8
6.283631713554939e-7 8.640307912108147e8
6.293606138107369e-7 8.21255614719926e8
6.303580562659798e-7 7.805668710963517e8
6.313554987212228e-7 7.418645066371604e8
6.323529411764657e-7 7.050531719757367e8
6.333503836317087e-7 6.700420059745677e8
6.343478260869516e-7 6.367444292716784e8
6.353452685421945e-7 6.050779470641395e8
6.363427109974375e-7 5.749639607292861e8
6.373401534526804e-7 5.463275879008168e8
6.383375959079234e-7 5.190974906327612e8
6.393350383631663e-7 4.932057112996342e8
6.403324808184093e-7 4.685875158957626e8
6.413299232736522e-7 4.451812444107532e8
6.423273657288952e-7 4.2292816797173387e8
6.433248081841381e-7 4.017723524558774e8
6.443222506393811e-7 3.816605282892579e8
6.45319693094624e-7 3.625419661600515e8
6.46317135549867e-7 3.4436835838556725e8
6.473145780051099e-7 3.270937056836568e8
6.483120204603529e-7 3.1067420910965025e8
6.493094629155958e-7 2.950681669300778e8
6.503069053708388e-7 2.8023587621426934e8
6.513043478260817e-7 2.661395389342068e8
6.523017902813246e-7 2.527431723720212e8
6.532992327365676e-7 2.4001252364313433e8
6.542966751918105e-7 2.279149881512801e8
6.552941176470535e-7 2.1641953179958075e8
6.562915601022964e-7 2.054966167894363e8
6.572890025575394e-7 1.9511813084626552e8
6.582864450127823e-7 1.8525731971810713e8
6.592838874680253e-7 1.7588872279980215e8
6.602813299232682e-7 1.6698811174184862e8
6.612787723785112e-7 1.585324319092153e8
6.622762148337541e-7 1.5049974656122953e8
6.632736572889971e-7 1.428691836293428e8
6.6427109974424e-7 1.3562088497495446e8
6.65268542199483e-7 1.2873595801465502e8
6.662659846547259e-7 1.2219642960521078e8
6.672634271099689e-7 1.1598520208535533e8
6.682608695652118e-7 1.1008601137600304e8
6.692583120204548e-7 1.0448338704484983e8
6.702557544756977e-7 9.916261424549705e7
6.712531969309406e-7 9.410969744522157e7
6.722506393861836e-7 8.931132585933982e7
6.732480818414265e-7 4.9488638681320205e7
6.742455242966695e-7 2.291944111527694e7
6.752429667519124e-7 1.061422971562131e7
6.762404092071554e-7 4.9154009489714885e6
6.772378516623983e-7 2.276226557624506e6
6.782352941176413e-7 1.0540425837142312e6
6.792327365728842e-7 488075.5180646036
6.802301790281272e-7 225996.7269910723
6.812276214833701e-7 104641.41301908651
6.822250639386131e-7 48449.73694542863
6.83222506393856e-7 22431.881107155157
6.84219948849099e-7 10385.477505353227
6.852173913043419e-7 4808.103510042252
6.862148337595849e-7 2225.9108808528736
6.872122762148278e-7 1030.453551381996
6.882097186700707e-7 477.0191473860103
6.892071611253137e-7 220.81572918906906
6.902046035805566e-7 102.214159378148
6.912020460357996e-7 47.3128420212873
6.921994884910425e-7 21.89948939690217
6.931969309462855e-7 10.136218811148815
6.941943734015284e-7 4.691428025209285
6.951918158567714e-7 2.171307279211649
6.961892583120143e-7 1.0049043475948376
6.971867007672573e-7 0.4650668935222622
6.981841432225002e-7 0.2152253600578982
6.991815856777432e-7 0.09959988473496859
7.001790281329861e-7 0.04609052536280086
7.011764705882291e-7 0.021328090063943147
7.02173913043472e-7 0.009869151440858622
7.03171355498715e-7 0.004566623997389023
7.041687979539579e-7 0.0021129943902895793
7.051662404092008e-7 0.0009776629013224139
7.061636828644438e-7 0.0004523428008003615
7.071611253196867e-7 0.0002092830416700845
7.081585677749297e-7 0.00009682516731906085
7.091560102301726e-7 0.000044795087361865376
7.101534526854156e-7 0.000020723375018486196
7.111508951406585e-7 9.586908957904425e-6
7.121483375959015e-7 4.434909789342171e-6
7.131457800511444e-7 2.051535795905446e-6
7.141432225063874e-7 9.489898790951844e-7
7.151406649616303e-7 4.389674177478529e-7
7.161381074168733e-7 2.0304451663300672e-7
7.171355498721162e-7 9.391577993940534e-8
7.181329923273592e-7 4.343844278951391e-8
7.191304347826021e-7 2.009085182346177e-8
7.201278772378451e-7 9.292036922625153e-9
7.21125319693088e-7 4.297461808640231e-9
7.22122762148331e-7 1.943120443355708e-9
7.231202046035739e-7 8.757411439173988e-10
7.241176470588168e-7 3.946757617748188e-10
7.251150895140598e-7 1.7786638329319938e-10
7.261125319693027e-7 8.015600378693524e-11
7.271099744245457e-7 3.612160606108096e-11
7.281074168797886e-7 1.6277470090463914e-11
7.291048593350316e-7 7.334924811349805e-12
7.301023017902745e-7 3.3051667849886004e-12
7.310997442455175e-7 1.489292809076034e-12
7.320971867007604e-7 6.710514995117038e-13
7.330946291560034e-7 3.02357469165993e-13
7.340920716112463e-7 1.3623060624181446e-13
7.350895140664893e-7 6.137872461594606e-14
7.360869565217322e-7 2.765350972757726e-14
7.370843989769752e-7 1.2458677125842338e-14
7.380818414322181e-7 5.6128433414867315e-15
7.390792838874611e-7 2.5286182800642286e-15
7.40076726342704e-7 1.1391293250375888e-15
7.41074168797947e-7 5.131593446395927e-16
7.420716112531899e-7 2.3116439658542424e-16
7.430690537084328e-7 1.0413079589906001e-16
7.440664961636758e-7 4.690585007158921e-17
7.450639386189187e-7 2.11282953211977e-17
7.460613810741617e-7 9.51681382247015e-18
7.470588235294046e-7 4.286554972997704e-18
7.480562659846476e-7 1.9307007898687864e-18
7.490537084398905e-7 8.695836090485067e-19
7.500511508951335e-7 3.916494779820284e-19
7.510485933503764e-7 1.7638986865791153e-19
7.520460358056194e-7 7.944007417595063e-20
7.530434782608623e-7 3.577631500057919e-20
7.540409207161053e-7 1.6111707617649453e-20
7.550383631713482e-7 7.255670980932236e-21
7.560358056265912e-7 3.267410290446937e-21
7.570332480818341e-7 1.4713631924732562e-21
7.58030690537077e-7 6.62561606440684e-22
7.5902813299232e-7 2.983478058129381e-22
7.600255754475629e-7 1.3434133923578469e-22
7.610230179028059e-7 6.049044527096862e-23
7.620204603580488e-7 2.7236682693452435e-23
7.630179028132918e-7 1.2263431297762879e-23
7.640153452685347e-7 5.5215396290856504e-24
7.650127877237777e-7 2.48598682880105e-24
7.660102301790206e-7 1.1192521321098699e-24
7.670076726342636e-7 5.039037065173401e-25
7.680051150895065e-7 2.2685989615167816e-25
7.690025575447495e-7 1.0213121452161627e-25
7.699999999999924e-7 4.597798064747181e-26
