4.328644501278762e-7 1.9694635901529036e7
4.3386189258311916e-7 2.0331484546021912e7
4.348593350383621e-7 2.098631254038423e7
4.3585677749360506e-7 2.1659552012839176e7
4.36854219948848e-7 2.235164361839294e7
4.3785166240409095e-7 2.3063036669540334e7
4.388491048593339e-7 2.3794189268397313e7
4.3984654731457685e-7 2.4545568440270685e7
4.408439897698198e-7 2.5317650268674344e7
4.4184143222506274e-7 2.6110920031802952e7
4.428388746803057e-7 2.6925872340472817e7
4.4383631713554863e-7 2.7763011277540714e7
4.448337595907916e-7 2.8622850538809814e7
4.4583120204603453e-7 2.9505913575435363e7
4.468286445012775e-7 3.0412733737837728e7
4.478260869565204e-7 3.1343854421136215e7
4.4882352941176337e-7 3.2299829212112073e7
4.498209718670063e-7 3.328122203771252e7
4.5081841432224926e-7 3.4288607315106936e7
4.518158567774922e-7 3.532257010330417e7
4.5281329923273516e-7 3.63837062563447e7
4.538107416879781e-7 3.747262257807626e7
4.5480818414322105e-7 3.85899369785251e7
4.55805626598464e-7 3.973627863187405e7
4.5680306905370695e-7 4.091228813605839e7
4.578005115089499e-7 4.211861767399078e7
4.5879795396419284e-7 4.335593117642704e7
4.597953964194358e-7 4.4624904486484684e7
4.6079283887467874e-7 4.5926225525823176e7
4.617902813299217e-7 4.726059446250216e7
4.6278772378516463e-7 4.862872388052496e7
4.637851662404076e-7 5.003133895108172e7
4.647826086956505e-7 5.14691776055034e7
4.6578005115089347e-7 5.294299070993893e7
4.667774936061364e-7 5.4453542241766855e7
4.6777493606137937e-7 5.60016094677548e7
4.687723785166223e-7 5.758798312397762e7
4.6976982097186526e-7 5.921346759750824e7
4.707672634271082e-7 6.08788811098929e7
4.7176470588235116e-7 6.258505590242267e7
4.727621483375941e-7 6.4332838423214436e7
4.7375959079283705e-7 6.6123089516115524e7
4.7475703324808e-7 6.795668461144209e7
4.7575447570332294e-7 6.98345139185667e7
4.767519181585659e-7 7.175748262036617e7
4.777493606138089e-7 7.372651106954503e7
4.787468030690518e-7 7.574253498684506e7
4.797442455242948e-7 7.780650566115719e7
4.807416879795377e-7 7.991939015154758e7
4.817391304347807e-7 8.208217149121064e7
4.827365728900236e-7 8.429584889336538e7
4.837340153452666e-7 8.656143795910597e7
4.847314578005095e-7 8.887997088722183e7
4.857289002557525e-7 9.125249668600194e7
4.867263427109954e-7 9.368008138703544e7
4.877237851662384e-7 9.616380826102482e7
4.887212276214813e-7 9.870477803562444e7
4.897186700767243e-7 1.0130410911531906e8
4.907161125319672e-7 1.039629378033593e8
4.917135549872102e-7 1.0668241852576445e8
4.927109974424531e-7 1.0946372405741014e8
4.93708439897696e-7 1.1230804575021751e8
4.94705882352939e-7 1.1521659376345222e8
4.957033248081819e-7 1.1819059729615825e8
4.967007672634249e-7 1.2123130482173157e8
4.976982097186678e-7 1.2433998432465762e8
4.986956521739108e-7 1.275179235394203e8
4.996930946291537e-7 1.3076643019160686e8
5.006905370843967e-7 1.340868322412162e8
5.016879795396396e-7 1.374804781281898e8
5.026854219948826e-7 1.4094873702018377e8
5.036828644501255e-7 1.4449299906259325e8
5.046803069053685e-7 1.4811467563084963e8
5.056777493606114e-7 1.518151995850034e8
5.066751918158544e-7 1.5559602552661294e8
5.076726342710973e-7 1.5945863005795124e8
5.086700767263403e-7 1.6340451204355228e8
5.096675191815832e-7 1.6743519287411037e8
5.106649616368261e-7 1.7155221673275036e8
5.116624040920691e-7 1.757571508636861e8
5.12659846547312e-7 1.800515858432871e8
5.13657289002555e-7 1.844371358535611e8
5.146547314577979e-7 1.8891543895808816e8
5.156521739130409e-7 1.9348815738040158e8
5.166496163682838e-7 1.9815697778485286e8
5.176470588235268e-7 2.029236115599665e8
5.186445012787697e-7 2.0778979510430932e8
5.196419437340127e-7 2.1275729011488852e8
5.206393861892556e-7 2.178278838780992e8
5.216368286444986e-7 2.2300338956323972e8
5.226342710997415e-7 2.2828564651861197e8
5.236317135549845e-7 2.3367652057022867e8
5.246291560102274e-7 2.3917790432313982e8
5.256265984654704e-7 2.4479171746540877e8
5.266240409207133e-7 2.5051990707474336e8
5.276214833759563e-7 2.5636444792781848e8
5.286189258311992e-7 2.6232734281228614e8
5.296163682864421e-7 2.6841062284152174e8
5.306138107416851e-7 2.7461634777209914e8
5.31611253196928e-7 2.8094660632403183e8
5.32608695652171e-7 2.874035165037978e8
5.336061381074139e-7 2.939892259301615e8
5.346035805626569e-7 3.0070591216281813e8
5.356010230178998e-7 3.0755578303388435e8
5.365984654731428e-7 3.145410769822485e8
5.375959079283857e-7 3.216640633908083e8
5.385933503836287e-7 3.2892704292661154e8
5.395907928388716e-7 3.36332347883929e8
5.405882352941146e-7 3.438823425302692e8
5.415856777493575e-7 3.5157942345536613e8
5.425831202046005e-7 3.594260199231636e8
5.435805626598434e-7 3.674245942268073e8
5.445780051150864e-7 3.7557764204667443e8
5.455754475703293e-7 3.8388769281146514e8
5.465728900255722e-7 3.923573100623729e8
5.475703324808152e-7 4.009890918203587e8
5.485677749360581e-7 4.0978567095654905e8
5.495652173913011e-7 4.1874971556579375e8
5.50562659846544e-7 4.278839293433815e8
5.51560102301787e-7 4.3719105196496683e8
5.525575447570299e-7 4.4667385946970385e8
5.535549872122729e-7 4.5633516464663714e8
5.545524296675158e-7 4.661778174243467e8
5.555498721227588e-7 4.762047052638924e8
5.565473145780017e-7 4.8641875355507666e8
5.575447570332447e-7 4.968229260160389e8
5.585421994884876e-7 5.0742022509622693e8
5.595396419437306e-7 5.1821369238274264e8
5.605370843989735e-7 5.292064090101186e8
5.615345268542165e-7 5.40401496073533e8
5.625319693094594e-7 5.518021150454738e8
5.635294117647023e-7 5.634114681959163e8
5.645268542199453e-7 5.752327990160028e8
5.655242966751882e-7 5.872693926452768e8
5.665217391304312e-7 5.995245763024745e8
5.675191815856741e-7 6.120017197199253e8
5.685166240409171e-7 6.24704235581561e8
5.6951406649616e-7 6.376355799645922e8
5.70511508951403e-7 6.507992527848411e8
5.715089514066459e-7 6.64198798245791e8
5.725063938618889e-7 6.778378052913655e8
5.735038363171318e-7 6.917199080624665e8
5.745012787723748e-7 7.058487863572912e8
5.754987212276177e-7 7.107166719130486e8
5.764961636828607e-7 7.06130368055524e8
5.774936061381036e-7 7.01536948857943e8
5.784910485933466e-7 6.96937132180521e8
5.794884910485895e-7 6.923316270692737e8
5.804859335038325e-7 6.877211337036754e8
5.814833759590754e-7 6.831063433484963e8
5.824808184143183e-7 6.784879383097173e8
5.834782608695613e-7 6.738665918944651e8
5.844757033248042e-7 6.692429683749171e8
5.854731457800472e-7 6.646177229560616e8
5.864705882352901e-7 6.59991501747276e8
5.874680306905331e-7 6.553649417376393e8
5.88465473145776e-7 6.507386707749101e8
5.89462915601019e-7 6.46113307548088e8
5.904603580562619e-7 6.414894615735066e8
5.914578005115049e-7 6.36867733184365e8
5.924552429667478e-7 6.322487135236413e8
5.934526854219908e-7 6.276329845403019e8
5.944501278772337e-7 6.230211189887614e8
5.954475703324767e-7 6.184136804314818e8
5.964450127877196e-7 6.138112232446783e8
5.974424552429626e-7 6.092142926270418e8
5.984398976982055e-7 6.046234246113929e8
5.994373401534484e-7 6.000391460792537e8
6.004347826086914e-7 5.95461974778181e8
6.014322250639343e-7 5.908924193418717e8
6.024296675191773e-7 5.863309793129294e8
6.034271099744202e-7 5.817781451682154e8
6.044245524296632e-7 5.772343983467656e8
6.054219948849061e-7 5.727002112801371e8
6.064194373401491e-7 5.681760474251777e8
6.07416879795392e-7 5.636623612991097e8
6.08414322250635e-7 5.591595985168878e8
6.094117647058779e-7 5.546681958307528e8
6.104092071611209e-7 5.501885811719166e8
6.114066496163638e-7 5.45721173694314e8
6.124040920716068e-7 5.41266383820375e8
6.134015345268497e-7 5.3682461328871274e8
6.143989769820927e-7 5.3239625520371777e8
6.153964194373356e-7 5.2798169408694935e8
6.163938618925785e-7 5.235813059302955e8
6.173913043478215e-7 5.1919545825082576e8
6.183887468030644e-7 5.148245101472744e8
6.193861892583074e-7 5.1046881235811085e8
6.203836317135503e-7 5.0612870732111746e8
6.213810741687933e-7 5.018045292344459e8
6.223785166240362e-7 4.974966041190524e8
6.233759590792792e-7 4.93205249882508e8
6.243734015345221e-7 4.889307763840887e8
6.253708439897651e-7 4.846734855010994e8
6.26368286445008e-7 4.804336711963991e8
6.27365728900251e-7 4.762116195870505e8
6.283631713554939e-7 4.7200760901404244e8
6.293606138107369e-7 4.678219101130583e8
6.303580562659798e-7 4.63654785886211e8
6.313554987212228e-7 4.595064917747109e8
6.323529411764657e-7 4.5537727573241824e8
6.333503836317087e-7 4.512673783002246e8
6.343478260869516e-7 4.471770326812249e8
6.353452685421945e-7 4.431064648166211e8
6.363427109974375e-7 4.3905589346232843e8
6.373401534526804e-7 4.350255302662331e8
6.383375959079234e-7 4.310155798460435e8
6.393350383631663e-7 4.2702623986772007e8
6.403324808184093e-7 4.230577011244194e8
6.413299232736522e-7 4.191101476159124e8
6.423273657288952e-7 4.151837566284581e8
6.433248081841381e-7 4.1127869881506175e8
6.443222506393811e-7 4.073951382760999e8
6.45319693094624e-7 4.035332326402754e8
6.46317135549867e-7 3.996931331458486e8
6.473145780051099e-7 3.9587498472212565e8
6.483120204603529e-7 3.920789260711547e8
6.493094629155958e-7 3.8830508974961275e8
6.503069053708388e-7 3.845536022508266e8
6.513043478260817e-7 3.808245840869154e8
6.523017902813246e-7 3.7711814987100637e8
6.532992327365676e-7 3.734344083995084e8
6.542966751918105e-7 3.697734627343971e8
6.552941176470535e-7 3.661354102854888e8
6.562915601022964e-7 3.6252034289267665e8
6.572890025575394e-7 3.5892834690809935e8
6.582864450127823e-7 3.553595032782e8
6.592838874680253e-7 3.518138876256815e8
6.602813299232682e-7 3.482915703312898e8
6.612787723785112e-7 3.447926166154406e8
6.622762148337541e-7 3.4131708661963195e8
6.632736572889971e-7 3.3786503548763657e8
6.6427109974424e-7 3.344365134464493e8
6.65268542199483e-7 3.310315658869588e8
6.662659846547259e-7 3.2765023344432956e8
6.672634271099689e-7 3.2429255207806873e8
6.682608695652118e-7 3.2095855315175796e8
6.692583120204548e-7 3.1764826351243144e8
6.702557544756977e-7 3.143617055695786e8
6.712531969309406e-7 3.110988973737562e8
6.722506393861836e-7 3.078598526947883e8
6.732480818414265e-7 3.046445810995355e8
6.742455242966695e-7 3.014530880292244e8
6.752429667519124e-7 2.982853748763104e8
6.762404092071554e-7 2.9514143906087065e8
6.772378516623983e-7 2.920212741064938e8
6.782352941176413e-7 2.8892486971567655e8
6.792327365728842e-7 2.858522118446905e8
6.802301790281272e-7 2.828032827779172e8
6.812276214833701e-7 2.7977806120164466e8
6.822250639386131e-7 2.767765222772897e8
6.83222506393856e-7 2.73798637714067e8
6.84219948849099e-7 2.7084437584106576e8
6.852173913043419e-7 2.6791370167873892e8
6.862148337595849e-7 2.650065770097881e8
6.872122762148278e-7 2.6212296044943756e8
6.882097186700707e-7 2.592628075150889e8
6.892071611253137e-7 2.5642607069534326e8
6.902046035805566e-7 2.5361269951838773e8
6.912020460357996e-7 2.5082264061973467e8
6.921994884910425e-7 2.480558378093093e8
6.931969309462855e-7 2.4531223213787603e8
6.941943734015284e-7 2.4259176196280214e8
6.951918158567714e-7 2.3989436301314157e8
6.961892583120143e-7 2.3721996845405376e8
6.971867007672573e-7 2.3456850895052376e8
6.981841432225002e-7 2.3193991273040605e8
6.991815856777432e-7 2.2933410564677298e8
7.001790281329861e-7 2.267510112395651e8
7.011764705882291e-7 2.2419055079654315e8
7.02173913043472e-7 2.2165264341353595e8
7.03171355498715e-7 2.1913720605398396e8
7.041687979539579e-7 2.1664415360777086e8
7.051662404092008e-7 2.1417339894934684e8
7.061636828644438e-7 2.1172485299513808e8
7.071611253196867e-7 2.0929842476024047e8
7.081585677749297e-7 2.0689402141439828e8
7.091560102301726e-7 2.0451154833726662e8
7.101534526854156e-7 2.0215090917295364e8
7.111508951406585e-7 1.9981200588384783e8
7.121483375959015e-7 1.9749473880372438e8
7.131457800511444e-7 1.9519900669013387e8
7.141432225063874e-7 1.9292470677607578e8
7.151406649616303e-7 1.9067173482094994e8
7.161381074168733e-7 1.88439985160796e8
7.171355498721162e-7 1.8622935075781563e8
7.181329923273592e-7 1.840397232491818e8
7.191304347826021e-7 1.818709929951353e8
7.201278772378451e-7 1.7972304912637138e8
7.21125319693088e-7 1.7759577959071717e8
7.22122762148331e-7 1.7548907119910353e8
7.231202046035739e-7 1.7340280967083526e8
7.241176470588168e-7 1.7133687967815384e8
7.251150895140598e-7 1.692911648901127e8
7.261125319693027e-7 1.672655480157442e8
7.271099744245457e-7 1.6525991084654665e8
7.281074168797886e-7 1.6327413429827294e8
7.291048593350316e-7 1.6130809845204163e8
7.301023017902745e-7 1.5936168259476155e8
7.310997442455175e-7 1.5743476525888026e8
7.320971867007604e-7 1.555272242614579e8
7.330946291560034e-7 1.536389367425738e8
7.340920716112463e-7 1.5176977920306394e8
7.350895140664893e-7 1.4991962754160145e8
7.360869565217322e-7 1.4808835709111634e8
7.370843989769752e-7 1.4627584265456593e8
7.380818414322181e-7 1.444819585400578e8
7.390792838874611e-7 1.4270657859532848e8
7.40076726342704e-7 1.4094957624158728e8
7.41074168797947e-7 1.3921082450672418e8
7.420716112531899e-7 1.3749019605789405e8
7.430690537084328e-7 1.3578756323347566e8
7.440664961636758e-7 1.3410279807441492e8
7.450639386189187e-7 1.3243577235495743e8
7.460613810741617e-7 1.3078635761277215e8
7.470588235294046e-7 1.2915442517847796e8
7.480562659846476e-7 1.2753984620457305e8
7.490537084398905e-7 1.2594249169377516e8
7.500511508951335e-7 1.2436223252677783e8
7.510485933503764e-7 1.2279893948942964e8
7.520460358056194e-7 1.2125248329934199e8
7.530434782608623e-7 1.197227346319271e8
7.540409207161053e-7 1.1820956414587985e8
7.550383631713482e-7 1.1671284250810318e8
7.560358056265912e-7 1.1523244041808437e8
7.570332480818341e-7 1.1376822863173002e8
7.58030690537077e-7 1.1232007798466484e8
7.5902813299232e-7 1.1088785941499825e8
7.600255754475629e-7 1.0947144398556961e8
7.610230179028059e-7 1.0807070290567231e8
7.620204603580488e-7 1.0668550755226728e8
7.630179028132918e-7 1.0531572949069157e8
7.640153452685347e-7 1.0396124049486512e8
7.650127877237777e-7 1.0262191256700483e8
7.660102301790206e-7 1.012976179568523e8
7.670076726342636e-7 9.998822918041855e7
7.680051150895065e-7 9.869361903825508e7
7.690025575447495e-7 9.741366063325495e7
7.699999999999924e-7 9.614822738799244e7
