4.887212276214813e-7 1.5393184092874262e8
4.897186700767243e-7 1.5666637737546965e8
4.907161125319672e-7 1.5943575971875265e8
4.917135549872102e-7 1.6224020912393573e8
4.927109974424531e-7 1.6507994534799165e8
4.93708439897696e-7 1.679551867098028e8
4.94705882352939e-7 1.7086615006070057e8
4.957033248081819e-7 1.7381305075527894e8
4.967007672634249e-7 1.7679610262247548e8
4.976982097186678e-7 1.7981551793693447e8
4.986956521739108e-7 1.828715073906464e8
4.996930946291537e-7 1.8596428006488064e8
5.006905370843967e-7 1.8909404340240374e8
5.016879795396396e-7 1.922610031799922e8
5.026854219948826e-7 1.9546536348124784e8
5.036828644501255e-7 1.9870732666971114e8
5.046803069053685e-7 2.019870933622852e8
5.056777493606114e-7 2.0530486240296572e8
5.066751918158544e-7 2.086608308368889e8
5.076726342710973e-7 2.1205519388469136e8
5.086700767263403e-7 2.154881449171959e8
5.096675191815832e-7 2.1895987543041673e8
5.106649616368261e-7 2.2247057502089435e8
5.116624040920691e-7 2.260204313613572e8
5.12659846547312e-7 2.2960963017672136e8
5.13657289002555e-7 2.3323835522041628e8
5.146547314577979e-7 2.369067882510622e8
5.156521739130409e-7 2.4061510900947535e8
5.166496163682838e-7 2.4436349519602418e8
5.176470588235268e-7 2.4815212244832876e8
5.186445012787697e-7 2.519811643193086e8
5.196419437340127e-7 2.5585079225558063e8
5.206393861892556e-7 2.5976117557620794e8
5.216368286444986e-7 2.637124814518055e8
5.226342710997415e-7 2.6770487488399887e8
5.236317135549845e-7 2.717385186852433e8
5.246291560102274e-7 2.758135734589976e8
5.256265984654704e-7 2.799301975802657e8
5.266240409207133e-7 2.8408854717649263e8
5.276214833759563e-7 2.8828877610883534e8
5.286189258311992e-7 2.925310359537823e8
5.296163682864421e-7 2.9681547598515725e8
5.306138107416851e-7 3.011422431564752e8
5.31611253196928e-7 3.0551148208367395e8
5.32608695652171e-7 3.099233350282158e8
5.336061381074139e-7 3.143779418805545e8
5.346035805626569e-7 3.188754401439747e8
5.356010230178998e-7 3.23415964918803e8
5.365984654731428e-7 3.279996488869894e8
5.375959079283857e-7 3.326266222970628e8
5.385933503836287e-7 3.372970129494546e8
5.395907928388716e-7 3.4201094618220186e8
5.405882352941146e-7 3.4676854485701585e8
5.415856777493575e-7 3.515699293457254e8
5.425831202046005e-7 3.5641521751709867e8
5.435805626598434e-7 3.613045247240308e8
5.445780051150864e-7 3.6623796379110485e8
5.455754475703293e-7 3.7121564500252897e8
5.465728900255722e-7 3.762376760904426e8
5.475703324808152e-7 3.813041622235959e8
5.485677749360581e-7 3.864152059963954e8
5.495652173913011e-7 3.915709074183307e8
5.50562659846544e-7 3.9677136390375704e8
5.51560102301787e-7 4.020166702620609e8
5.525575447570299e-7 4.073069186881815e8
5.535549872122729e-7 4.126421987535127e8
5.545524296675158e-7 4.180225973971591e8
5.555498721227588e-7 4.234481989175648e8
5.565473145780017e-7 4.2891908496450895e8
5.575447570332447e-7 4.344353345314562e8
5.585421994884876e-7 4.3999702394828105e8
5.595396419437306e-7 4.4560422687433845e8
5.605370843989735e-7 4.5125701429190886e8
5.615345268542165e-7 4.5695545449999875e8
5.625319693094594e-7 4.62699613108485e8
5.635294117647023e-7 4.684895530326323e8
5.645268542199453e-7 4.743253344879536e8
5.655242966751882e-7 4.802070149854296e8
5.665217391304312e-7 4.86134649327071e8
5.675191815856741e-7 4.9210828960184026e8
5.685166240409171e-7 4.981279851819073e8
5.6951406649616e-7 5.041937827192669e8
5.70511508951403e-7 5.103057261426839e8
5.715089514066459e-7 5.1646385665498954e8
5.725063938618889e-7 5.226682127307145e8
5.735038363171318e-7 5.2891883011406416e8
5.745012787723748e-7 5.352157418172192e8
5.754987212276177e-7 5.392804561554092e8
5.764961636828607e-7 5.410614092376792e8
5.774936061381036e-7 5.428198383598956e8
5.784910485933466e-7 5.445556363440758e8
5.794884910485895e-7 5.462686996085223e8
5.804859335038325e-7 5.479589281592313e8
5.814833759590754e-7 5.496262255805634e8
5.824808184143183e-7 5.512704990251598e8
5.834782608695613e-7 5.52891659203128e8
5.844757033248042e-7 5.544896203705299e8
5.854731457800472e-7 5.560643003171453e8
5.864705882352901e-7 5.576156203535562e8
5.874680306905331e-7 5.59143505297551e8
5.88465473145776e-7 5.606478834598676e8
5.89462915601019e-7 5.62128686629277e8
5.904603580562619e-7 5.635858500570384e8
5.914578005115049e-7 5.6501931244072e8
5.924552429667478e-7 5.664290159074155e8
5.934526854219908e-7 5.678149059963468e8
5.944501278772337e-7 5.69176931640905e8
5.954475703324767e-7 5.705150451500883e8
5.964450127877196e-7 5.718292021893997e8
5.974424552429626e-7 5.731193617611928e8
5.984398976982055e-7 5.743854861844659e8
5.994373401534484e-7 5.756275410741707e8
6.004347826086914e-7 5.768454953199686e8
6.014322250639343e-7 5.780393210645198e8
6.024296675191773e-7 5.792089936812814e8
6.034271099744202e-7 5.80354491751819e8
6.044245524296632e-7 5.814757970426903e8
6.054219948849061e-7 5.825728944818499e8
6.064194373401491e-7 5.836457721346444e8
6.07416879795392e-7 5.846944211793705e8
6.08414322250635e-7 5.857188358824339e8
6.094117647058779e-7 5.867190135731091e8
6.104092071611209e-7 5.876949546179111e8
6.114066496163638e-7 5.886466623945948e8
6.124040920716068e-7 5.895741432658073e8
6.134015345268497e-7 5.904774065523665e8
6.143989769820927e-7 5.913564645062308e8
6.153964194373356e-7 5.922113322831216e8
6.163938618925785e-7 5.930420279148468e8
6.173913043478215e-7 5.938485722813197e8
6.183887468030644e-7 5.946309890822805e8
6.193861892583074e-7 5.953893048087515e8
6.203836317135503e-7 5.96123548714211e8
6.213810741687933e-7 5.968337527855324e8
6.223785166240362e-7 5.975199517136463e8
6.233759590792792e-7 5.981821828640012e8
6.243734015345221e-7 5.988204862467833e8
6.253708439897651e-7 5.994349044869196e8
6.26368286445008e-7 6.000254827938958e8
6.27365728900251e-7 6.005922689313744e8
6.283631713554939e-7 6.011353131866214e8
6.293606138107369e-7 6.016546683397845e8
6.303580562659798e-7 6.021503896329911e8
6.313554987212228e-7 6.026225347393049e8
6.323529411764657e-7 6.030711637315425e8
6.333503836317087e-7 6.034963390509566e8
6.343478260869516e-7 6.03898125475803e8
6.353452685421945e-7 6.042765900897853e8
6.363427109974375e-7 6.046318022504088e8
6.373401534526804e-7 6.049638335572428e8
6.383375959079234e-7 6.052727578200837e8
6.393350383631663e-7 6.055586510270628e8
6.403324808184093e-7 6.0582159131268e8
6.413299232736522e-7 6.060616589257722e8
6.423273657288952e-7 6.062789361974554e8
6.433248081841381e-7 6.06473507509005e8
6.443222506393811e-7 6.066454592597123e8
6.45319693094624e-7 6.067948798347296e8
6.46317135549867e-7 6.069218595728827e8
6.473145780051099e-7 6.070264907344894e8
6.483120204603529e-7 6.071088674691685e8
6.493094629155958e-7 6.071690857836725e8
6.503069053708388e-7 6.072072435097193e8
6.513043478260817e-7 6.072234402718639e8
6.523017902813246e-7 6.072177774553854e8
6.532992327365676e-7 6.071903581742295e8
6.542966751918105e-7 6.071412872389841e8
6.552941176470535e-7 6.070706711249095e8
6.562915601022964e-7 6.069786179400319e8
6.572890025575394e-7 6.06865237393306e8
6.582864450127823e-7 6.067306407628309e8
6.592838874680253e-7 6.065749408641764e8
6.602813299232682e-7 6.063982520187603e8
6.612787723785112e-7 6.062006900223485e8
6.622762148337541e-7 6.059823721136304e8
6.632736572889971e-7 6.05743416942904e8
6.6427109974424e-7 6.054839445408765e8
6.65268542199483e-7 6.052040762875717e8
6.662659846547259e-7 6.049039348813618e8
6.672634271099689e-7 6.045836443081234e8
6.682608695652118e-7 6.042433298105245e8
6.692583120204548e-7 6.03883117857449e8
6.702557544756977e-7 6.035031361135594e8
6.712531969309406e-7 6.031035134090108e8
6.722506393861836e-7 6.026843797093116e8
6.732480818414265e-7 5.840917118709838e8
6.742455242966695e-7 5.603083611834186e8
6.752429667519124e-7 5.374760369781772e8
6.762404092071554e-7 5.1555750888222283e8
6.772378516623983e-7 4.9451696760923856e8
6.782352941176413e-7 4.743199723642096e8
6.792327365728842e-7 4.5493340012045985e8
6.802301790281272e-7 4.363253967058162e8
6.812276214833701e-7 4.184653296365611e8
6.822250639386131e-7 4.013237426397259e8
6.83222506393856e-7 3.848723118062466e8
6.84219948849099e-7 3.690838033192453e8
6.852173913043419e-7 3.539320327035381e8
6.862148337595849e-7 3.393918255441668e8
6.872122762148278e-7 3.2543897962344337e8
6.882097186700707e-7 3.1205022842761743e8
6.892071611253137e-7 2.992032059758524e8
6.902046035805566e-7 2.868764129257409e8
6.912020460357996e-7 2.7504918391107285e8
6.921994884910425e-7 2.6370165606901103e8
6.931969309462855e-7 2.5281473871523625e8
6.941943734015284e-7 2.423700841269867e8
6.951918158567714e-7 2.3235005939521468e8
6.961892583120143e-7 2.227377193084032e8
6.971867007672573e-7 2.1351678023176968e8
6.981841432225002e-7 2.0467159494684523e8
6.991815856777432e-7 1.9618712841753983e8
7.001790281329861e-7 1.8804893444995338e8
7.011764705882291e-7 1.8024313321428728e8
7.02173913043472e-7 1.7275638959826654e8
7.03171355498715e-7 1.6557589236251798e8
7.041687979539579e-7 1.5868933406933895e8
7.051662404092008e-7 1.5208489175726447e8
7.061636828644438e-7 1.457512083347694e8
7.071611253196867e-7 1.3967737466735053e8
7.081585677749297e-7 1.3385291233311121e8
7.091560102301726e-7 1.2826775702281912e8
7.101534526854156e-7 1.2291224256122886e8
7.111508951406585e-7 1.17777085527261e8
7.121483375959015e-7 1.1285337045139429e8
7.131457800511444e-7 1.0813253556937721e8
7.141432225063874e-7 1.0360635911208776e8
7.151406649616303e-7 9.926694611206084e7
7.161381074168733e-7 9.510671570788994e7
7.171355498721162e-7 9.111838892835328e7
7.181329923273592e-7 8.72949769387526e7
7.191304347826021e-7 8.362976973256151e7
7.201278772378451e-7 8.011632525207363e7
7.21125319693088e-7 7.674845892231083e7
7.22122762148331e-7 7.352023358300723e7
7.231202046035739e-7 7.042594980401786e7
7.241176470588168e-7 6.74601365700154e7
7.251150895140598e-7 6.461754232084712e7
7.261125319693027e-7 6.189312633439157e7
7.271099744245457e-7 5.92820504392408e7
7.281074168797886e-7 5.67796710449662e7
7.291048593350316e-7 5.43815314781771e7
7.301023017902745e-7 5.208335461299175e7
7.310997442455175e-7 4.988103578495429e7
7.320971867007604e-7 4.777063597781969e7
7.330946291560034e-7 4.574837527301289e7
7.340920716112463e-7 4.381062655192998e7
7.350895140664893e-7 4.195390944160892e7
7.360869565217322e-7 4.017488449463397e7
7.370843989769752e-7 3.847034759447356e7
7.380818414322181e-7 3.683722457776652e7
7.390792838874611e-7 3.527256606538065e7
7.40076726342704e-7 3.377354249436598e7
7.41074168797947e-7 3.2337439343210083e7
7.420716112531899e-7 3.0961652543081727e7
7.430690537084328e-7 2.964368406801459e7
7.440664961636758e-7 2.8381137697242696e7
7.450639386189187e-7 2.7171714943146545e7
7.460613810741617e-7 2.6013211138509683e7
7.470588235294046e-7 2.490351167701831e7
7.480562659846476e-7 2.3840588401158024e7
7.490537084398905e-7 2.2822496131879263e7
7.500511508951335e-7 2.184736933461029e7
7.510485933503764e-7 2.0913418916397907e7
7.520460358056194e-7 2.0018929149148826e7
7.530434782608623e-7 1.9162254714131217e7
7.540409207161053e-7 1.8341817863078017e7
7.550383631713482e-7 1.7556105691404015e7
7.560358056265912e-7 1.6803667519218676e7
7.570332480818341e-7 1.608311237597671e7
7.58030690537077e-7 1.5393106584764807e7
7.5902813299232e-7 1.4732371442371868e7
7.600255754475629e-7 1.4099680991435789e7
7.610230179028059e-7 1.3493859881098371e7
7.620204603580488e-7 1.2913781312734429e7
7.630179028132918e-7 1.235836506745113e7
7.640153452685347e-7 1.1826575612177145e7
7.650127877237777e-7 1.1317420281282676e7
7.660102301790206e-7 1.0829947530786354e7
7.670076726342636e-7 1.0363245262316832e7
7.680051150895065e-7 9.916439214104347e6
7.690025575447495e-7 9.488691416381318e6
7.699999999999924e-7 9.079198708670247e6
