4.298721227621474e-7 1.0778503979129735e7
4.308695652173903e-7 1.1180222240841143e7
4.3186700767263327e-7 1.159543770193847e7
4.328644501278762e-7 1.2024554767985057e7
4.3386189258311916e-7 1.2467988519708758e7
4.348593350383621e-7 1.2926164958205102e7
4.3585677749360506e-7 1.3399521254994605e7
4.36854219948848e-7 1.3888506007017173e7
4.3785166240409095e-7 1.4393579496647717e7
4.388491048593339e-7 1.4915213956818234e7
4.3984654731457685e-7 1.5453893841333456e7
4.408439897698198e-7 1.601011610046752e7
4.4184143222506274e-7 1.6584390461931396e7
4.428388746803057e-7 1.7177239717301417e7
4.4383631713554863e-7 1.778920001400144e7
4.448337595907916e-7 1.842082115293095e7
4.4583120204603453e-7 1.9072666891835436e7
4.468286445012775e-7 1.974531525451359e7
4.478260869565204e-7 2.043935884596041e7
4.4882352941176337e-7 2.1155405173544183e7
4.498209718670063e-7 2.1894076974318415e7
4.5081841432224926e-7 2.2656012548571188e7
4.518158567774922e-7 2.3441866099714097e7
4.5281329923273516e-7 2.4252308080617733e7
4.538107416879781e-7 2.508802554649908e7
4.5480818414322105e-7 2.5949722514469206e7
4.55805626598464e-7 2.6838120329851706e7
4.5680306905370695e-7 2.7753958039382808e7
4.578005115089499e-7 2.8697992771406285e7
4.5879795396419284e-7 2.967100012317839e7
4.597953964194358e-7 3.0673774555399258e7
4.6079283887467874e-7 3.1707129794087406e7
4.617902813299217e-7 3.2771899239920385e7
4.6278772378516463e-7 3.386893638516009e7
4.637851662404076e-7 3.499911523828797e7
4.647826086956505e-7 3.616333075647511e7
4.6578005115089347e-7 3.7362499286014274e7
4.667774936061364e-7 3.859755901084243e7
4.6777493606137937e-7 3.986947040928547e7
4.687723785166223e-7 4.117921671915695e7
4.6976982097186526e-7 4.252780441134645e7
4.707672634271082e-7 4.391626367203394e7
4.7176470588235116e-7 4.534564889366841e7
4.727621483375941e-7 4.681703917485152e7
4.7375959079283705e-7 4.833153882927009e7
4.7475703324808e-7 4.989027790382086e7
4.7575447570332294e-7 5.1494412706075005e7
4.767519181585659e-7 5.314512634123132e7
4.777493606138089e-7 5.484362925871007e7
4.787468030690518e-7 5.6591159808539025e7
4.797442455242948e-7 5.838898480768967e7
4.807416879795377e-7 6.023840011651971e7
4.817391304347807e-7 6.214073122548231e7
4.827365728900236e-7 6.40973338522654e7
4.837340153452666e-7 6.610959454952467e7
4.847314578005095e-7 6.817893132337788e7
4.857289002557525e-7 7.030679426283091e7
4.867263427109954e-7 7.249466618030591e7
4.877237851662384e-7 7.47440632634474e7
4.887212276214813e-7 7.705653573838258e7
4.897186700767243e-7 7.943366854461503e7
4.907161125319672e-7 8.187708202173631e7
4.917135549872102e-7 8.438843260813603e7
4.927109974424531e-7 8.696941355190097e7
4.93708439897696e-7 8.962175563409358e7
4.94705882352939e-7 9.23472279045979e7
4.957033248081819e-7 9.514763843073633e7
4.967007672634249e-7 9.802483505884679e7
4.976982097186678e-7 1.009807061890288e8
4.986956521739108e-7 1.0401718156325613e8
4.996930946291537e-7 1.0713623306706958e8
5.006905370843967e-7 1.1033987554505298e8
5.016879795396396e-7 1.1363016763030937e8
5.026854219948826e-7 1.170092125881525e8
5.036828644501255e-7 1.204791591742313e8
5.046803069053685e-7 1.2404220250731088e8
5.056777493606114e-7 1.277005849569332e8
5.066751918158544e-7 1.3145659704618827e8
5.076726342710973e-7 1.3531257836982396e8
5.086700767263403e-7 1.3927091852793357e8
5.096675191815832e-7 1.4333405807545486e8
5.106649616368261e-7 1.475044894877255e8
5.116624040920691e-7 1.517847581423361e8
5.12659846547312e-7 1.5617746331753507e8
5.13657289002555e-7 1.6068525920742768e8
5.146547314577979e-7 1.6531085595423752e8
5.156521739130409e-7 1.700570206978754e8
5.166496163682838e-7 1.749265786430884e8
5.176470588235268e-7 1.799224141444512e8
5.186445012787697e-7 1.8504747180947044e8
5.196419437340127e-7 1.9030475762007517e8
5.206393861892556e-7 1.956973400727713e8
5.216368286444986e-7 2.0122835133774322e8
5.226342710997415e-7 2.0690098843718424e8
5.236317135549845e-7 2.1271851444315037e8
5.246291560102274e-7 2.1868425969522315e8
5.256265984654704e-7 2.2480162303829005e8
5.266240409207133e-7 2.3107407308073157e8
5.276214833759563e-7 2.375051494733355e8
5.286189258311992e-7 2.440984642092273e8
5.296163682864421e-7 2.508577029451596e8
5.306138107416851e-7 2.577866263444506e8
5.31611253196928e-7 2.6488907144191322e8
5.32608695652171e-7 2.721689530311009e8
5.336061381074139e-7 2.7963026507419264e8
5.346035805626569e-7 2.8727708213486224e8
5.356010230178998e-7 2.95113560834473e8
5.365984654731428e-7 3.0314394133194107e8
5.375959079283857e-7 3.113725488276189e8
5.385933503836287e-7 3.198037950915568e8
5.395907928388716e-7 3.284421800165034e8
5.405882352941146e-7 3.372922931960061e8
5.415856777493575e-7 3.4635881552798635e8
5.425831202046005e-7 3.556465208441701e8
5.435805626598434e-7 3.651602775657438e8
5.445780051150864e-7 3.74905050385628e8
5.455754475703293e-7 3.8488590197776437e8
5.465728900255722e-7 3.951079947338059e8
5.475703324808152e-7 4.055765925276177e8
5.485677749360581e-7 4.162970625079893e8
5.495652173913011e-7 4.272748769199877e8
5.50562659846544e-7 4.385156149553475e8
5.51560102301787e-7 4.5002496463234746e8
5.525575447570299e-7 4.618087247055811e8
5.535549872122729e-7 4.738728066060829e8
5.545524296675158e-7 4.862232364122244e8
5.555498721227588e-7 4.9886615685185426e8
5.565473145780017e-7 5.1180782933612806e8
5.575447570332447e-7 5.250546360254758e8
5.585421994884876e-7 5.386130819282044e8
5.595396419437306e-7 5.524897970321679e8
5.605370843989735e-7 5.666915384700301e8
5.615345268542165e-7 5.812251927185807e8
5.625319693094594e-7 5.960977778325841e8
5.635294117647023e-7 6.113164457137023e8
5.645268542199453e-7 6.268884844149637e8
5.655242966751882e-7 6.428213204813067e8
5.665217391304312e-7 6.59122521326712e8
5.675191815856741e-7 6.757997976484628e8
5.685166240409171e-7 6.928610058790456e8
5.6951406649616e-7 7.103141506762679e8
5.70511508951403e-7 7.28167387452104e8
5.715089514066459e-7 7.464290249408501e8
5.725063938618889e-7 7.651075278071533e8
5.735038363171318e-7 7.84211519294479e8
5.745012787723748e-7 8.037497839145834e8
5.754987212276177e-7 8.092461575789717e8
5.764961636828607e-7 8.004103013271683e8
5.774936061381036e-7 7.916294949125719e8
5.784910485933466e-7 7.829042644748203e8
5.794884910485895e-7 7.74235113043925e8
5.804859335038325e-7 7.65622520861618e8
5.814833759590754e-7 7.570669457044585e8
5.824808184143183e-7 7.48568823208473e8
5.834782608695613e-7 7.401285671951327e8
5.844757033248042e-7 7.317465699985036e8
5.854731457800472e-7 7.234232027933282e8
5.864705882352901e-7 7.15158815923893e8
5.874680306905331e-7 7.06953739233488e8
5.88465473145776e-7 6.988082823942851e8
5.89462915601019e-7 6.907227352374551e8
5.904603580562619e-7 6.826973680833796e8
5.914578005115049e-7 6.74732432071768e8
5.924552429667478e-7 6.668281594915532e8
5.934526854219908e-7 6.589847641103786e8
5.944501278772337e-7 6.512024415035781e8
5.954475703324767e-7 6.434813693824463e8
5.964450127877196e-7 6.358217079217159e8
5.974424552429626e-7 6.282236000860758e8
5.984398976982055e-7 6.206871719555947e8
5.994373401534484e-7 6.132125330499793e8
6.004347826086914e-7 6.057997766514572e8
6.014322250639343e-7 5.98448980126253e8
6.024296675191773e-7 5.911602052444974e8
6.034271099744202e-7 5.839334984984608e8
6.044245524296632e-7 5.767688914190465e8
6.054219948849061e-7 5.696664008903859e8
6.064194373401491e-7 5.626260294624921e8
6.07416879795392e-7 5.55647765661838e8
6.08414322250635e-7 5.48731584299801e8
6.094117647058779e-7 5.41877446778872e8
6.104092071611209e-7 5.350853013965488e8
6.114066496163638e-7 5.2835508364683974e8
6.124040920716068e-7 5.216867165193119e8
6.134015345268497e-7 5.1508011079558367e8
6.143989769820927e-7 5.0853516534323657e8
6.153964194373356e-7 5.020517674070426e8
6.163938618925785e-7 4.9562979289747286e8
6.173913043478215e-7 4.892691066764192e8
6.183887468030644e-7 4.8296956284007037e8
6.193861892583074e-7 4.7673100499890625e8
6.203836317135503e-7 4.705532665547412e8
6.213810741687933e-7 4.644361709747977e8
6.223785166240362e-7 4.583795320627309e8
6.233759590792792e-7 4.5238315422660756e8
6.243734015345221e-7 4.4644683274376947e8
6.253708439897651e-7 4.40570354022555e8
6.26368286445008e-7 4.3475349586086184e8
6.27365728900251e-7 4.2899602770150566e8
6.283631713554939e-7 4.232977108843451e8
6.293606138107369e-7 4.1765829889517355e8
6.303580562659798e-7 4.120775376113245e8
6.313554987212228e-7 4.065551655439927e8
6.323529411764657e-7 4.0109091407724875e8
6.333503836317087e-7 3.9568450770372695e8
6.343478260869516e-7 3.903356642569831e8
6.353452685421945e-7 3.850440951404957e8
6.363427109974375e-7 3.798095055533219e8
6.373401534526804e-7 3.7463159471239096e8
6.383375959079234e-7 3.695100560714201e8
6.393350383631663e-7 3.6444457753647393e8
6.403324808184093e-7 3.5943484167814636e8
6.413299232736522e-7 3.544805259403665e8
6.423273657288952e-7 3.495813028458497e8
6.433248081841381e-7 3.4473684019817036e8
6.443222506393811e-7 3.399468012804791e8
6.45319693094624e-7 3.3521084505087435e8
6.46317135549867e-7 3.305286263344189e8
6.473145780051099e-7 3.258997960118299e8
6.483120204603529e-7 3.213240012048382e8
6.493094629155958e-7 3.1680088545824564e8
6.503069053708388e-7 3.1233008891867524e8
6.513043478260817e-7 3.079112485100465e8
6.523017902813246e-7 3.0354399810577697e8
6.532992327365676e-7 2.992279686977422e8
6.542966751918105e-7 2.949627885619987e8
6.552941176470535e-7 2.907480834212959e8
6.562915601022964e-7 2.865834766043985e8
6.572890025575394e-7 2.824685892022401e8
6.582864450127823e-7 2.7840304022091913e8
6.592838874680253e-7 2.7438644673158455e8
6.602813299232682e-7 2.704184240172038e8
6.612787723785112e-7 2.6649858571626946e8
6.622762148337541e-7 2.6262654396344247e8
6.632736572889971e-7 2.5880190952717516e8
6.6427109974424e-7 2.550242919443368e8
6.65268542199483e-7 2.5129329965186486e8
6.662659846547259e-7 2.4760854011547497e8
6.672634271099689e-7 2.4396961995545542e8
6.682608695652118e-7 2.4037614506957638e8
6.692583120204548e-7 2.3682772075314307e8
6.702557544756977e-7 2.3332395181622243e8
6.712531969309406e-7 2.2986444269807616e8
6.722506393861836e-7 2.2644879757882762e8
6.732480818414265e-7 2.2307662048839486e8
6.742455242966695e-7 2.197475154127244e8
6.752429667519124e-7 2.1646108639735302e8
6.762404092071554e-7 2.132169376483364e8
6.772378516623983e-7 2.100146736305652e8
6.782352941176413e-7 2.068538991635181e8
6.792327365728842e-7 2.0373421951446986e8
6.802301790281272e-7 2.0065524048919418e8
6.812276214833701e-7 1.976165685201995e8
6.822250639386131e-7 1.946178107525156e8
6.83222506393856e-7 1.9165857512708563e8
6.84219948849099e-7 1.8873847046177968e8
6.852173913043419e-7 1.858571065300734e8
6.862148337595849e-7 1.8301409413742134e8
6.872122762148278e-7 1.8020904519536066e8
6.882097186700707e-7 1.7744157279338035e8
6.892071611253137e-7 1.7471129126858625e8
6.902046035805566e-7 1.7201781627319878e8
6.912020460357996e-7 1.6936076483991662e8
6.921994884910425e-7 1.6673975544517937e8
6.931969309462855e-7 1.6415440807036373e8
6.941943734015284e-7 1.616043442609488e8
6.951918158567714e-7 1.5908918718367678e8
6.961892583120143e-7 1.566085616817568e8
6.971867007672573e-7 1.5416209432812604e8
6.981841432225002e-7 1.5174941347681922e8
6.991815856777432e-7 1.4937014931247005e8
7.001790281329861e-7 1.470239338979787e8
7.011764705882291e-7 1.447104012203798e8
7.02173913043472e-7 1.4242918723494247e8
7.03171355498715e-7 1.401799299075365e8
7.041687979539579e-7 1.379622692552931e8
7.051662404092008e-7 1.357758473855967e8
7.061636828644438e-7 1.3362030853343724e8
7.071611253196867e-7 1.3149529909715351e8
7.081585677749297e-7 1.2940046767260145e8
7.091560102301726e-7 1.2733546508577682e8
7.101534526854156e-7 1.2529994442392275e8
7.111508951406585e-7 1.2329356106515436e8
7.121483375959015e-7 1.2131597270662852e8
7.131457800511444e-7 1.1936683939129059e8
7.141432225063874e-7 1.1744582353322808e8
7.151406649616303e-7 1.1555258994165713e8
7.161381074168733e-7 1.136868058435764e8
7.171355498721162e-7 1.1184814090511267e8
7.181329923273592e-7 1.1003626725158924e8
7.191304347826021e-7 1.0825085948634398e8
7.201278772378451e-7 1.0649159470832601e8
7.21125319693088e-7 1.0475815252849747e8
7.22122762148331e-7 1.0305021508506854e8
7.231202046035739e-7 1.0136746705759382e8
7.241176470588168e-7 9.97095956799514e7
7.251150895140598e-7 9.807629075224134e7
7.261125319693027e-7 9.646724465161529e7
7.271099744245457e-7 9.488215234207787e7
7.281074168797886e-7 9.332071138327244e7
7.291048593350316e-7 9.178262193828581e7
7.301023017902745e-7 9.02675867804904e7
7.310997442455175e-7 8.877531129945035e7
7.320971867007604e-7 8.73055035059157e7
7.330946291560034e-7 8.58578740359293e7
7.340920716112463e-7 8.443213615406622e7
7.350895140664893e-7 8.30280057558336e7
7.360869565217322e-7 8.164520136924846e7
7.370843989769752e-7 8.028344415561971e7
7.380818414322181e-7 7.894245790955478e7
7.390792838874611e-7 7.762196905821149e7
7.40076726342704e-7 7.632170665981914e7
7.41074168797947e-7 7.504140240148586e7
7.420716112531899e-7 7.37807905963176e7
7.430690537084328e-7 7.253960817986436e7
7.440664961636758e-7 7.131759470591679e7
7.450639386189187e-7 7.011449234167176e7
7.460613810741617e-7 6.8930045862285e7
7.470588235294046e-7 6.776400264483245e7
7.480562659846476e-7 6.661611266169634e7
7.490537084398905e-7 6.54861284733953e7
7.500511508951335e-7 6.4373805220876634e7
7.510485933503764e-7 6.327890061728814e7
7.520460358056194e-7 6.220117493924769e7
7.530434782608623e-7 6.114039101762484e7
7.540409207161053e-7 6.0096314227855116e7
7.550383631713482e-7 5.906871247980055e7
7.560358056265912e-7 5.805735620717274e7
7.570332480818341e-7 5.7062018356535435e7
7.58030690537077e-7 5.6082474375901766e7
7.5902813299232e-7 5.511850220293952e7
7.600255754475629e-7 5.416988225280276e7
7.610230179028059e-7 5.323639740560047e7
7.620204603580488e-7 5.231783299351912e7
7.630179028132918e-7 5.1413976787612945e7
7.640153452685347e-7 5.0524618984273896e7
7.650127877237777e-7 4.9649552191396154e7
7.660102301790206e-7 4.878857141424873e7
7.670076726342636e-7 4.794147404106704e7
7.680051150895065e-7 4.710805982837811e7
7.690025575447495e-7 4.6288130886070155e7
7.699999999999924e-7 4.54814916622198e7
