5.385933503836287e-7 4.588428840484347e8
5.395907928388716e-7 4.6314500795833933e8
5.405882352941146e-7 4.674575224566163e8
5.415856777493575e-7 4.7178013926830626e8
5.425831202046005e-7 4.761125689220607e8
5.435805626598434e-7 4.8045452079987276e8
5.445780051150864e-7 4.8458705039469415e8
5.455754475703293e-7 4.842622911867011e8
5.465728900255722e-7 4.8390777696346605e8
5.475703324808152e-7 4.835237401108822e8
5.485677749360581e-7 4.83110416687421e8
5.495652173913011e-7 4.8266804631791455e8
5.50562659846544e-7 4.8219687208769417e8
5.51560102301787e-7 4.774351891693065e8
5.525575447570299e-7 4.7241223360850066e8
5.535549872122729e-7 4.674142757034072e8
5.545524296675158e-7 4.624417948079479e8
5.555498721227588e-7 4.5749525472911954e8
5.565473145780017e-7 4.52575103889825e8
5.575447570332447e-7 4.4946916944122845e8
5.585421994884876e-7 4.4672796649877495e8
5.595396419437306e-7 4.439778873825487e8
5.605370843989735e-7 4.412194411931765e8
5.615345268542165e-7 4.384531317489914e8
5.625319693094594e-7 4.356794575222997e8
5.635294117647023e-7 4.27966596438251e8
5.645268542199453e-7 4.184859918783264e8
5.655242966751882e-7 4.0919257568461263e8
5.665217391304312e-7 4.000833366745975e8
5.675191815856741e-7 3.911552912618286e8
5.685166240409171e-7 3.824054839019818e8
5.6951406649616e-7 3.760447649440929e8
5.70511508951403e-7 3.7117194514317477e8
5.715089514066459e-7 3.6634247523551285e8
5.725063938618889e-7 3.6155641371345997e8
5.735038363171318e-7 3.5681380650802433e8
5.745012787723748e-7 3.5211468726182544e8
5.754987212276177e-7 3.519523892601036e8
5.764961636828607e-7 3.563207418400381e8
5.774936061381036e-7 3.6072443688475066e8
5.784910485933466e-7 3.6516354829417235e8
5.794884910485895e-7 3.696381482912445e8
5.804859335038325e-7 3.74148307416816e8
5.814833759590754e-7 3.7935238208991337e8
5.824808184143183e-7 3.856527147081364e8
5.834782608695613e-7 3.920378072368219e8
5.844757033248042e-7 3.98508515759605e8
5.854731457800472e-7 4.050657018630557e8
5.864705882352901e-7 4.117102326485348e8
5.874680306905331e-7 4.181689273666823e8
5.88465473145776e-7 4.239974817964455e8
5.89462915601019e-7 4.2988615199087834e8
5.904603580562619e-7 4.35835300913036e8
5.914578005115049e-7 4.4184529140748125e8
5.924552429667478e-7 4.4791648618501323e8
5.934526854219908e-7 4.5395586782321864e8
5.944501278772337e-7 4.5959895656377226e8
5.954475703324767e-7 4.6529002774229527e8
5.964450127877196e-7 4.7102924486237615e8
5.974424552429626e-7 4.768167699860241e8
5.984398976982055e-7 4.8265276372428954e8
5.994373401534484e-7 4.891454120269143e8
6.004347826086914e-7 5.050376044316578e8
6.014322250639343e-7 5.2142203974656844e8
6.024296675191773e-7 5.383132750513767e8
6.034271099744202e-7 5.557262793438838e8
6.044245524296632e-7 5.736764447243131e8
6.054219948849061e-7 5.921795978719994e8
6.064194373401491e-7 6.309637794241787e8
6.07416879795392e-7 6.733081356656102e8
6.08414322250635e-7 7.184622091685091e8
6.094117647058779e-7 7.666104376220149e8
6.104092071611209e-7 8.179492425769694e8
6.114066496163638e-7 8.726878005954926e8
6.124040920716068e-7 9.256263883914112e8
6.134015345268497e-7 9.806722702856288e8
6.143989769820927e-7 1.0389467068862016e9
6.153964194373356e-7 1.1006365921343539e9
6.163938618925785e-7 1.1659395054500463e9
6.173913043478215e-7 1.2350643155524442e9
6.183887468030644e-7 1.2880117404369912e9
6.193861892583074e-7 1.3356259988420587e9
6.203836317135503e-7 1.3849422541762745e9
6.213810741687933e-7 1.4360194281943147e9
6.223785166240362e-7 1.4889184218406596e9
6.233759590792792e-7 1.5437021798863025e9
6.243734015345221e-7 1.4597146063773367e9
6.253708439897651e-7 1.3060879318474529e9
6.26368286445008e-7 1.1685819352340748e9
6.27365728900251e-7 1.0455102511858294e9
6.283631713554939e-7 9.353623472073351e8
6.293606138107369e-7 8.367852531515325e8
6.303580562659798e-7 7.47352672276543e8
6.313554987212228e-7 6.664344332376814e8
6.323529411764657e-7 5.942539309374259e8
6.333503836317087e-7 5.298703037381329e8
6.343478260869516e-7 4.724437001452843e8
6.353452685421945e-7 4.212244682060335e8
6.363427109974375e-7 3.761356594158794e8
6.373401534526804e-7 3.366345674736291e8
6.383375959079234e-7 3.012702171964565e8
6.393350383631663e-7 2.696106610359423e8
6.403324808184093e-7 2.4126891500248444e8
6.413299232736522e-7 2.1589829340694478e8
6.423273657288952e-7 1.9359207410908312e8
6.433248081841381e-7 1.7444462219274595e8
6.443222506393811e-7 1.5718509451266333e8
6.45319693094624e-7 1.4162795197113228e8
6.46317135549867e-7 1.2760582671020216e8
6.473145780051099e-7 1.1496774896008272e8
6.483120204603529e-7 1.0413040313361983e8
6.493094629155958e-7 9.651205958009736e7
6.503069053708388e-7 8.944783535520948e7
6.513043478260817e-7 8.289768035950002e7
6.523017902813246e-7 7.682441945919433e7
6.532992327365676e-7 7.119354763910528e7
6.542966751918105e-7 6.596875541362253e7
6.552941176470535e-7 6.107841083486508e7
6.562915601022964e-7 5.6548595555234544e7
6.572890025575394e-7 5.235288813339687e7
6.582864450127823e-7 4.8466791011318274e7
6.592838874680253e-7 4.48675914003087e7
6.602813299232682e-7 4.15342321500899e7
6.612787723785112e-7 3.8507629200367205e7
6.622762148337541e-7 3.570215739789334e7
6.632736572889971e-7 3.3099946143852282e7
6.6427109974424e-7 3.0686356791366838e7
6.65268542199483e-7 2.8447798155160256e7
6.662659846547259e-7 2.6371652085540757e7
6.672634271099689e-7 2.433430905718456e7
6.682608695652118e-7 2.2436760692660607e7
6.692583120204548e-7 2.0686491783102542e7
6.702557544756977e-7 1.907212801483526e7
6.712531969309406e-7 1.7583168818006564e7
6.722506393861836e-7 1.6209920633334506e7
6.732480818414265e-7 1.270414824185273e7
6.742455242966695e-7 9.431797446115362e6
6.752429667519124e-7 7.002116328593984e6
6.762404092071554e-7 5.198166486887848e6
6.772378516623983e-7 3.8588430860415986e6
6.782352941176413e-7 2.8645089709054003e6
6.792327365728842e-7 2.1299009705111193e6
6.802301790281272e-7 1.5851281731030042e6
6.812276214833701e-7 1.1796568090864362e6
6.822250639386131e-7 877876.3609125605
6.83222506393856e-7 653277.1585975385
6.84219948849099e-7 486125.1570917884
6.852173913043419e-7 359746.9954216656
6.862148337595849e-7 264926.69671324576
6.872122762148278e-7 195092.6723309306
6.882097186700707e-7 143662.33945463676
6.892071611253137e-7 105786.85690292431
6.902046035805566e-7 77894.60052150051
6.912020460357996e-7 57678.981064978165
6.921994884910425e-7 43039.675693090285
6.931969309462855e-7 32114.963748264276
6.941943734015284e-7 23962.546833138476
6.951918158567714e-7 17879.100391405
6.961892583120143e-7 13339.684484827925
6.971867007672573e-7 9899.621971907933
6.981841432225002e-7 7260.858176463304
6.991815856777432e-7 5325.307267906088
7.001790281329861e-7 3905.6095030043
7.011764705882291e-7 2864.31284802891
7.02173913043472e-7 2100.5819192462154
7.03171355498715e-7 1538.0530950614327
7.041687979539579e-7 1119.2893330772747
7.051662404092008e-7 814.5187833604473
7.061636828644438e-7 592.7172931281392
7.071611253196867e-7 431.30242668633093
7.081585677749297e-7 313.8369442963409
7.091560102301726e-7 228.67127036808165
7.101534526854156e-7 168.84279898260783
7.111508951406585e-7 124.6641270204096
7.121483375959015e-7 92.04252572258814
7.131457800511444e-7 67.95535360138317
7.141432225063874e-7 50.170334722863316
7.151406649616303e-7 37.03893955333074
7.161381074168733e-7 27.497450905241926
7.171355498721162e-7 20.415183462164148
7.181329923273592e-7 15.156625270261722
7.191304347826021e-7 11.252270496186098
7.201278772378451e-7 8.353457891655195
7.21125319693088e-7 6.201274195261742
7.22122762148331e-7 4.443889098033025
7.231202046035739e-7 3.168439392557329
7.241176470588168e-7 2.259000175936124
7.251150895140598e-7 1.6105560440902333
7.261125319693027e-7 1.1482175581787237
7.271099744245457e-7 0.818580391726593
7.281074168797886e-7 0.5871689603465016
7.291048593350316e-7 0.42196152313106733
7.301023017902745e-7 0.30322958135571193
7.310997442455175e-7 0.21790102886314894
7.320971867007604e-7 0.1565799107324945
7.330946291560034e-7 0.1125127897511055
7.340920716112463e-7 0.08113106805089498
7.350895140664893e-7 0.0586088591481303
7.360869565217322e-7 0.042337827613611316
7.370843989769752e-7 0.030583215575812048
7.380818414322181e-7 0.022091593311967923
7.390792838874611e-7 0.015957332543265677
7.40076726342704e-7 0.011493093283760096
7.41074168797947e-7 0.008257918575189099
7.420716112531899e-7 0.00593326513036651
7.430690537084328e-7 0.00426291283328606
7.440664961636758e-7 0.003062730127940213
7.450639386189187e-7 0.0022003949181912336
7.460613810741617e-7 0.0015834792772254996
7.470588235294046e-7 0.0011419646207877388
7.480562659846476e-7 0.0008235361474437471
7.490537084398905e-7 0.0005938851662171462
7.500511508951335e-7 0.00042826454866181507
7.510485933503764e-7 0.0003088244316548281
7.520460358056194e-7 0.0002223777426009824
7.530434782608623e-7 0.0001596659651991398
7.540409207161053e-7 0.00011463662344149967
7.550383631713482e-7 0.00008230466717604866
7.560358056265912e-7 0.000059090222246154394
7.570332480818341e-7 0.000042422563376728774
7.58030690537077e-7 0.00003057109371616548
7.5902813299232e-7 0.000022329641790551922
7.600255754475629e-7 0.00001630958007155377
7.610230179028059e-7 0.00001191225783637033
7.620204603580488e-7 8.700329743529232e-6
7.630179028132918e-7 6.35429980513512e-6
7.640153452685347e-7 4.639881550215829e-6
7.650127877237777e-7 3.3826655871680213e-6
7.660102301790206e-7 2.466049069310923e-6
7.670076726342636e-7 1.797773101106087e-6
7.680051150895065e-7 1.3105650915047945e-6
7.690025575447495e-7 9.553728714633477e-7
7.699999999999924e-7 6.964305972596472e-7
