6.493094629155958e-7 3.5962735377069813e8
6.503069053708388e-7 3.5553165477026516e8
6.513043478260817e-7 3.5146988786382335e8
6.523017902813246e-7 3.474420165519315e8
6.532992327365676e-7 3.434479987042997e8
6.542966751918105e-7 3.394877866839396e8
6.552941176470535e-7 3.355613274702633e8
6.562915601022964e-7 3.316685627811099e8
6.572890025575394e-7 3.278094291936795e8
6.582864450127823e-7 3.2398385826434344e8
6.592838874680253e-7 3.201917766473427e8
6.602813299232682e-7 3.164331062123183e8
6.612787723785112e-7 3.127077641606982e8
6.622762148337541e-7 3.0901566314089173e8
6.632736572889971e-7 3.053567113622987e8
6.6427109974424e-7 3.017308127081146e8
6.65268542199483e-7 2.9813786684691584e8
6.662659846547259e-7 2.945777693430188e8
6.672634271099689e-7 2.910504117655995e8
6.682608695652118e-7 2.8755568179656506e8
6.692583120204548e-7 2.840934633371686e8
6.702557544756977e-7 2.806636366133578e8
6.712531969309406e-7 2.7726607827985317e8
6.722506393861836e-7 2.739006615229464e8
6.732480818414265e-7 2.7056725616201144e8
6.742455242966695e-7 2.672657287497303e8
6.752429667519124e-7 2.6399594267102063e8
6.762404092071554e-7 2.6075775824067065e8
6.772378516623983e-7 2.5755103279966345e8
6.782352941176413e-7 2.5437562081020954e8
6.792327365728842e-7 2.5123137394946507e8
6.802301790281272e-7 2.4811814120194605e8
6.812276214833701e-7 2.4503576895064107e8
6.822250639386131e-7 2.4198410106680396e8
6.83222506393856e-7 2.3896297899845383e8
6.84219948849099e-7 2.3597224185755983e8
6.852173913043419e-7 2.33011726505926e8
6.862148337595849e-7 2.300812676397717e8
6.872122762148278e-7 2.2718069787301302e8
6.882097186700707e-7 2.2430984781924948e8
6.892071611253137e-7 2.214685461724546e8
6.902046035805566e-7 2.186566197863787e8
6.912020460357996e-7 2.1587389375266656e8
6.921994884910425e-7 2.1312019147769442e8
6.931969309462855e-7 2.1039533475813162e8
6.941943734015284e-7 2.0769914385523537e8
6.951918158567714e-7 2.050314375678753e8
6.961892583120143e-7 2.0239203330431157e8
6.971867007672573e-7 1.9978074715270874e8
6.981841432225002e-7 1.9719739395041573e8
6.991815856777432e-7 1.9464178735200617e8
7.001790281329861e-7 1.9211373989608836e8
7.011764705882291e-7 1.8961306307089505e8
7.02173913043472e-7 1.871395673786596e8
7.03171355498715e-7 1.8469306239878896e8
7.041687979539579e-7 1.8227335684983745e8
7.051662404092008e-7 1.7988025865029627e8
7.061636828644438e-7 1.7751357497820395e8
7.071611253196867e-7 1.7517311232958713e8
7.081585677749297e-7 1.728586765757431e8
7.091560102301726e-7 1.705700730193734e8
7.101534526854156e-7 1.6830710644957623e8
7.111508951406585e-7 1.6606958119571167e8
7.121483375959015e-7 1.638573011801462e8
7.131457800511444e-7 1.616700699698887e8
7.141432225063874e-7 1.5950769082713127e8
7.151406649616303e-7 1.5736996675869825e8
7.161381074168733e-7 1.5525670056442302e8
7.171355498721162e-7 1.531676948844574e8
7.181329923273592e-7 1.51102752245528e8
7.191304347826021e-7 1.490616751061491e8
7.201278772378451e-7 1.4704426590080446e8
7.21125319693088e-7 1.4505032708310843e8
7.22122762148331e-7 1.43079661167959e8
7.231202046035739e-7 1.411320707726954e8
7.241176470588168e-7 1.3920735865726537e8
7.251150895140598e-7 1.373053277634276e8
7.261125319693027e-7 1.354257812529819e8
7.271099744245457e-7 1.335685225450589e8
7.281074168797886e-7 1.3173335535246487e8
7.291048593350316e-7 1.2992008371710506e8
7.301023017902745e-7 1.2812851204449032e8
7.310997442455175e-7 1.263584451373421e8
7.320971867007604e-7 1.2460968822830644e8
7.330946291560034e-7 1.2288204701179212e8
7.340920716112463e-7 1.2117532767493911e8
7.350895140664893e-7 1.1948933692773637e8
7.360869565217322e-7 1.1782388203229405e8
7.370843989769752e-7 1.1617877083128718e8
7.380818414322181e-7 1.1455381177558134e8
7.390792838874611e-7 1.1294881395105033e8
7.40076726342704e-7 1.1136358710460141e8
7.41074168797947e-7 1.097979416694154e8
7.420716112531899e-7 1.0825168878941894e8
7.430690537084328e-7 1.0672464034299548e8
7.440664961636758e-7 1.0521660896595013e8
7.450639386189187e-7 1.0372740807373965e8
7.460613810741617e-7 1.0225685188297677e8
7.470588235294046e-7 1.0080475543222494e8
7.480562659846476e-7 9.937093460209125e7
7.490537084398905e-7 9.795520613463001e7
7.500511508951335e-7 9.655738765206926e7
7.510485933503764e-7 9.517729767487122e7
7.520460358056194e-7 9.381475563913888e7
7.530434782608623e-7 9.246958191337612e7
7.540409207161053e-7 9.114159781461877e7
7.550383631713482e-7 8.983062562394284e7
7.560358056265912e-7 8.853648860136203e7
7.570332480818341e-7 8.72590110001267e7
7.58030690537077e-7 8.599801808043484e7
7.5902813299232e-7 8.475333612256356e7
7.600255754475629e-7 8.352479243943626e7
7.610230179028059e-7 8.231221538863082e7
7.620204603580488e-7 8.111543438384327e7
7.630179028132918e-7 7.993427990581654e7
7.640153452685347e-7 7.876858351274262e7
7.650127877237777e-7 7.761817785015053e7
7.660102301790206e-7 7.648289666029024e7
7.670076726342636e-7 7.536257479102059e7
7.680051150895065e-7 7.425704820421346e7
7.690025575447495e-7 7.316615398368211e7
7.699999999999924e-7 7.20897303426454e7
