4.897186700767243e-7 9.438195411537859e7
4.907161125319672e-7 9.69846825043938e7
4.917135549872102e-7 9.965065543661644e7
4.927109974424531e-7 1.0238120287795922e8
4.93708439897696e-7 1.0517767847374658e8
4.94705882352939e-7 1.0804145989716057e8
4.957033248081819e-7 1.109739492018604e8
4.967007672634249e-7 1.1397657317880662e8
4.976982097186678e-7 1.1705078371734148e8
4.986956521739108e-7 1.201980581705588e8
4.996930946291537e-7 1.234198997250154e8
5.006905370843967e-7 1.2671783777481948e8
5.016879795396396e-7 1.30093428300142e8
5.026854219948826e-7 1.3354825425019751e8
5.036828644501255e-7 1.3708392593073475e8
5.046803069053685e-7 1.407020813960849e8
5.056777493606114e-7 1.4440438684580988e8
5.066751918158544e-7 1.48192537026e8
5.076726342710973e-7 1.520682556352608e8
5.086700767263403e-7 1.5603329573544353e8
5.096675191815832e-7 1.6008944016715986e8
5.106649616368261e-7 1.6423850197013e8
5.116624040920691e-7 1.6848232480841142e8
5.12659846547312e-7 1.7282278340056106e8
5.13657289002555e-7 1.7726178395476764e8
5.146547314577979e-7 1.81801264609021e8
5.156521739130409e-7 1.8644319587634972e8
5.166496163682838e-7 1.911895810951894e8
5.176470588235268e-7 1.9604245688492656e8
5.186445012787697e-7 2.0100389360667196e8
5.196419437340127e-7 2.0607599582931083e8
5.206393861892556e-7 2.1126090280088583e8
5.216368286444986e-7 2.1656078892536366e8
5.226342710997415e-7 2.2197786424483567e8
5.236317135549845e-7 2.2751437492721224e8
5.246291560102274e-7 2.3317260375945318e8
5.256265984654704e-7 2.3895487064640474e8
5.266240409207133e-7 2.448635331152808e8
5.276214833759563e-7 2.509009868258596e8
5.286189258311992e-7 2.570696660864336e8
5.296163682864421e-7 2.633720443755922e8
5.306138107416851e-7 2.698106348698678e8
5.31611253196928e-7 2.7638799097732365e8
5.32608695652171e-7 2.8310670687713474e8
5.336061381074139e-7 2.899694180652136e8
5.346035805626569e-7 2.969788019059471e8
5.356010230178998e-7 3.041375781901041e8
5.365984654731428e-7 3.114485096989705e8
5.375959079283857e-7 3.189144027747722e8
5.385933503836287e-7 3.2653810789745075e8
5.395907928388716e-7 3.343225202678513e8
5.405882352941146e-7 3.422705803973841e8
5.415856777493575e-7 3.503852747042212e8
5.425831202046005e-7 3.586696361160993e8
5.435805626598434e-7 3.6712674467978567e8
5.445780051150864e-7 3.7575972817726845e8
5.455754475703293e-7 3.84571762748748e8
5.465728900255722e-7 3.935660735224882e8
5.475703324808152e-7 4.027459352515909e8
5.485677749360581e-7 4.121146729577658e8
5.495652173913011e-7 4.216756625821664e8
5.50562659846544e-7 4.314323316433469e8
5.51560102301787e-7 4.413881599024282e8
5.525575447570299e-7 4.515466800355218e8
5.535549872122729e-7 4.6191147831350213e8
5.545524296675158e-7 4.7248619528917885e8
5.555498721227588e-7 4.832745264919548e8
5.565473145780017e-7 4.942802231300394e8
5.575447570332447e-7 5.055070928002794e8
5.585421994884876e-7 5.1695900020569694e8
5.595396419437306e-7 5.2863986788079125e8
5.605370843989735e-7 5.405536769246961e8
5.615345268542165e-7 5.527044677422652e8
5.625319693094594e-7 5.650963407931348e8
5.635294117647023e-7 5.777334573488883e8
5.645268542199453e-7 5.90620040258356e8
5.655242966751882e-7 6.037603747211614e8
5.665217391304312e-7 6.171588090695616e8
5.675191815856741e-7 6.308197555586964e8
5.685166240409171e-7 6.44747691165289e8
5.6951406649616e-7 6.589471583949207e8
5.70511508951403e-7 6.734227660979155e8
5.715089514066459e-7 6.881791902939577e8
5.725063938618889e-7 7.03221175005506e8
5.735038363171318e-7 7.185535331000917e8
5.745012787723748e-7 7.341811471415772e8
5.754987212276177e-7 7.392417802974094e8
5.764961636828607e-7 7.335151345098474e8
5.774936061381036e-7 7.277947658963226e8
5.784910485933466e-7 7.220814211890112e8
5.794884910485895e-7 7.163758340954428e8
5.804859335038325e-7 7.106787253164842e8
5.814833759590754e-7 7.049908025687902e8
5.824808184143183e-7 6.993127606115853e8
5.834782608695613e-7 6.936452812776692e8
5.844757033248042e-7 6.87989033508558e8
5.854731457800472e-7 6.8234467339361e8
5.864705882352901e-7 6.767128442130557e8
5.874680306905331e-7 6.710941764848132e8
5.88465473145776e-7 6.654892880149822e8
5.89462915601019e-7 6.598987839519012e8
5.904603580562619e-7 6.54323256843678e8
5.914578005115049e-7 6.487632866990652e8
5.924552429667478e-7 6.432194410516008e8
5.934526854219908e-7 6.3769227502688e8
5.944501278772337e-7 6.321823314128995e8
5.954475703324767e-7 6.266901407333175e8
5.964450127877196e-7 6.21216221323575e8
5.974424552429626e-7 6.157610794097614e8
5.984398976982055e-7 6.103252091901066e8
5.994373401534484e-7 6.049090929190648e8
6.004347826086914e-7 5.995132009938e8
6.014322250639343e-7 5.941379920430706e8
6.024296675191773e-7 5.88783913018365e8
6.034271099744202e-7 5.834513992872022e8
6.044245524296632e-7 5.78140874728541e8
6.054219948849061e-7 5.728527518301554e8
6.064194373401491e-7 5.675874317879384e8
6.07416879795392e-7 5.62345304607009e8
6.08414322250635e-7 5.571267492045646e8
6.094117647058779e-7 5.519321335143796e8
6.104092071611209e-7 5.467618145928717e8
6.114066496163638e-7 5.416161387266492e8
6.124040920716068e-7 5.364954415414818e8
6.134015345268497e-7 5.3140004811257726e8
6.143989769820927e-7 5.263302730761288e8
6.153964194373356e-7 5.2128642074202365e8
6.163938618925785e-7 5.1626878520766306e8
6.173913043478215e-7 5.112776504728083e8
6.183887468030644e-7 5.0631329055537784e8
6.193861892583074e-7 5.013759696081421e8
6.203836317135503e-7 4.964659420362246e8
6.213810741687933e-7 4.9158345261537236e8
6.223785166240362e-7 4.867287366108863e8
6.233759590792792e-7 4.819020198971988e8
6.243734015345221e-7 4.771035190779948e8
6.253708439897651e-7 4.7233344160682607e8
6.26368286445008e-7 4.675919859081754e8
6.27365728900251e-7 4.628793414988915e8
6.283631713554939e-7 4.581956891099341e8
6.293606138107369e-7 4.53541200808402e8
6.303580562659798e-7 4.4891604011975294e8
6.313554987212228e-7 4.4432036215018606e8
6.323529411764657e-7 4.397543137091282e8
6.333503836317087e-7 4.352180334317715e8
6.343478260869516e-7 4.307116519016146e8
6.353452685421945e-7 4.2623529177295285e8
6.363427109974375e-7 4.2178906789328444e8
6.373401534526804e-7 4.1737308742557806e8
6.383375959079234e-7 4.1298744997034734e8
6.393350383631663e-7 4.0863224768751484e8
6.403324808184093e-7 4.0430756541800016e8
6.413299232736522e-7 4.0001348080499613e8
6.423273657288952e-7 3.957500644149116e8
6.433248081841381e-7 3.915173798579141e8
6.443222506393811e-7 3.873154839080545e8
6.45319693094624e-7 3.8314442662293863e8
6.46317135549867e-7 3.790042514628968e8
6.473145780051099e-7 3.748949954096325e8
6.483120204603529e-7 3.7081668908430487e8
6.493094629155958e-7 3.667693568650301e8
6.503069053708388e-7 3.627530170037518e8
6.513043478260817e-7 3.5876768174246675e8
6.523017902813246e-7 3.548133574287674e8
6.532992327365676e-7 3.5089004463068527e8
6.542966751918105e-7 3.4699773825079614e8
6.552941176470535e-7 3.4313642763957083e8
6.562915601022964e-7 3.393060967079446e8
6.572890025575394e-7 3.3550672403908706e8
6.582864450127823e-7 3.3173828299933296e8
6.592838874680253e-7 3.28000741848285e8
6.602813299232682e-7 3.242940638480274e8
6.612787723785112e-7 3.2061820737147295e8
6.622762148337541e-7 3.169731260097895e8
6.632736572889971e-7 3.133587686789102e8
6.6427109974424e-7 3.097750797251036e8
6.65268542199483e-7 3.0622199902958816e8
6.662659846547259e-7 3.0269946211217487e8
6.672634271099689e-7 2.992074002339262e8
6.682608695652118e-7 2.9574574049881727e8
6.692583120204548e-7 2.923144059543854e8
6.702557544756977e-7 2.8891331569135815e8
6.712531969309406e-7 2.8554238494224715e8
6.722506393861836e-7 2.8220152517889845e8
6.732480818414265e-7 2.7889064420898706e8
6.742455242966695e-7 2.756096462714523e8
6.752429667519124e-7 2.723584321308595e8
6.762404092071554e-7 2.6913689917068696e8
6.772378516623983e-7 2.659449414855202e8
6.782352941176413e-7 2.627824499721641e8
6.792327365728842e-7 2.5964931241965052e8
6.802301790281272e-7 2.565454135981451e8
6.812276214833701e-7 2.5347063534675297e8
6.822250639386131e-7 2.5042485666020143e8
6.83222506393856e-7 2.4740795377442262e8
6.84219948849099e-7 2.444198002510094e8
6.852173913043419e-7 2.4146026706055713e8
6.862148337595849e-7 2.3852922266488254e8
6.872122762148278e-7 2.356265330981203e8
6.882097186700707e-7 2.327520620467e8
6.892071611253137e-7 2.2990567092819706e8
6.902046035805566e-7 2.2708721896906188e8
6.912020460357996e-7 2.2429656328122774e8
6.921994884910425e-7 2.2153355893759647e8
6.931969309462855e-7 2.187980590464053e8
6.941943734015284e-7 2.1608991482447886e8
6.951918158567714e-7 2.1340897566935894e8
6.961892583120143e-7 2.1075508923033473e8
6.971867007672573e-7 2.081281014783479e8
6.981841432225002e-7 2.0552785677480432e8
6.991815856777432e-7 2.0295419793927994e8
7.001790281329861e-7 2.0040696631612775e8
7.011764705882291e-7 1.9788600183999288e8
7.02173913043472e-7 1.9539114310023865e8
7.03171355498715e-7 1.929222274042911e8
7.041687979539579e-7 1.9047909083990252e8
7.051662404092008e-7 1.8806156833634585e8
7.061636828644438e-7 1.8566949372454166e8
7.071611253196867e-7 1.8330269979612446e8
7.081585677749297e-7 1.809610183614565e8
7.091560102301726e-7 1.786442803065949e8
7.101534526854156e-7 1.763523156492176e8
7.111508951406585e-7 1.7408495359351826e8
7.121483375959015e-7 1.718420225840746e8
7.131457800511444e-7 1.696233503586992e8
7.141432225063874e-7 1.6742876400028202e8
7.151406649616303e-7 1.6525808998762754e8
7.161381074168733e-7 1.63111154245301e8
7.171355498721162e-7 1.6098778219248766e8
7.181329923273592e-7 1.5888779879087546e8
7.191304347826021e-7 1.5681102859156847e8
7.201278772378451e-7 1.547572957810413e8
7.21125319693088e-7 1.5272642422614175e8
7.22122762148331e-7 1.5071823751815158e8
7.231202046035739e-7 1.4873255901591682e8
7.241176470588168e-7 1.4676921188804835e8
7.251150895140598e-7 1.4482801915421784e8
7.261125319693027e-7 1.4290880372553778e8
7.271099744245457e-7 1.410113884440556e8
7.281074168797886e-7 1.391355961213555e8
7.291048593350316e-7 1.372812495762887e8
7.301023017902745e-7 1.3544817167183498e8
7.310997442455175e-7 1.336361853511078e8
7.320971867007604e-7 1.3184511367251286e8
7.330946291560034e-7 1.3007477984407148e8
7.340920716112463e-7 1.2832500725691457e8
7.350895140664893e-7 1.2659561951796274e8
7.360869565217322e-7 1.2488644048179683e8
7.370843989769752e-7 1.2319729428173344e8
7.380818414322181e-7 1.2152800536011405e8
7.390792838874611e-7 1.1987839849781641e8
7.40076726342704e-7 1.1824829884300123e8
7.41074168797947e-7 1.166375319391003e8
7.420716112531899e-7 1.1504592375206153e8
7.430690537084328e-7 1.1347330069685559e8
7.440664961636758e-7 1.1191948966325758e8
7.450639386189187e-7 1.1038431804091391e8
7.460613810741617e-7 1.0886761374370131e8
7.470588235294046e-7 1.0736920523339318e8
7.480562659846476e-7 1.0588892154263899e8
7.490537084398905e-7 1.0442659229726829e8
7.500511508951335e-7 1.0298204773792952e8
7.510485933503764e-7 1.01555118741074e8
7.520460358056194e-7 1.0014563683929516e8
7.530434782608623e-7 9.875343424102995e7
7.540409207161053e-7 9.737834384963742e7
7.550383631713482e-7 9.602019928186086e7
7.560358056265912e-7 9.467883488568294e7
7.570332480818341e-7 9.335408575758591e7
7.58030690537077e-7 9.204578775922589e7
7.5902813299232e-7 9.07537775335283e7
7.600255754475629e-7 8.947789252021919e7
7.610230179028059e-7 8.821797097079611e7
7.620204603580488e-7 8.697385196295217e7
7.630179028132918e-7 8.574537541446227e7
7.640153452685347e-7 8.45323820965382e7
7.650127877237777e-7 8.33347136466643e7
7.660102301790206e-7 8.215221258092345e7
7.670076726342636e-7 8.09847223058195e7
7.680051150895065e-7 7.983208712960859e7
7.690025575447495e-7 7.86941522731457e7
7.699999999999924e-7 7.757076388025783e7
