6.662659846547259e-7 1.903461123623016e7
6.672634271099689e-7 1.8588190479082603e7
6.682608695652118e-7 1.8143339650816765e7
6.692583120204548e-7 1.770854585127063e7
6.702557544756977e-7 1.7283599280840047e7
6.712531969309406e-7 1.6868293995237533e7
6.722506393861836e-7 1.6462427850249806e7
6.732480818414265e-7 1.4016050693082191e7
6.742455242966695e-7 1.1402088117585823e7
6.752429667519124e-7 9.27532359097148e6
6.762404092071554e-7 7.545008859843214e6
6.772378516623983e-7 6.137288075240001e6
6.782352941176413e-7 4.992055411704714e6
6.792327365728842e-7 4.029976153049195e6
6.802301790281272e-7 3.2395125299620205e6
6.812276214833701e-7 2.6040131455682185e6
6.822250639386131e-7 2.0931148672881476e6
6.83222506393856e-7 1.682400527172196e6
6.84219948849099e-7 1.3522351878397828e6
6.852173913043419e-7 1.0826647011551517e6
6.862148337595849e-7 863874.9566747915
6.872122762148278e-7 689278.0920767909
6.882097186700707e-7 549952.0302702516
6.892071611253137e-7 438775.07266094367
6.902046035805566e-7 350062.786335401
6.912020460357996e-7 279343.58314923267
6.921994884910425e-7 222975.93045899452
6.931969309462855e-7 177977.17357713898
6.941943734015284e-7 142055.39068991132
6.951918158567714e-7 113380.47756903159
6.961892583120143e-7 90491.13831791774
6.971867007672573e-7 71591.68336822714
6.981841432225002e-7 55558.39557953914
6.991815856777432e-7 43114.583144709584
7.001790281329861e-7 33456.93226675958
7.011764705882291e-7 25961.843503705368
7.02173913043472e-7 20145.241494141123
7.03171355498715e-7 15637.238341982988
7.041687979539579e-7 12155.557288621487
7.051662404092008e-7 9448.816073436343
7.061636828644438e-7 7344.591938550623
7.071611253196867e-7 5708.812203556136
7.081585677749297e-7 4437.227577646004
7.091560102301726e-7 3449.089097774206
7.101534526854156e-7 2683.2468509378054
7.111508951406585e-7 2087.396072164196
7.121483375959015e-7 1623.817306516921
7.131457800511444e-7 1263.157750893021
7.141432225063874e-7 982.5760851154125
7.151406649616303e-7 764.2985077499079
7.161381074168733e-7 594.8249639047381
7.171355498721162e-7 462.9216722704678
7.181329923273592e-7 360.25848154107695
7.191304347826021e-7 280.35566701599305
7.201278772378451e-7 218.16894817851878
7.21125319693088e-7 169.77160687595983
7.22122762148331e-7 131.68445607311713
7.231202046035739e-7 102.0925005567398
7.241176470588168e-7 79.14834472550145
7.251150895140598e-7 61.35903895495172
7.261125319693027e-7 47.566809816649155
7.271099744245457e-7 36.87383550514136
7.281074168797886e-7 28.533342919360674
7.291048593350316e-7 22.06686079159439
7.301023017902745e-7 17.065436757906966
7.310997442455175e-7 13.197244405244952
7.320971867007604e-7 10.20559094848228
7.330946291560034e-7 7.891910415615101
7.340920716112463e-7 6.106688285293186
7.350895140664893e-7 4.7268377550403455
7.360869565217322e-7 3.658683717098751
7.370843989769752e-7 2.8318373959831558
7.380818414322181e-7 2.1918007713346195
7.390792838874611e-7 1.6963802231230998
7.40076726342704e-7 1.3103365364742656
7.41074168797947e-7 1.010476240859361
7.420716112531899e-7 0.7792177854508713
7.430690537084328e-7 0.6008708626292977
7.440664961636758e-7 0.46333276638631055
7.450639386189187e-7 0.35726832001089204
7.460613810741617e-7 0.27542177526093997
7.470588235294046e-7 0.21226548532799736
7.480562659846476e-7 0.16358754875697018
7.490537084398905e-7 0.1260697527171427
7.500511508951335e-7 0.0971541582256941
7.510485933503764e-7 0.07486895362052598
7.520460358056194e-7 0.0576526291691579
7.530434782608623e-7 0.04432876782224629
7.540409207161053e-7 0.034083344436989536
7.550383631713482e-7 0.0262052791056421
7.560358056265912e-7 0.02014769922126163
7.570332480818341e-7 0.015490029730367859
7.58030690537077e-7 0.011908514557821978
7.5902813299232e-7 0.009154015685616676
7.600255754475629e-7 0.0070364880720607285
7.610230179028059e-7 0.005408670715877094
7.620204603580488e-7 0.004157339104354824
7.630179028132918e-7 0.003195440385576597
7.640153452685347e-7 0.00245593529502393
7.650127877237777e-7 0.0018868398068661721
7.660102301790206e-7 0.0014495847675280763
7.670076726342636e-7 0.0011136346080403694
7.680051150895065e-7 0.0008555243493451875
7.690025575447495e-7 0.0006572228007922072
7.699999999999924e-7 0.0005048745722050436
