5.31611253196928e-7 3.111786968900499e8
5.32608695652171e-7 3.1391856312521267e8
5.336061381074139e-7 3.166614440053532e8
5.346035805626569e-7 3.194071199333678e8
5.356010230178998e-7 3.2215537106444615e8
5.365984654731428e-7 3.2490597734559536e8
5.375959079283857e-7 3.2765871855493987e8
5.385933503836287e-7 3.304133743407888e8
5.395907928388716e-7 3.3316972426046824e8
5.405882352941146e-7 3.3592754781889975e8
5.415856777493575e-7 3.386866245069243e8
5.425831202046005e-7 3.4144673383936524e8
5.435805626598434e-7 3.4420765539281577e8
5.445780051150864e-7 3.469691688431441e8
5.455754475703293e-7 3.497310540027175e8
5.465728900255722e-7 3.5249309085732746e8
5.475703324808152e-7 3.552550596028161e8
5.485677749360581e-7 3.5801674068138874e8
5.495652173913011e-7 3.607779148176215e8
5.50562659846544e-7 3.635383630541358e8
5.51560102301787e-7 3.6629786678695476e8
5.525575447570299e-7 3.690562078005183e8
5.535549872122729e-7 3.7181316830236626e8
5.545524296675158e-7 3.7456853095746875e8
5.555498721227588e-7 3.7732207892220795e8
5.565473145780017e-7 3.800735958780089e8
5.575447570332447e-7 3.828228660646e8
5.585421994884876e-7 3.855696743129164e8
5.595396419437306e-7 3.883138060776211e8
5.605370843989735e-7 3.910550474692624e8
5.615345268542165e-7 3.937931852860476e8
5.625319693094594e-7 3.9652800704522336e8
5.635294117647023e-7 3.9925930101408064e8
5.645268542199453e-7 4.019868562405597e8
5.655242966751882e-7 4.0471046258346295e8
5.665217391304312e-7 4.074299107422637e8
5.675191815856741e-7 4.101449922865194e8
5.685166240409171e-7 4.128554996848684e8
5.6951406649616e-7 4.155612263336315e8
5.70511508951403e-7 4.1826196658498746e8
5.715089514066459e-7 4.209575157747424e8
5.725063938618889e-7 4.236476702496815e8
5.735038363171318e-7 4.2633222739450055e8
5.745012787723748e-7 4.2901098565831226e8
5.754987212276177e-7 4.3168374458073395e8
5.764961636828607e-7 4.343503048175469e8
5.774936061381036e-7 4.3701046816593236e8
5.784910485933466e-7 4.3966403758926874e8
5.794884910485895e-7 4.423108172415116e8
5.804859335038325e-7 4.449506124911306e8
5.814833759590754e-7 4.475832299446243e8
5.824808184143183e-7 4.502084774695928e8
5.834782608695613e-7 4.528261642173733e8
5.844757033248042e-7 4.5543610064525557e8
5.854731457800472e-7 4.5803809853824514e8
5.864705882352901e-7 4.606319710303969e8
5.874680306905331e-7 4.632175326257129e8
5.88465473145776e-7 4.657945992186032e8
5.89462915601019e-7 4.683629881139057e8
5.904603580562619e-7 4.709225180464745e8
5.914578005115049e-7 4.7347300920032763e8
5.924552429667478e-7 4.7601428322736305e8
5.934526854219908e-7 4.7854616326562816e8
5.944501278772337e-7 4.8106847395717317e8
5.954475703324767e-7 4.835810414654485e8
5.964450127877196e-7 4.86083693492282e8
5.974424552429626e-7 4.885762592944217e8
5.984398976982055e-7 4.910585696996332e8
5.994373401534484e-7 4.9353045712239486e8
6.004347826086914e-7 4.959917555791299e8
6.014322250639343e-7 4.984423007030333e8
6.024296675191773e-7 5.008819297584674e8
6.034271099744202e-7 5.033104816549162e8
6.044245524296632e-7 5.0572779696054614e8
6.054219948849061e-7 5.081337179153141e8
6.064194373401491e-7 5.1052808844367665e8
6.07416879795392e-7 5.1291075416686803e8
6.08414322250635e-7 5.1528156241476846e8
6.094117647058779e-7 5.176403622373592e8
6.104092071611209e-7 5.199870044157579e8
6.114066496163638e-7 5.223213414728482e8
6.124040920716068e-7 5.246432276835114e8
6.134015345268497e-7 5.2695251908442944e8
6.143989769820927e-7 5.292490734835129e8
6.153964194373356e-7 5.315327504689056e8
6.163938618925785e-7 5.338034114176056e8
6.173913043478215e-7 5.3606091950368744e8
6.183887468030644e-7 5.383051397061268e8
6.193861892583074e-7 5.405359388162464e8
6.203836317135503e-7 5.427531854447616e8
6.213810741687933e-7 5.449567500284622e8
6.223785166240362e-7 5.471465048364868e8
6.233759590792792e-7 5.493223239762439e8
6.243734015345221e-7 5.514840833989487e8
6.253708439897651e-7 5.5363166090478e8
6.26368286445008e-7 5.55764936147686e8
6.27365728900251e-7 5.57883790639817e8
6.283631713554939e-7 5.599881077555875e8
6.293606138107369e-7 5.620777727353987e8
6.303580562659798e-7 5.641526726889896e8
6.313554987212228e-7 5.662126965984446e8
6.323529411764657e-7 5.682577353208514e8
6.333503836317087e-7 5.702876815906161e8
6.343478260869516e-7 5.72302430021437e8
6.353452685421945e-7 5.743018771079345e8
6.363427109974375e-7 5.76285921226956e8
6.373401534526804e-7 5.782544626385524e8
6.383375959079234e-7 5.802074034866128e8
6.393350383631663e-7 5.821446477991943e8
6.403324808184093e-7 5.840661014885273e8
6.413299232736522e-7 5.85971672350693e8
6.423273657288952e-7 5.878612700650148e8
6.433248081841381e-7 5.897348061931182e8
6.443222506393811e-7 5.915921941776938e8
6.45319693094624e-7 5.934333493409727e8
6.46317135549867e-7 5.952581888828884e8
6.473145780051099e-7 5.970666318789591e8
6.483120204603529e-7 5.988585992778686e8
6.493094629155958e-7 6.006340138987827e8
6.503069053708388e-7 6.023928004283628e8
6.513043478260817e-7 6.041348854175221e8
6.523017902813246e-7 6.058601972778908e8
6.532992327365676e-7 6.075686662780339e8
6.542966751918105e-7 6.092602245393856e8
6.552941176470535e-7 6.109348060319327e8
6.562915601022964e-7 6.125923465696378e8
6.572890025575394e-7 6.142327838056177e8
6.582864450127823e-7 6.158560572270533e8
6.592838874680253e-7 6.174621081498837e8
6.602813299232682e-7 6.190508797132279e8
6.612787723785112e-7 6.206223168735999e8
6.622762148337541e-7 6.221763663988683e8
6.632736572889971e-7 6.237129768619952e8
6.6427109974424e-7 6.252320986345539e8
6.65268542199483e-7 6.267336838800199e8
6.662659846547259e-7 6.282176865468485e8
6.672634271099689e-7 6.296840623613372e8
6.682608695652118e-7 6.311327688202795e8
6.692583120204548e-7 6.325637651834159e8
6.702557544756977e-7 6.339770124656777e8
6.712531969309406e-7 6.353724734292434e8
6.722506393861836e-7 6.367501125753931e8
6.732480818414265e-7 6.381098961361738e8
6.742455242966695e-7 6.394517920658857e8
6.752429667519124e-7 6.407757700323786e8
6.762404092071554e-7 6.420818014081815e8
6.772378516623983e-7 6.433698592614402e8
6.782352941176413e-7 6.446399183467054e8
6.792327365728842e-7 6.458919550955409e8
6.802301790281272e-7 6.47125947606966e8
6.812276214833701e-7 6.483418756377629e8
6.822250639386131e-7 6.495397205925909e8
6.83222506393856e-7 6.507194655139837e8
6.84219948849099e-7 6.518810950721811e8
6.852173913043419e-7 6.530245955548222e8
6.862148337595849e-7 6.541499548564934e8
6.872122762148278e-7 6.552571624681444e8
6.882097186700707e-7 6.563462094663718e8
6.892071611253137e-7 6.574170885025698e8
6.902046035805566e-7 6.584697937919546e8
6.912020460357996e-7 6.595043211024693e8
6.921994884910425e-7 6.60520667743569e8
6.931969309462855e-7 6.615188325548842e8
6.941943734015284e-7 6.624988158947891e8
6.951918158567714e-7 6.634606196288341e8
6.961892583120143e-7 6.644042471181101e8
6.971867007672573e-7 6.65329703207469e8
6.981841432225002e-7 6.662369942136778e8
6.991815856777432e-7 6.671261279134678e8
7.001790281329861e-7 6.67997113531486e8
7.011764705882291e-7 6.688499617281662e8
7.02173913043472e-7 6.696846845875096e8
7.03171355498715e-7 6.705012956047877e8
7.041687979539579e-7 6.712998096741605e8
7.051662404092008e-7 6.720802430762253e8
7.061636828644438e-7 6.728426134654901e8
7.071611253196867e-7 6.735869398577764e8
7.081585677749297e-7 6.743132426175556e8
7.091560102301726e-7 6.750215434452273e8
7.101534526854156e-7 6.757118653643262e8
7.111508951406585e-7 6.763842327086861e8
7.121483375959015e-7 6.77038671109536e8
7.131457800511444e-7 6.776752074825498e8
7.141432225063874e-7 6.782938700148543e8
7.151406649616303e-7 6.788946881519781e8
7.161381074168733e-7 6.794776925847656e8
7.171355498721162e-7 6.800429152362503e8
7.181329923273592e-7 6.805903892484896e8
7.191304347826021e-7 6.811201489693632e8
7.201278772378451e-7 6.816322299393426e8
7.21125319693088e-7 6.821266688782264e8
7.22122762148331e-7 6.826035036718528e8
7.231202046035739e-7 6.830627733587909e8
7.241176470588168e-7 6.83504518116992e8
7.251150895140598e-7 6.839287792504584e8
7.261125319693027e-7 6.843355991758456e8
7.271099744245457e-7 6.847250214090999e8
7.281074168797886e-7 6.850970905520434e8
7.291048593350316e-7 6.854518522789803e8
7.301023017902745e-7 6.857893533232765e8
7.310997442455175e-7 6.861096414639431e8
7.320971867007604e-7 6.86412765512209e8
7.330946291560034e-7 6.86698775298108e8
7.340920716112463e-7 6.869677216570491e8
7.350895140664893e-7 6.87219656416412e8
7.360869565217322e-7 6.874546323821259e8
7.370843989769752e-7 6.876727033252734e8
7.380818414322181e-7 6.878739239687e8
7.390792838874611e-7 6.880583499736323e8
7.40076726342704e-7 6.88226037926318e8
7.41074168797947e-7 6.88377045324671e8
7.420716112531899e-7 6.885114305649517e8
7.430690537084328e-7 6.886292529284487e8
7.440664961636758e-7 6.887305725681967e8
7.450639386189187e-7 6.888154504957153e8
7.460613810741617e-7 6.888839485677633e8
7.470588235294046e-7 6.889361294731393e8
7.480562659846476e-7 6.889720567194985e8
7.490537084398905e-7 6.889917946202031e8
7.500511508951335e-7 6.889954082812043e8
7.510485933503764e-7 6.889829635879627e8
7.520460358056194e-7 6.889545271924101e8
7.530434782608623e-7 6.889101664999273e8
7.540409207161053e-7 6.888499496563884e8
7.550383631713482e-7 6.887739455352323e8
7.560358056265912e-7 6.886822237245717e8
7.570332480818341e-7 6.885748545143553e8
7.58030690537077e-7 6.884519088835771e8
7.5902813299232e-7 6.883134584875171e8
7.600255754475629e-7 6.881595756450527e8
7.610230179028059e-7 6.879903333259988e8
7.620204603580488e-7 6.878058051385095e8
7.630179028132918e-7 6.876060653165336e8
7.640153452685347e-7 6.873911887073164e8
7.650127877237777e-7 6.871612507589593e8
7.660102301790206e-7 6.86916327508038e8
7.670076726342636e-7 6.86656495567274e8
7.680051150895065e-7 6.863818321132665e8
7.690025575447495e-7 6.860924148742824e8
7.699999999999924e-7 6.85788322118108e8
