7.570332480818341e-7 8.825961635070744e-29
7.58030690537077e-7 3.309071272332623e-29
7.5902813299232e-7 1.2462403180845826e-29
7.600255754475629e-7 4.6934015948567754e-30
7.610230179028059e-7 1.7675182981969954e-30
7.620204603580488e-7 6.656262527349536e-31
7.630179028132918e-7 2.5066132300150133e-31
7.640153452685347e-7 9.439187492842269e-32
7.650127877237777e-7 3.5544494029257044e-32
7.660102301790206e-7 1.338445024183769e-32
7.670076726342636e-7 5.0398690687250216e-33
7.680051150895065e-7 1.8977042231967515e-33
7.690025575447495e-7 7.145430272898784e-34
7.699999999999924e-7 2.6904125259234958e-34
