6.124040920716068e-7 1.1880658158963242e9
6.134015345268497e-7 1.2189412569673374e9
6.143989769820927e-7 1.2505649741855886e9
6.153964194373356e-7 1.2829538841240754e9
6.163938618925785e-7 1.3161252608056996e9
6.173913043478215e-7 1.3500967427907052e9
6.183887468030644e-7 1.3848863403967845e9
6.193861892583074e-7 1.4205124430542076e9
6.203836317135503e-7 1.456993826798343e9
6.213810741687933e-7 1.494349661902097e9
6.223785166240362e-7 1.5325995206505978e9
6.233759590792792e-7 1.5717633852608585e9
6.243734015345221e-7 1.4553798985128427e9
6.253708439897651e-7 1.2674678257327445e9
6.26368286445008e-7 1.1037730959586947e9
6.27365728900251e-7 9.611806953817825e8
6.283631713554939e-7 8.369754825468615e8
6.293606138107369e-7 7.287909641917841e8
6.303580562659798e-7 6.345646186884321e8
6.313554987212228e-7 5.524989320538714e8
6.323529411764657e-7 4.810274177412494e8
6.333503836317087e-7 4.187849841777469e8
6.343478260869516e-7 3.645820949978309e8
6.353452685421945e-7 3.173822376154869e8
6.363427109974375e-7 2.784890199661284e8
6.373401534526804e-7 2.472102267186441e8
6.383375959079234e-7 2.1943610136303157e8
6.393350383631663e-7 1.9477494676045716e8
6.403324808184093e-7 1.7287872829074535e8
6.413299232736522e-7 1.5343822022542226e8
6.423273657288952e-7 1.3617869007731453e8
6.433248081841381e-7 1.2085606147899528e8
6.443222506393811e-7 1.0725350269043386e8
6.45319693094624e-7 9.517839366542399e7
6.46317135549867e-7 8.445962979540142e7
6.473145780051099e-7 7.494522506818247e7
6.483120204603529e-7 6.699273903401773e7
6.493094629155958e-7 6.1827766891664214e7
6.503069053708388e-7 5.7058927563715026e7
6.513043478260817e-7 5.2656009148213714e7
6.523017902813246e-7 4.859109003659385e7
6.532992327365676e-7 4.48383664223754e7
6.542966751918105e-7 4.1373992709115945e7
6.552941176470535e-7 3.817593386041072e7
6.562915601022964e-7 3.522382880516237e7
6.572890025575394e-7 3.2498864076643717e7
6.582864450127823e-7 2.9983656924406387e7
6.592838874680253e-7 2.7662147194209635e7
6.602813299232682e-7 2.551949732314883e7
6.612787723785112e-7 2.3201778225494515e7
6.622762148337541e-7 2.1083930100798957e7
6.632736572889971e-7 1.915874301062026e7
6.6427109974424e-7 1.740875336367765e7
6.65268542199483e-7 1.5818074530353328e7
6.662659846547259e-7 1.437225501692646e7
6.672634271099689e-7 1.305814934040198e7
6.682608695652118e-7 1.1863800471781753e7
6.692583120204548e-7 1.0778332816055242e7
6.702557544756977e-7 9.79185478875391e6
6.712531969309406e-7 8.895370132396962e6
6.722506393861836e-7 8.0806971922628535e6
6.732480818414265e-7 6.522923953259499e6
6.742455242966695e-7 5.0620834095955305e6
6.752429667519124e-7 3.9282780646777824e6
6.762404092071554e-7 3.0483242021604986e6
6.772378516623983e-7 2.3654085217324714e6
6.782352941176413e-7 1.8354277503506085e6
6.792327365728842e-7 1.4241463674635887e6
6.802301790281272e-7 1.1049896694237797e6
6.812276214833701e-7 857330.214378204
6.822250639386131e-7 665157.3942378387
6.83222506393856e-7 516044.507607965
6.84219948849099e-7 400346.8362447369
6.852173913043419e-7 307148.9117881925
6.862148337595849e-7 233341.7221848666
6.872122762148278e-7 177264.79833465125
6.882097186700707e-7 134660.22834283445
6.892071611253137e-7 102292.31204840292
6.902046035805566e-7 77702.2338313862
6.912020460357996e-7 59021.59389126182
6.921994884910425e-7 44830.68144874542
6.931969309462855e-7 34050.75788146443
6.941943734015284e-7 25862.1911637547
6.951918158567714e-7 19642.239499703963
6.961892583120143e-7 14917.769523863764
6.971867007672573e-7 11383.04181804056
6.981841432225002e-7 8776.462755871971
6.991815856777432e-7 6766.562093761331
7.001790281329861e-7 5216.798456063285
7.011764705882291e-7 4021.865388912437
7.02173913043472e-7 3100.548595313919
7.03171355498715e-7 2390.2159951286512
7.041687979539579e-7 1842.567482096282
7.051662404092008e-7 1420.3564850377902
7.061636828644438e-7 1094.8612120177356
7.071611253196867e-7 843.9342073014041
7.081585677749297e-7 650.4980104546427
7.091560102301726e-7 499.83330134361876
7.101534526854156e-7 372.71789917235157
7.111508951406585e-7 277.9222583108291
7.121483375959015e-7 207.23088459355347
7.131457800511444e-7 154.51610545691636
7.141432225063874e-7 115.20761832755639
7.151406649616303e-7 85.89677678397464
7.161381074168733e-7 64.04139901039652
7.171355498721162e-7 47.74556954700815
7.181329923273592e-7 35.59538711274121
7.191304347826021e-7 26.53644776479268
7.201278772378451e-7 19.78246137945331
7.21125319693088e-7 14.747091984987922
7.22122762148331e-7 10.531168859494283
7.231202046035739e-7 7.474323510813481
7.241176470588168e-7 5.304639502987944
7.251150895140598e-7 3.7646844084420117
7.261125319693027e-7 2.671714454618198
7.271099744245457e-7 1.8960086607103392
7.281074168797886e-7 1.3454868350654086
7.291048593350316e-7 0.9547891936106566
7.301023017902745e-7 0.677523697873952
7.310997442455175e-7 0.4807623893902528
7.320971867007604e-7 0.3411344075088929
7.330946291560034e-7 0.24205254743841395
7.340920716112463e-7 0.17453535790854072
7.350895140664893e-7 0.12691509884055024
7.360869565217322e-7 0.09228527100690347
7.370843989769752e-7 0.06710281889514029
7.380818414322181e-7 0.048790857991016484
7.390792838874611e-7 0.035475253562144676
7.40076726342704e-7 0.025793006521299837
7.41074168797947e-7 0.01875287584019837
7.420716112531899e-7 0.01363399978925843
7.430690537084328e-7 0.009912158217435551
7.440664961636758e-7 0.0072061408999427945
7.450639386189187e-7 0.005238740638275205
7.460613810741617e-7 0.003779762747428486
7.470588235294046e-7 0.002700720684704301
7.480562659846476e-7 0.0019296767006065254
7.490537084398905e-7 0.0013787300133101573
7.500511508951335e-7 0.0009850624007061003
7.510485933503764e-7 0.0007037819647044804
7.520460358056194e-7 0.0005028083060552936
7.530434782608623e-7 0.00035921686136365915
7.540409207161053e-7 0.000256626195831194
7.550383631713482e-7 0.00018333074391403264
7.560358056265912e-7 0.0001309663422468492
7.570332480818341e-7 0.00009355655449902377
7.58030690537077e-7 0.00006678522110898791
7.5902813299232e-7 0.00004755656982712509
7.600255754475629e-7 0.000033863427975132924
7.610230179028059e-7 0.000024112464391082615
7.620204603580488e-7 0.000017168905144660957
7.630179028132918e-7 0.000012224580486906595
7.640153452685347e-7 8.703936769019424e-6
7.650127877237777e-7 6.197091794147137e-6
7.660102301790206e-7 4.412153448250708e-6
7.670076726342636e-7 3.1412594104065413e-6
7.680051150895065e-7 2.236390046549552e-6
7.690025575447495e-7 1.5921423343212326e-6
7.699999999999924e-7 1.1334617236478337e-6
