5.635294117647023e-7 3.9872558838499796e8
5.645268542199453e-7 4.015689777711645e8
5.655242966751882e-7 4.044100783969948e8
5.665217391304312e-7 4.072486782664249e8
5.675191815856741e-7 4.100845660024807e8
5.685166240409171e-7 4.12917530877388e8
5.6951406649616e-7 4.157473628423391e8
5.70511508951403e-7 4.185738525568858e8
5.715089514066459e-7 4.213967914179771e8
5.725063938618889e-7 4.2421597158862865e8
5.735038363171318e-7 4.270311860262232e8
5.745012787723748e-7 4.2984222851043284e8
5.754987212276177e-7 4.326488936707715e8
5.764961636828607e-7 4.354509770137646e8
5.774936061381036e-7 4.3824827494974357e8
5.784910485933466e-7 4.4104058481924415e8
5.794884910485895e-7 4.438277049190345e8
5.804859335038325e-7 4.4660943452774173e8
5.814833759590754e-7 4.493855739310997e8
5.824808184143183e-7 4.521559244467973e8
5.834782608695613e-7 4.5492028844892883e8
5.844757033248042e-7 4.5767846939206547e8
5.854731457800472e-7 4.60430271834914e8
5.864705882352901e-7 4.631755014635833e8
5.874680306905331e-7 4.659139651144523e8
5.88465473145776e-7 4.6864547079663944e8
5.89462915601019e-7 4.71369827714064e8
5.904603580562619e-7 4.7408684628711355e8
5.914578005115049e-7 4.767963381739024e8
5.924552429667478e-7 4.794981162911326e8
5.934526854219908e-7 4.8219199483454126e8
5.944501278772337e-7 4.8487778929896104e8
5.954475703324767e-7 4.8755531649795645e8
5.964450127877196e-7 4.902243945830698e8
5.974424552429626e-7 4.928848430626608e8
5.984398976982055e-7 4.955364828203281e8
5.994373401534484e-7 4.981791361329576e8
6.004347826086914e-7 5.0081262668833035e8
6.014322250639343e-7 5.034367796023545e8
6.024296675191773e-7 5.0605142143588716e8
6.034271099744202e-7 5.0865638021114e8
6.044245524296632e-7 5.112514854277137e8
6.054219948849061e-7 5.1383656807820165e8
6.064194373401491e-7 5.1641146066341573e8
6.07416879795392e-7 5.189759972072e8
6.08414322250635e-7 5.215300132708565e8
6.094117647058779e-7 5.240733459671732e8
6.104092071611209e-7 5.266058339740527e8
6.114066496163638e-7 5.2912731754775035e8
6.124040920716068e-7 5.3163763853573084e8
6.134015345268497e-7 5.341366403891119e8
6.143989769820927e-7 5.3662416817474604e8
6.153964194373356e-7 5.391000685868946e8
6.163938618925785e-7 5.415641899585296e8
6.173913043478215e-7 5.440163822722487e8
6.183887468030644e-7 5.464564971708055e8
6.193861892583074e-7 5.488843879672688e8
6.203836317135503e-7 5.512999096547953e8
6.213810741687933e-7 5.537029189160435e8
6.223785166240362e-7 5.56093274132191e8
6.233759590792792e-7 5.584708353916044e8
6.243734015345221e-7 5.608354644981343e8
6.253708439897651e-7 5.631870249790324e8
6.26368286445008e-7 5.655253820925266e8
6.27365728900251e-7 5.67850402835026e8
6.283631713554939e-7 5.701619559479588e8
6.293606138107369e-7 5.724599119242753e8
6.303580562659798e-7 5.7474414301458e8
6.313554987212228e-7 5.77014523232924e8
6.323529411764657e-7 5.792709283622482e8
6.333503836317087e-7 5.815132359594831e8
6.343478260869516e-7 5.837413253603098e8
6.353452685421945e-7 5.85955077683574e8
6.363427109974375e-7 5.88154375835373e8
6.373401534526804e-7 5.903391045128162e8
6.383375959079234e-7 5.925091502074363e8
6.393350383631663e-7 5.946644012082962e8
6.403324808184093e-7 5.968047476047647e8
6.413299232736522e-7 5.989300812889615e8
6.423273657288952e-7 6.010402959579115e8
6.433248081841381e-7 6.031352871153598e8
6.443222506393811e-7 6.052149520732863e8
6.45319693094624e-7 6.072791899531237e8
6.46317135549867e-7 6.093279016866564e8
6.473145780051099e-7 6.113609900166303e8
6.483120204603529e-7 6.133783594970549e8
6.493094629155958e-7 6.153799164932301e8
6.503069053708388e-7 6.173655691814618e8
6.513043478260817e-7 6.193352275485097e8
6.523017902813246e-7 6.212888033907346e8
6.532992327365676e-7 6.23226210312986e8
6.542966751918105e-7 6.251473637271967e8
6.552941176470535e-7 6.270521808507125e8
6.562915601022964e-7 6.289405807043513e8
6.572890025575394e-7 6.308124841102041e8
6.582864450127823e-7 6.326678136891533e8
6.592838874680253e-7 6.345064938581632e8
6.602813299232682e-7 6.363284508272827e8
6.612787723785112e-7 6.381336125964283e8
6.622762148337541e-7 6.399219089518956e8
6.632736572889971e-7 6.416932714626356e8
6.6427109974424e-7 6.434476334762932e8
6.65268542199483e-7 6.45184930115005e8
6.662659846547259e-7 6.469050982709651e8
6.672634271099689e-7 6.486080766017601e8
6.682608695652118e-7 6.502938055254792e8
6.692583120204548e-7 6.519622272156016e8
6.702557544756977e-7 6.536132855956621e8
6.712531969309406e-7 6.552469263337091e8
6.722506393861836e-7 6.568630968365425e8
6.732480818414265e-7 6.584617462437453e8
6.742455242966695e-7 6.600428254215143e8
6.752429667519124e-7 6.61606286956286e8
6.762404092071554e-7 6.631520851481713e8
6.772378516623983e-7 6.646801760041815e8
6.782352941176413e-7 6.661905172312849e8
6.792327365728842e-7 6.676830682292604e8
6.802301790281272e-7 6.691577900833688e8
6.812276214833701e-7 6.706146455568637e8
6.822250639386131e-7 6.720535990832916e8
6.83222506393856e-7 6.734746167586541e8
6.84219948849099e-7 6.748776663333789e8
6.852173913043419e-7 6.76262717204136e8
6.862148337595849e-7 6.776297404054822e8
6.872122762148278e-7 6.78978708601355e8
6.882097186700707e-7 6.803095960764096e8
6.892071611253137e-7 6.816223787272022e8
6.902046035805566e-7 6.829170340532222e8
6.912020460357996e-7 6.841935411477855e8
6.921994884910425e-7 6.85451880688781e8
6.931969309462855e-7 6.866920349292771e8
6.941943734015284e-7 6.879139876880043e8
6.951918158567714e-7 6.891177243396846e8
6.961892583120143e-7 6.90303231805264e8
6.971867007672573e-7 6.914704985419827e8
6.981841432225002e-7 6.926195145333495e8
6.991815856777432e-7 6.937502712789934e8
7.001790281329861e-7 6.948627617843889e8
7.011764705882291e-7 6.959569805504801e8
7.02173913043472e-7 6.970329235631886e8
7.03171355498715e-7 6.980905882828199e8
7.041687979539579e-7 6.991299736333622e8
7.051662404092008e-7 7.001510799916896e8
7.061636828644438e-7 7.011539091766667e8
7.071611253196867e-7 7.021384644381582e8
7.081585677749297e-7 7.031047504459475e8
7.091560102301726e-7 7.040527732785743e8
7.101534526854156e-7 7.049825404120727e8
7.111508951406585e-7 7.058940607086459e8
7.121483375959015e-7 7.06787344405246e8
7.131457800511444e-7 7.076624031020845e8
7.141432225063874e-7 7.085192497510756e8
7.151406649616303e-7 7.093578986441957e8
7.161381074168733e-7 7.101783654017841e8
7.171355498721162e-7 7.109806669607786e8
7.181329923273592e-7 7.117648215628873e8
7.191304347826021e-7 7.125308487427016e8
7.201278772378451e-7 7.132787693157518e8
7.21125319693088e-7 7.140086053665087e8
7.22122762148331e-7 7.147203802363348e8
7.231202046035739e-7 7.154141185113922e8
7.241176470588168e-7 7.16089846010483e8
7.251150895140598e-7 7.167475897728887e8
7.261125319693027e-7 7.173873780461107e8
7.271099744245457e-7 7.180092402736295e8
7.281074168797886e-7 7.186132070825832e8
7.291048593350316e-7 7.191993102714454e8
7.301023017902745e-7 7.197675827976493e8
7.310997442455175e-7 7.203180587651958e8
7.320971867007604e-7 7.208507734122238e8
7.330946291560034e-7 7.213657630985738e8
7.340920716112463e-7 7.21863065293308e8
7.350895140664893e-7 7.223427185622364e8
7.360869565217322e-7 7.228047625553972e8
7.370843989769752e-7 7.232492379945436e8
7.380818414322181e-7 7.236761866606123e8
7.390792838874611e-7 7.240856513811753e8
7.40076726342704e-7 7.244776760178912e8
7.41074168797947e-7 7.24852305453941e8
7.420716112531899e-7 7.252095855814735e8
7.430690537084328e-7 7.255495632890315e8
7.440664961636758e-7 7.258722864489881e8
7.450639386189187e-7 7.261778039049886e8
7.460613810741617e-7 7.264661654593757e8
7.470588235294046e-7 7.267374218606486e8
7.480562659846476e-7 7.269916247909086e8
7.490537084398905e-7 7.272288268533229e8
7.500511508951335e-7 7.274490815595907e8
7.510485933503764e-7 7.276524433174338e8
7.520460358056194e-7 7.278389674181026e8
7.530434782608623e-7 7.280087100238777e8
7.540409207161053e-7 7.28161728155616e8
7.550383631713482e-7 7.282980796803058e8
7.560358056265912e-7 7.284178232986338e8
7.570332480818341e-7 7.285210185325915e8
7.58030690537077e-7 7.286077257130985e8
7.5902813299232e-7 7.286780059676476e8
7.600255754475629e-7 7.287319212079909e8
7.610230179028059e-7 7.287695341178416e8
7.620204603580488e-7 7.287909081406124e8
7.630179028132918e-7 7.287961074671904e8
7.640153452685347e-7 7.287851970237398e8
7.650127877237777e-7 7.287582424595388e8
7.660102301790206e-7 7.287153101348612e8
7.670076726342636e-7 7.286564671088881e8
7.680051150895065e-7 7.285817811276631e8
7.690025575447495e-7 7.284913206120851e8
7.699999999999924e-7 7.283851546459472e8
