4.707672634271082e-7 7.21115115540273e7
4.7176470588235116e-7 7.396287280915241e7
4.727621483375941e-7 7.585444409014599e7
4.7375959079283705e-7 7.778693214751716e7
4.7475703324808e-7 7.976105303008145e7
4.7575447570332294e-7 8.177753216203816e7
4.767519181585659e-7 8.383710442024644e7
4.777493606138089e-7 8.594051421170177e7
4.787468030690518e-7 8.808851555120827e7
4.797442455242948e-7 9.028187213924941e7
4.807416879795377e-7 9.25213574400547e7
4.817391304347807e-7 9.480775475986034e7
4.827365728900236e-7 9.714185732536596e7
4.837340153452666e-7 9.952446836238372e7
4.847314578005095e-7 1.0195640117468075e8
4.857289002557525e-7 1.0443847922301444e8
4.867263427109954e-7 1.0697153620435812e8
4.877237851662384e-7 1.0955641613131899e8
4.887212276214813e-7 1.121939734117455e8
4.897186700767243e-7 1.148850729285238e8
4.907161125319672e-7 1.1763059011956628e8
4.917135549872102e-7 1.2043141105798568e8
4.927109974424531e-7 1.232884325324587e8
4.93708439897696e-7 1.2620256212777935e8
4.94705882352939e-7 1.2917471830559537e8
4.957033248081819e-7 1.3220583048533738e8
4.967007672634249e-7 1.3529683912532988e8
4.976982097186678e-7 1.384486958040929e8
4.986956521739108e-7 1.41662363301825e8
4.996930946291537e-7 1.4493881568207863e8
5.006905370843967e-7 1.4827903837361658e8
5.016879795396396e-7 1.516840282524547e8
5.026854219948826e-7 1.5515479372409266e8
5.036828644501255e-7 1.5869235480592754e8
5.046803069053685e-7 1.6229774320985508e8
5.056777493606114e-7 1.6597200242505383e8
5.066751918158544e-7 1.6971618780095825e8
5.076726342710973e-7 1.7353136663041273e8
5.086700767263403e-7 1.7741861823301578e8
5.096675191815832e-7 1.8137903403864688e8
5.106649616368261e-7 1.8541371767118052e8
5.116624040920691e-7 1.895237850323844e8
5.12659846547312e-7 1.937103643860081e8
5.13657289002555e-7 1.979745964420503e8
5.146547314577979e-7 2.0231763444122347e8
5.156521739130409e-7 2.0674064423959523e8
5.166496163682838e-7 2.1124480439342302e8
5.176470588235268e-7 2.1583130624417478e8
5.186445012787697e-7 2.205013540037376e8
5.196419437340127e-7 2.2525616483981544e8
5.206393861892556e-7 2.300969689615143e8
5.216368286444986e-7 2.350250097051189e8
5.226342710997415e-7 2.4004154362005743e8
5.236317135549845e-7 2.451478405550591e8
5.246291560102274e-7 2.503451837444978e8
5.256265984654704e-7 2.5563486989493418e8
5.266240409207133e-7 2.6101820927184322e8
5.276214833759563e-7 2.6649652578654346e8
5.286189258311992e-7 2.7207115708330643e8
5.296163682864421e-7 2.777434546266765e8
5.306138107416851e-7 2.835147837889721e8
5.31611253196928e-7 2.8938652393798906e8
5.32608695652171e-7 2.9536006852490294e8
5.336061381074139e-7 3.0143682517236316e8
5.346035805626569e-7 3.076182157627882e8
5.356010230178998e-7 3.1390567652686065e8
5.365984654731428e-7 3.203006581322211e8
5.375959079283857e-7 3.2680462577236384e8
5.385933503836287e-7 3.334190592557333e8
5.395907928388716e-7 3.4014545309502715e8
5.405882352941146e-7 3.469853165966984e8
5.415856777493575e-7 3.5394017395066416e8
5.425831202046005e-7 3.610115643202245e8
5.435805626598434e-7 3.682010419321851e8
5.445780051150864e-7 3.755101761671852e8
5.455754475703293e-7 3.829405516502414e8
5.465728900255722e-7 3.9049376834149873e8
5.475703324808152e-7 3.981714416271957e8
5.485677749360581e-7 4.0597520241083574e8
5.495652173913011e-7 4.139066972045857e8
5.50562659846544e-7 4.21967588220875e8
5.51560102301787e-7 4.3015955346422577e8
5.525575447570299e-7 4.384842868232881e8
5.535549872122729e-7 4.469434981631086e8
5.545524296675158e-7 4.55538913417607e8
5.555498721227588e-7 4.6427227468228173e8
5.565473145780017e-7 4.7314534030714196e8
5.575447570332447e-7 4.821598849898567e8
5.585421994884876e-7 4.9131769986914134e8
5.595396419437306e-7 5.006205926183561e8
5.605370843989735e-7 5.100703875393521e8
5.615345268542165e-7 5.196689256565435e8
5.625319693094594e-7 5.294180648111991e8
5.635294117647023e-7 5.393196797559865e8
5.645268542199453e-7 5.493756622497402e8
5.655242966751882e-7 5.59587921152476e8
5.665217391304312e-7 5.699583825206343e8
5.675191815856741e-7 5.804889897025746e8
5.685166240409171e-7 5.911817034343015e8
5.6951406649616e-7 6.020385019354496e8
5.70511508951403e-7 6.130613810054972e8
5.715089514066459e-7 6.242523541202382e8
5.725063938618889e-7 6.356134525285027e8
5.735038363171318e-7 6.471467253491298e8
5.745012787723748e-7 6.58854239668183e8
5.754987212276177e-7 6.633281813319665e8
5.764961636828607e-7 6.604199598887817e8
5.774936061381036e-7 6.574900827986777e8
5.784910485933466e-7 6.54539132790959e8
5.794884910485895e-7 6.515676895990398e8
5.804859335038325e-7 6.485763298529708e8
5.814833759590754e-7 6.455656269748774e8
5.824808184143183e-7 6.425361510772654e8
5.834782608695613e-7 6.394884688641883e8
5.844757033248042e-7 6.364231435352796e8
5.854731457800472e-7 6.333407346925882e8
5.864705882352901e-7 6.302417982502307e8
5.874680306905331e-7 6.271268863468294e8
5.88465473145776e-7 6.239965472607162e8
5.89462915601019e-7 6.208513253278682e8
5.904603580562619e-7 6.176917608625767e8
5.914578005115049e-7 6.145183900807983e8
5.924552429667478e-7 6.113317450261861e8
5.934526854219908e-7 6.081323534987528e8
5.944501278772337e-7 6.04920738986176e8
5.954475703324767e-7 6.016974205976682e8
5.964450127877196e-7 5.984629130004338e8
5.974424552429626e-7 5.952177263586589e8
5.984398976982055e-7 5.919623662749954e8
5.994373401534484e-7 5.886973337345638e8
6.004347826086914e-7 5.85423125051363e8
6.014322250639343e-7 5.821402318171364e8
6.024296675191773e-7 5.78849140852621e8
6.034271099744202e-7 5.755503341611438e8
6.044245524296632e-7 5.722442888845834e8
6.054219948849061e-7 5.689314772615972e8
6.064194373401491e-7 5.656123665881429e8
6.07416879795392e-7 5.622874191802233e8
6.08414322250635e-7 5.58957092338846e8
6.094117647058779e-7 5.556218383171542e8
6.104092071611209e-7 5.52282104289696e8
6.114066496163638e-7 5.489383323238038e8
6.124040920716068e-7 5.455909593530598e8
6.134015345268497e-7 5.422404171527842e8
6.143989769820927e-7 5.388871323175569e8
6.153964194373356e-7 5.3553152624069756e8
6.163938618925785e-7 5.321740150957019e8
6.173913043478215e-7 5.28815009819584e8
6.183887468030644e-7 5.254549160980935e8
6.193861892583074e-7 5.2209413435278314e8
6.203836317135503e-7 5.18733059729878e8
6.213810741687933e-7 5.1537208209093684e8
6.223785166240362e-7 5.120115860052336e8
6.233759590792792e-7 5.086519507438738e8
6.243734015345221e-7 5.052935502755749e8
6.253708439897651e-7 5.019367532640856e8
6.26368286445008e-7 4.9858192306723005e8
6.27365728900251e-7 4.952294177375224e8
6.283631713554939e-7 4.9187959002431697e8
6.293606138107369e-7 4.8853278737748736e8
6.303580562659798e-7 4.8518935195256966e8
6.313554987212228e-7 4.818496206173576e8
6.323529411764657e-7 4.785139249599121e8
6.333503836317087e-7 4.7518259129794985e8
6.343478260869516e-7 4.718559406895861e8
6.353452685421945e-7 4.685342889453835e8
6.363427109974375e-7 4.65217946641698e8
6.373401534526804e-7 4.6190721913527834e8
6.383375959079234e-7 4.586024065790754e8
6.393350383631663e-7 4.5530380393925935e8
6.403324808184093e-7 4.5201170101338995e8
6.413299232736522e-7 4.48726382449711e8
6.423273657288952e-7 4.454481277675605e8
6.433248081841381e-7 4.421772113788352e8
6.443222506393811e-7 4.38913902610499e8
6.45319693094624e-7 4.3565846572811073e8
6.46317135549867e-7 4.324111599603205e8
6.473145780051099e-7 4.291722395243269e8
6.483120204603529e-7 4.2594195365224993e8
6.493094629155958e-7 4.227205466184097e8
6.503069053708388e-7 4.195082577674613e8
6.513043478260817e-7 4.1630532154337656e8
6.523017902813246e-7 4.131119675192307e8
6.532992327365676e-7 4.0992842042778254e8
6.542966751918105e-7 4.0675490019280475e8
6.552941176470535e-7 4.0359162196114814e8
6.562915601022964e-7 4.004387961355116e8
6.572890025575394e-7 3.972966284078959e8
6.582864450127823e-7 3.941653197936972e8
6.592838874680253e-7 3.910450666664502e8
6.602813299232682e-7 3.879360607931538e8
6.612787723785112e-7 3.848384893701964e8
6.622762148337541e-7 3.817525350598211e8
6.632736572889971e-7 3.7867837602712977e8
6.6427109974424e-7 3.7561618597759616e8
6.65268542199483e-7 3.7256613419506145e8
6.662659846547259e-7 3.695283855801949e8
6.672634271099689e-7 3.6650310068939257e8
6.682608695652118e-7 3.6349043577409667e8
6.692583120204548e-7 3.6049054282051027e8
6.702557544756977e-7 3.575035695896868e8
6.712531969309406e-7 3.545296596579779e8
6.722506393861836e-7 3.515689524578118e8
6.732480818414265e-7 3.486215833187844e8
6.742455242966695e-7 3.456876835090494e8
6.752429667519124e-7 3.4276738027697796e8
6.762404092071554e-7 3.398607968930803e8
6.772378516623983e-7 3.369680526921528e8
6.782352941176413e-7 3.34089263115657e8
6.792327365728842e-7 3.312245397542893e8
6.802301790281272e-7 3.283739903907339e8
6.812276214833701e-7 3.255377190425904e8
6.822250639386131e-7 3.227158260054325e8
6.83222506393856e-7 3.199084078960157e8
6.84219948849099e-7 3.1711555769558865e8
6.852173913043419e-7 3.143373647933097e8
6.862148337595849e-7 3.1157391502974236e8
6.872122762148278e-7 3.088252907404224e8
6.882097186700707e-7 3.060915707994786e8
6.892071611253137e-7 3.0337283066328907e8
6.902046035805566e-7 3.006691424141649e8
6.912020460357996e-7 2.9798057480404264e8
6.921994884910425e-7 2.9530719329817367e8
6.931969309462855e-7 2.926490601187964e8
6.941943734015284e-7 2.9000623428878313e8
6.951918158567714e-7 2.8737877167523474e8
6.961892583120143e-7 2.847667250330371e8
6.971867007672573e-7 2.821701440483314e8
6.981841432225002e-7 2.7958907538192e8
6.991815856777432e-7 2.7702356271257925e8
7.001790281329861e-7 2.744736467802681e8
7.011764705882291e-7 2.7193936542922777e8
7.02173913043472e-7 2.694207536509576e8
7.03171355498715e-7 2.6691784362706053e8
7.041687979539579e-7 2.6443066477194256e8
7.051662404092008e-7 2.6195924377536246e8
7.061636828644438e-7 2.5950360464482048e8
7.071611253196867e-7 2.5706376874777308e8
7.081585677749297e-7 2.546397548536711e8
7.091560102301726e-7 2.5223157917580885e8
7.101534526854156e-7 2.498392554129758e8
7.111508951406585e-7 2.4746279479090583e8
7.121483375959015e-7 2.4510220610351202e8
7.131457800511444e-7 2.4275749575390223e8
7.141432225063874e-7 2.4042866779517105e8
7.151406649616303e-7 2.3811572397095072e8
7.161381074168733e-7 2.3581866375572842e8
7.171355498721162e-7 2.3353748439491162e8
7.181329923273592e-7 2.312721809446426e8
7.191304347826021e-7 2.2902274631135154e8
7.201278772378451e-7 2.267891712910454e8
7.21125319693088e-7 2.245714446083244e8
7.22122762148331e-7 2.2236955295512322e8
7.231202046035739e-7 2.2018348102917284e8
7.241176470588168e-7 2.180132115721682e8
7.251150895140598e-7 2.1585872540765822e8
7.261125319693027e-7 2.1372000147862345e8
7.271099744245457e-7 2.1159701688476953e8
7.281074168797886e-7 2.0948974691950464e8
7.291048593350316e-7 2.0739816510661763e8
7.301023017902745e-7 2.0532224323664007e8
7.310997442455175e-7 2.0326195140289372e8
7.320971867007604e-7 2.012172580372193e8
7.330946291560034e-7 1.991881299453871e8
7.340920716112463e-7 1.971745323421775e8
7.350895140664893e-7 1.9517642888614088e8
7.360869565217322e-7 1.9319378171402133e8
7.370843989769752e-7 1.912265514748519e8
7.380818414322181e-7 1.8927469736371535e8
7.390792838874611e-7 1.8733817715516567e8
7.40076726342704e-7 1.854169472363153e8
7.41074168797947e-7 1.835109626395763e8
7.420716112531899e-7 1.816201770750661e8
7.430690537084328e-7 1.797445429626643e8
7.440664961636758e-7 1.778840114637279e8
7.450639386189187e-7 1.7603853251246044e8
7.460613810741617e-7 1.7420805484693113e8
7.470588235294046e-7 1.7239252603975075e8
7.480562659846476e-7 1.7059189252839643e8
7.490537084398905e-7 1.688060996451861e8
7.500511508951335e-7 1.6703509164690456e8
7.510485933503764e-7 1.6527881174407938e8
7.520460358056194e-7 1.6353720212990752e8
7.530434782608623e-7 1.61810204008827e8
7.540409207161053e-7 1.600977576247426e8
7.550383631713482e-7 1.583998022889e8
7.560358056265912e-7 1.5671627640740648e8
7.570332480818341e-7 1.5504711750840497e8
7.58030690537077e-7 1.5339226226889774e8
7.5902813299232e-7 1.5175164654121855e8
7.600255754475629e-7 1.5012520537916005e8
7.610230179028059e-7 1.4851287306374934e8
7.620204603580488e-7 1.4691458312867862e8
7.630179028132918e-7 1.4533026838538995e8
7.640153452685347e-7 1.437598609478131e8
7.650127877237777e-7 1.422032922567591e8
7.660102301790206e-7 1.4066049310397315e8
7.670076726342636e-7 1.3913139365584245e8
7.680051150895065e-7 1.3761592347676513e8
7.690025575447495e-7 1.3611401155217943e8
7.699999999999924e-7 1.346255863112555e8
