4.3785166240409095e-7 21895.29748873739
4.388491048593339e-7 28128.87697393064
4.3984654731457685e-7 36132.80664146826
4.408439897698198e-7 46408.669764408114
4.4184143222506274e-7 59522.89093578543
4.428388746803057e-7 76323.75108193325
4.4383631713554863e-7 97855.35037093172
4.448337595907916e-7 125446.6223002881
4.4583120204603453e-7 160798.96097033913
4.468286445012775e-7 206090.3774171212
4.478260869565204e-7 264108.7191828813
4.4882352941176337e-7 338422.0455615515
4.498209718670063e-7 433596.49957179354
4.5081841432224926e-7 555474.8898797052
4.518158567774922e-7 711532.8641922338
4.5281329923273516e-7 911334.2403167725
4.538107416879781e-7 1.163881945673932e6
4.5480818414322105e-7 1.4843821887841607e6
4.55805626598464e-7 1.8929349083859634e6
4.5680306905370695e-7 2.413676600273649e6
4.578005115089499e-7 3.0773453916352373e6
4.5879795396419284e-7 3.923082801515962e6
4.597953964194358e-7 5.000726222945009e6
4.6079283887467874e-7 6.373725506148884e6
4.617902813299217e-7 8.122853203251422e6
4.6278772378516463e-7 1.035092401144255e7
4.637851662404076e-7 1.3188797370845137e7
4.647826086956505e-7 1.6803011396273546e7
4.6578005115089347e-7 2.1376807440042008e7
4.667774936061364e-7 2.715157366077273e7
4.6777493606137937e-7 3.448290717451666e7
4.687723785166223e-7 4.3789473955974944e7
4.6976982097186526e-7 5.5602311797155805e7
4.707672634271082e-7 7.0594929869668e7
4.7176470588235116e-7 8.962145462814856e7
4.727621483375941e-7 1.137649688668889e8
4.7375959079283705e-7 1.4439876244171414e8
4.7475703324808e-7 1.832639368334544e8
4.7575447570332294e-7 2.3256772167922062e8
4.767519181585659e-7 2.951080206342832e8
4.777493606138089e-7 3.525778164421252e8
4.787468030690518e-7 3.516718316131995e8
4.797442455242948e-7 3.5073580584000945e8
4.807416879795377e-7 3.4977019570795196e8
4.817391304347807e-7 3.487754613336612e8
4.827365728900236e-7 3.4775206612186867e8
4.837340153452666e-7 3.467004765250417e8
4.847314578005095e-7 3.45621161805884e8
4.857289002557525e-7 3.445145938028021e8
4.867263427109954e-7 3.433812466983993e8
4.877237851662384e-7 3.422215967910924e8
4.887212276214813e-7 3.410361222699135e8
4.897186700767243e-7 3.398619923608018e8
4.907161125319672e-7 3.397980530824569e8
4.917135549872102e-7 3.3970504836859995e8
4.927109974424531e-7 3.395831815001684e8
4.93708439897696e-7 3.394326614274903e8
4.94705882352939e-7 3.3925370262387335e8
4.957033248081819e-7 3.3904652493904215e8
4.967007672634249e-7 3.3881135345249236e8
4.976982097186678e-7 3.385484183268534e8
4.986956521739108e-7 3.382579546613289e8
4.996930946291537e-7 3.379402023453087e8
5.006905370843967e-7 3.3759540591221046e8
5.016879795396396e-7 3.3722381439363104e8
5.026854219948826e-7 3.307594625526857e8
5.036828644501255e-7 3.2303556380058277e8
5.046803069053685e-7 3.1546709563813335e8
5.056777493606114e-7 3.080517454527598e8
5.066751918158544e-7 3.007872075369862e8
5.076726342710973e-7 2.9367118418675655e8
5.086700767263403e-7 2.867013867530799e8
5.096675191815832e-7 2.798755366479346e8
5.106649616368261e-7 2.7319136630539244e8
5.116624040920691e-7 2.6664662009891304e8
5.12659846547312e-7 2.602390552157803e8
5.13657289002555e-7 2.539664424896254e8
5.146547314577979e-7 2.471438780353772e8
5.156521739130409e-7 2.4003332787913957e8
5.166496163682838e-7 2.3311020145295316e8
5.176470588235268e-7 2.2637019506507578e8
5.186445012787697e-7 2.1980908022528294e8
5.196419437340127e-7 2.1342270324178645e8
5.206393861892556e-7 2.0720698477836874e8
5.216368286444986e-7 2.0115791937390536e8
5.226342710997415e-7 1.9527157492640224e8
5.236317135549845e-7 1.895440921436e8
5.246291560102274e-7 1.839716839621394e8
5.256265984654704e-7 1.7855063493722737e8
5.266240409207133e-7 1.773756247326567e8
5.276214833759563e-7 1.8319640689435437e8
5.286189258311992e-7 1.8919522482898283e8
5.296163682864421e-7 1.9537714892913988e8
5.306138107416851e-7 2.017473840843231e8
5.31611253196928e-7 2.0831127301065066e8
5.32608695652171e-7 2.1507429965783522e8
5.336061381074139e-7 2.2204209269510213e8
5.346035805626569e-7 2.292204290777758e8
5.356010230178998e-7 2.366152376962979e8
5.365984654731428e-7 2.4423260310947353e8
5.375959079283857e-7 2.5207876936377904e8
5.385933503836287e-7 2.6002410469045195e8
5.395907928388716e-7 2.6744614167281613e8
5.405882352941146e-7 2.7506240964103276e8
5.415856777493575e-7 2.828775521616088e8
5.425831202046005e-7 2.9089631402843523e8
5.435805626598434e-7 2.9912354327702624e8
5.445780051150864e-7 3.0756419323553294e8
5.455754475703293e-7 3.162233246131714e8
5.465728900255722e-7 3.251061076266813e8
5.475703324808152e-7 3.34217824165463e8
5.485677749360581e-7 3.435638699960475e8
5.495652173913011e-7 3.531497570065637e8
5.50562659846544e-7 3.6298111549187034e8
5.51560102301787e-7 3.73160619910979e8
5.525575447570299e-7 3.8360926271405435e8
5.535549872122729e-7 3.943269785623294e8
5.545524296675158e-7 4.0532012305810696e8
5.555498721227588e-7 4.165951893712064e8
5.565473145780017e-7 4.281588109728627e8
5.575447570332447e-7 4.4001776441977835e8
5.585421994884876e-7 4.5217897218922466e8
5.595396419437306e-7 4.6464950556602854e8
5.605370843989735e-7 4.774365875823623e8
5.615345268542165e-7 4.9054759601122403e8
5.625319693094594e-7 5.039900664145081e8
5.635294117647023e-7 5.167692940962009e8
5.645268542199453e-7 5.294412031439962e8
5.655242966751882e-7 5.423935803946656e8
5.665217391304312e-7 5.556319911834843e8
5.675191815856741e-7 5.691620993731542e8
5.685166240409171e-7 5.829896689095569e8
5.6951406649616e-7 5.971205653996098e8
5.70511508951403e-7 6.115607577114719e8
5.715089514066459e-7 6.263163195974236e8
5.725063938618889e-7 6.41393431339699e8
5.735038363171318e-7 6.567983814195722e8
5.745012787723748e-7 6.72537568209992e8
5.754987212276177e-7 6.74605825487191e8
5.764961636828607e-7 6.6287678460476e8
5.774936061381036e-7 6.513175876858555e8
5.784910485933466e-7 6.399266488473585e8
5.794884910485895e-7 6.287023732309338e8
5.804859335038325e-7 6.176431578581111e8
5.814833759590754e-7 6.067473924639851e8
5.824808184143183e-7 5.960134603097214e8
5.834782608695613e-7 5.85439738974065e8
5.844757033248042e-7 5.75024601124106e8
5.854731457800472e-7 5.64766415265486e8
5.864705882352901e-7 5.546635464722803e8
5.874680306905331e-7 5.444877738731805e8
5.88465473145776e-7 5.339043095363821e8
5.89462915601019e-7 5.235008365724117e8
5.904603580562619e-7 5.132749906046538e8
5.914578005115049e-7 5.032244189330244e8
5.924552429667478e-7 4.933467811020929e8
5.934526854219908e-7 4.836397494455056e8
5.944501278772337e-7 4.741010096072212e8
5.954475703324767e-7 4.6472826103999954e8
5.964450127877196e-7 4.5551921748165494e8
5.974424552429626e-7 4.4647160740953135e8
5.984398976982055e-7 4.375831744736582e8
5.994373401534484e-7 4.295366556813621e8
6.004347826086914e-7 4.3183361841312075e8
6.014322250639343e-7 4.3412280767195e8
6.024296675191773e-7 4.3640407244131815e8
6.034271099744202e-7 4.386772629283415e8
6.044245524296632e-7 4.409422305779875e8
6.054219948849061e-7 4.431988280869204e8
6.064194373401491e-7 4.454469094170179e8
6.07416879795392e-7 4.476863298085451e8
6.08414322250635e-7 4.499169457929929e8
6.094117647058779e-7 4.521386152055777e8
6.104092071611209e-7 4.5435119719740677e8
6.114066496163638e-7 4.565545522473038e8
6.124040920716068e-7 4.6731685620197564e8
6.134015345268497e-7 4.7995400040335655e8
6.143989769820927e-7 4.9291154794790006e8
6.153964194373356e-7 5.0619712125996566e8
6.163938618925785e-7 5.198185132885451e8
6.173913043478215e-7 5.3378369110821605e8
6.183887468030644e-7 5.481007995922546e8
6.193861892583074e-7 5.627781651592913e8
6.203836317135503e-7 5.778242995948968e8
6.213810741687933e-7 5.93247903949566e8
6.223785166240362e-7 6.090578725145023e8
6.233759590792792e-7 6.252632968767503e8
6.243734015345221e-7 6.357131611382504e8
6.253708439897651e-7 6.425822683227717e8
6.26368286445008e-7 6.494991106590935e8
6.27365728900251e-7 6.564637653483454e8
6.283631713554939e-7 6.634763078867717e8
6.293606138107369e-7 6.705368120633311e8
6.303580562659798e-7 6.776453499574282e8
6.313554987212228e-7 6.848019919368042e8
6.323529411764657e-7 6.920068066555753e8
6.333503836317087e-7 6.992598610524246e8
6.343478260869516e-7 7.065612203489321e8
6.353452685421945e-7 7.139109480480582e8
6.363427109974375e-7 7.226128579709983e8
6.373401534526804e-7 7.333254851885381e8
6.383375959079234e-7 7.441682917679765e8
6.393350383631663e-7 7.551425010964029e8
6.403324808184093e-7 7.662493446056397e8
6.413299232736522e-7 7.774900618032174e8
6.423273657288952e-7 7.888659003034626e8
6.433248081841381e-7 8.003781158586332e8
6.443222506393811e-7 8.120279723901426e8
6.45319693094624e-7 8.238167420198808e8
6.46317135549867e-7 8.357457051015995e8
6.473145780051099e-7 8.478161502523912e8
6.483120204603529e-7 8.563346880288492e8
6.493094629155958e-7 8.489210219661885e8
6.503069053708388e-7 8.415409567721184e8
6.513043478260817e-7 8.341948769640477e8
6.523017902813246e-7 8.268831554070249e8
6.532992327365676e-7 8.196061534340621e8
6.542966751918105e-7 8.123642209673532e8
6.552941176470535e-7 8.051576966403564e8
6.562915601022964e-7 7.97986907920674e8
6.572890025575394e-7 7.908521712336767e8
6.582864450127823e-7 7.837537920867692e8
6.592838874680253e-7 7.766920651943296e8
6.602813299232682e-7 7.69667274603152e8
6.612787723785112e-7 7.598603094298482e8
6.622762148337541e-7 7.500629147800562e8
6.632736572889971e-7 7.403665247103779e8
6.6427109974424e-7 7.307706077213722e8
6.65268542199483e-7 7.21274623773473e8
6.662659846547259e-7 7.118780246058047e8
6.672634271099689e-7 7.025802540500569e8
6.682608695652118e-7 6.93380748339456e8
6.692583120204548e-7 6.842789364128141e8
6.702557544756977e-7 6.752742402136817e8
6.712531969309406e-7 6.663660749846178e8
6.722506393861836e-7 6.575538495565833e8
6.732480818414265e-7 5.54092398460633e8
6.742455242966695e-7 4.429633633170108e8
6.752429667519124e-7 3.541109589095099e8
6.762404092071554e-7 2.8307201344719017e8
6.772378516623983e-7 2.2627708286621523e8
6.782352941176413e-7 1.8087158406518275e8
6.792327365728842e-7 1.4457270580469066e8
6.802301790281272e-7 1.155549449467369e8
6.812276214833701e-7 9.235854470265976e7
6.822250639386131e-7 7.381625521616815e7
6.83222506393856e-7 5.899475207065518e7
6.84219948849099e-7 4.714778076173126e7
6.852173913043419e-7 3.745741667700926e7
6.862148337595849e-7 2.9603568600004286e7
6.872122762148278e-7 2.339575127585947e7
6.882097186700707e-7 1.8489138175293673e7
6.892071611253137e-7 1.4611107737754188e7
6.902046035805566e-7 1.1546130969376272e7
6.912020460357996e-7 9.123820562366316e6
6.921994884910425e-7 7.209480460271138e6
6.931969309462855e-7 5.696632957429959e6
6.941943734015284e-7 4.5011097230409905e6
6.951918158567714e-7 3.556379606714014e6
6.961892583120143e-7 2.8098544816172807e6
6.971867007672573e-7 2.211620752560337e6
6.981841432225002e-7 1.7263357567690413e6
6.991815856777432e-7 1.3474952716856953e6
7.001790281329861e-7 1.051760033503343e6
7.011764705882291e-7 820906.2505666493
7.02173913043472e-7 640704.834322065
7.03171355498715e-7 500046.0872783999
7.041687979539579e-7 390256.1125564572
7.051662404092008e-7 304562.96856089885
7.061636828644438e-7 237679.77911109658
7.071611253196867e-7 185479.18641435413
7.081585677749297e-7 144739.14103548927
7.091560102301726e-7 112861.68578362903
7.101534526854156e-7 87381.45901999416
7.111508951406585e-7 67651.91109284149
7.121483375959015e-7 52375.58867682739
7.131457800511444e-7 40547.66845607587
7.141432225063874e-7 31389.97928346642
7.151406649616303e-7 24299.89488984789
7.161381074168733e-7 18810.7466929232
7.171355498721162e-7 14561.160868042092
7.181329923273592e-7 11271.308558182805
7.191304347826021e-7 8724.511155452738
7.201278772378451e-7 6752.993616406654
7.21125319693088e-7 5226.85074534717
7.22122762148331e-7 5426.932122462935
7.231202046035739e-7 5876.020400955421
7.241176470588168e-7 6362.105533211658
7.251150895140598e-7 6888.222377584306
7.261125319693027e-7 7457.653725275211
7.271099744245457e-7 8073.950476092772
7.281074168797886e-7 8740.953449897039
7.291048593350316e-7 9462.816965868475
7.301023017902745e-7 10244.034332372456
7.310997442455175e-7 11089.465401683823
7.320971867007604e-7 12004.366356248738
7.330946291560034e-7 12994.421906570366
7.340920716112463e-7 13974.353562738028
7.350895140664893e-7 14976.56427182066
7.360869565217322e-7 16050.253286296247
7.370843989769752e-7 17200.4915886876
7.380818414322181e-7 18432.708111864824
7.390792838874611e-7 19752.714885210604
7.40076726342704e-7 21166.73393927558
7.41074168797947e-7 22681.426091363173
7.420716112531899e-7 24303.921742975173
7.430690537084328e-7 26041.853829123407
7.440664961636758e-7 27903.393069218484
7.450639386189187e-7 29897.28567961833
7.460613810741617e-7 32045.138528907348
7.470588235294046e-7 34363.362909462776
7.480562659846476e-7 36848.42385211925
7.490537084398905e-7 39512.268820630736
7.500511508951335e-7 42367.69683013733
7.510485933503764e-7 45428.41886904068
7.520460358056194e-7 48709.122589809165
7.530434782608623e-7 52225.541569093184
7.540409207161053e-7 55994.52945858961
7.550383631713482e-7 60034.13937061501
7.560358056265912e-7 64363.70886644654
7.570332480818341e-7 69003.95094126965
7.58030690537077e-7 73933.59610196605
7.5902813299232e-7 79047.57043537924
7.600255754475629e-7 84513.37881879687
7.610230179028059e-7 90355.1032489023
7.620204603580488e-7 96598.46604931731
7.630179028132918e-7 103270.94108344309
7.640153452685347e-7 110401.87247426744
7.650127877237777e-7 118022.60133574881
7.660102301790206e-7 126166.60105416895
7.670076726342636e-7 134869.62169388027
7.680051150895065e-7 144169.84414031776
7.690025575447495e-7 154108.04463414813
7.699999999999924e-7 164727.7703941632
