5.186445012787697e-7 2.2323988592416632e8
5.196419437340127e-7 2.283722575166767e8
5.206393861892556e-7 2.3360583440893328e8
5.216368286444986e-7 2.389422752759992e8
5.226342710997415e-7 2.4438326038194638e8
5.236317135549845e-7 2.4993049178876388e8
5.246291560102274e-7 2.5558569356665736e8
5.256265984654704e-7 2.613506120057604e8
5.266240409207133e-7 2.6722701582925025e8
5.276214833759563e-7 2.732166964079025e8
5.286189258311992e-7 2.793214679760536e8
5.296163682864421e-7 2.8554316784901893e8
5.306138107416851e-7 2.918836566419435e8
5.31611253196928e-7 2.983448184901128e8
5.32608695652171e-7 3.049285612707251e8
5.336061381074139e-7 3.116368168261249e8
5.346035805626569e-7 3.1847154118852615e8
5.356010230178998e-7 3.254347148062091e8
5.365984654731428e-7 3.3252834277122e8
5.375959079283857e-7 3.397544550485705e8
5.385933503836287e-7 3.4711510670694e8
5.395907928388716e-7 3.5461237815091556e8
5.405882352941146e-7 3.622483753547418e8
5.415856777493575e-7 3.7002523009761184e8
5.425831202046005e-7 3.77945100200514e8
5.435805626598434e-7 3.86010169764619e8
5.445780051150864e-7 3.942226494112344e8
5.455754475703293e-7 4.025847765233369e8
5.465728900255722e-7 4.1109881548867965e8
5.475703324808152e-7 4.1976705794448596e8
5.485677749360581e-7 4.2859182302375287e8
5.495652173913011e-7 4.375754576031551e8
5.50562659846544e-7 4.467203365525669e8
5.51560102301787e-7 4.560288629862182e8
5.525575447570299e-7 4.655034685154699e8
5.535549872122729e-7 4.7514661350326294e8
5.545524296675158e-7 4.8496078732019615e8
5.555498721227588e-7 4.949485086022785e8
5.565473145780017e-7 5.051123255103687e8
5.575447570332447e-7 5.154548159912774e8
5.585421994884876e-7 5.2597858804058325e8
5.595396419437306e-7 5.3668627996713924e8
5.605370843989735e-7 5.475805606593062e8
5.615345268542165e-7 5.586641298529016e8
5.625319693094594e-7 5.69939718400887e8
5.635294117647023e-7 5.814100885448021e8
5.645268542199453e-7 5.930780341879468e8
5.655242966751882e-7 6.049463811703469e8
5.665217391304312e-7 6.170179875454661e8
5.675191815856741e-7 6.292957438587439e8
5.685166240409171e-7 6.417825734278945e8
5.6951406649616e-7 6.544814326250379e8
5.70511508951403e-7 6.673953111606411e8
5.715089514066459e-7 6.805272323692863e8
5.725063938618889e-7 6.93880253497287e8
5.735038363171318e-7 7.074574659921608e8
5.745012787723748e-7 7.212619957939471e8
5.754987212276177e-7 7.260135885251495e8
5.764961636828607e-7 7.215319319251323e8
5.774936061381036e-7 7.170404180703177e8
5.784910485933466e-7 7.125397736398888e8
5.794884910485895e-7 7.080307171227314e8
5.804859335038325e-7 7.035139587517596e8
5.814833759590754e-7 6.98990200442423e8
5.824808184143183e-7 6.944601357352947e8
5.834782608695613e-7 6.899244497426852e8
5.844757033248042e-7 6.853838190992452e8
5.854731457800472e-7 6.80838911916439e8
5.864705882352901e-7 6.762903877408714e8
5.874680306905331e-7 6.717388975163815e8
5.88465473145776e-7 6.67185083549826e8
5.89462915601019e-7 6.626295794805132e8
5.904603580562619e-7 6.580730102532068e8
5.914578005115049e-7 6.535159920946133e8
5.924552429667478e-7 6.48959132493335e8
5.934526854219908e-7 6.444030301831629e8
5.944501278772337e-7 6.398482751297036e8
5.954475703324767e-7 6.352954485202056e8
5.964450127877196e-7 6.307451227565887e8
5.974424552429626e-7 6.261978614515636e8
5.984398976982055e-7 6.216542194277613e8
5.994373401534484e-7 6.171147427198906e8
6.004347826086914e-7 6.125799685797429e8
6.014322250639343e-7 6.080504254840587e8
6.024296675191773e-7 6.035266331451714e8
6.034271099744202e-7 5.990091025243421e8
6.044245524296632e-7 5.944983358477547e8
6.054219948849061e-7 5.89994826625063e8
6.064194373401491e-7 5.854990596704781e8
6.07416879795392e-7 5.810115111262859e8
6.08414322250635e-7 5.765326484887483e8
6.094117647058779e-7 5.72062930636344e8
6.104092071611209e-7 5.676028078602493e8
6.114066496163638e-7 5.631527218970239e8
6.124040920716068e-7 5.587131059634373e8
6.134015345268497e-7 5.5428438479336e8
6.143989769820927e-7 5.49866974676677e8
6.153964194373356e-7 5.454612835001434e8
6.163938618925785e-7 5.410677107901503e8
6.173913043478215e-7 5.366866477573197e8
6.183887468030644e-7 5.323184773428619e8
6.193861892583074e-7 5.279635742666811e8
6.203836317135503e-7 5.236223050771168e8
6.213810741687933e-7 5.19295028202317e8
6.223785166240362e-7 5.149820940031289e8
6.233759590792792e-7 5.1068384482752585e8
6.243734015345221e-7 5.064006150664418e8
6.253708439897651e-7 5.021327312110088e8
6.26368286445008e-7 4.978805119111308e8
6.27365728900251e-7 4.93644268035339e8
6.283631713554939e-7 4.894243027318687e8
6.293606138107369e-7 4.8522091149093354e8
6.303580562659798e-7 4.81034382208116e8
6.313554987212228e-7 4.768649952488461e8
6.323529411764657e-7 4.727130235139129e8
6.333503836317087e-7 4.6857873250595653e8
6.343478260869516e-7 4.6446238039690775e8
6.353452685421945e-7 4.60364218096308e8
6.363427109974375e-7 4.562844893204762e8
6.373401534526804e-7 4.5222343066249686e8
6.383375959079234e-7 4.481812716629297e8
6.393350383631663e-7 4.441582348812695e8
6.403324808184093e-7 4.40154535968059e8
6.413299232736522e-7 4.361703837376249e8
6.423273657288952e-7 4.322059802414306e8
6.433248081841381e-7 4.282615208419478e8
6.443222506393811e-7 4.243371942870487e8
6.45319693094624e-7 4.204331827848809e8
6.46317135549867e-7 4.165496620791608e8
6.473145780051099e-7 4.126868015248635e8
6.483120204603529e-7 4.088447641642789e8
6.493094629155958e-7 4.0502370680339235e8
6.503069053708388e-7 4.012237800885455e8
6.513043478260817e-7 3.9744512858336294e8
6.523017902813246e-7 3.936878908458899e8
6.532992327365676e-7 3.899521995059282e8
6.542966751918105e-7 3.8623818134252626e8
6.552941176470535e-7 3.825459573615903e8
6.562915601022964e-7 3.788756428736007e8
6.572890025575394e-7 3.7522734757138497e8
6.582864450127823e-7 3.7160117560793006e8
6.592838874680253e-7 3.6799722567421186e8
6.602813299232682e-7 3.644155910769864e8
6.612787723785112e-7 3.6085635981656224e8
6.622762148337541e-7 3.573196146644752e8
6.632736572889971e-7 3.538054332410771e8
6.6427109974424e-7 3.5031388809300643e8
6.65268542199483e-7 3.468450467705037e8
6.662659846547259e-7 3.433989719045619e8
6.672634271099689e-7 3.399757212838823e8
6.682608695652118e-7 3.3657534793161696e8
6.692583120204548e-7 3.3319790018187016e8
6.702557544756977e-7 3.2984342175595176e8
6.712531969309406e-7 3.265119518383424e8
6.722506393861836e-7 3.232035251523698e8
6.732480818414265e-7 2.2573928853694177e8
6.742455242966695e-7 1.4036112541911966e8
6.752429667519124e-7 8.727150692639029e7
6.762404092071554e-7 5.4260540507241e7
6.772378516623983e-7 3.373508640130197e7
6.782352941176413e-7 2.097324700518356e7
6.792327365728842e-7 1.3038742624257384e7
6.802301790281272e-7 8.105727741233808e6
6.812276214833701e-7 5.038887154007878e6
6.822250639386131e-7 3.132302047923588e6
6.83222506393856e-7 1.9470588555050602e6
6.84219948849099e-7 1.2102665454022477e6
6.852173913043419e-7 752262.7233705373
6.862148337595849e-7 467567.8912400154
6.872122762148278e-7 290607.2880804087
6.882097186700707e-7 180615.52059119823
6.892071611253137e-7 112251.05601681238
6.902046035805566e-7 69760.99476354782
6.912020460357996e-7 43353.26535177495
6.921994884910425e-7 26941.262332326813
6.931969309462855e-7 16741.759653194225
6.941943734015284e-7 10403.305635274137
6.951918158567714e-7 6464.408046639885
6.961892583120143e-7 4016.7367808057384
6.971867007672573e-7 2495.773946102271
6.981841432225002e-7 1550.6880463805444
6.991815856777432e-7 963.4540483799148
7.001790281329861e-7 598.5838602117526
7.011764705882291e-7 371.8831357153672
7.02173913043472e-7 231.03379158655744
7.03171355498715e-7 143.52650876928485
7.041687979539579e-7 89.16129846397556
7.051662404092008e-7 55.387064742359506
7.061636828644438e-7 34.40551566283492
7.071611253196867e-7 21.37152934144562
7.081585677749297e-7 13.274891889157727
7.091560102301726e-7 8.245448789018768
7.101534526854156e-7 5.121363136351873
7.111508951406585e-7 3.1808622501667108
7.121483375959015e-7 1.9755690933316592
7.131457800511444e-7 1.2269523765017922
7.141432225063874e-7 0.7619936669390647
7.151406649616303e-7 0.4732201634597473
7.161381074168733e-7 0.29387550930763245
7.171355498721162e-7 0.18249537932383395
7.181329923273592e-7 0.11332578220749522
7.191304347826021e-7 0.07037104528733365
7.201278772378451e-7 0.04369661068544098
7.21125319693088e-7 0.027132513352418588
7.22122762148331e-7 0.01684693383049464
7.231202046035739e-7 0.010460208349495046
7.241176470588168e-7 0.006494541085007641
7.251150895140598e-7 0.004032230206168352
7.261125319693027e-7 0.0025034039507297926
7.271099744245457e-7 0.001554194471765558
7.281074168797886e-7 0.0009648696495715374
7.291048593350316e-7 0.0005989917457826187
7.301023017902745e-7 0.00037184503145734334
7.310997442455175e-7 0.00023082993405185823
7.320971867007604e-7 0.0001432884939017827
7.330946291560034e-7 0.00008894460278239554
7.340920716112463e-7 0.00005520990749697659
7.350895140664893e-7 0.000034269172843882565
7.360869565217322e-7 0.000021270585894592507
7.370843989769752e-7 0.00001320214676673143
7.380818414322181e-7 8.194056951912383e-6
7.390792838874611e-7 5.085606602209778e-6
7.40076726342704e-7 3.1562831218794237e-6
7.41074168797947e-7 1.958838333322959e-6
7.420716112531899e-7 1.2156560900531806e-6
7.430690537084328e-7 7.544186287626761e-7
7.440664961636758e-7 4.681700839263716e-7
7.450639386189187e-7 2.9052568786702003e-7
7.460613810741617e-7 1.8028312794991265e-7
7.470588235294046e-7 1.1187043859139852e-7
7.480562659846476e-7 6.941692139858243e-8
7.490537084398905e-7 4.307300302693824e-8
7.500511508951335e-7 2.6726050846579576e-8
7.510485933503764e-7 1.6582664221789783e-8
7.520460358056194e-7 1.0288776726022848e-8
7.530434782608623e-7 6.383562859864062e-9
7.540409207161053e-7 3.9605229786724185e-9
7.550383631713482e-7 2.4571517453359956e-9
7.560358056265912e-7 1.5244089900867576e-9
7.570332480818341e-7 9.45716896053487e-10
7.58030690537077e-7 5.866930701648748e-10
7.5902813299232e-7 3.6395775063200663e-10
7.600255754475629e-7 2.2577779603230646e-10
7.610230179028059e-7 1.4005601620455495e-10
7.620204603580488e-7 8.687856335473843e-11
7.630179028132918e-7 5.389070356784862e-11
7.640153452685347e-7 3.342762153008012e-11
7.650127877237777e-7 2.073421215540766e-11
7.660102301790206e-7 1.2860565829204397e-11
7.670076726342636e-7 7.97669765412307e-12
7.680051150895065e-7 4.94739674333406e-12
7.690025575447495e-7 3.068463334028028e-12
7.699999999999924e-7 1.903074397202351e-12
