5.794884910485895e-7 4.752917929646128e8
5.804859335038325e-7 4.7496502202446264e8
5.814833759590754e-7 4.7409372797802365e8
5.824808184143183e-7 4.7239071088178635e8
5.834782608695613e-7 4.706699477185463e8
5.844757033248042e-7 4.689318014855204e8
5.854731457800472e-7 4.6717663425206757e8
5.864705882352901e-7 4.654048070831762e8
5.874680306905331e-7 4.6319738709377575e8
5.88465473145776e-7 4.599129893661197e8
5.89462915601019e-7 4.566294419605017e8
5.904603580562619e-7 4.533471755570774e8
5.914578005115049e-7 4.500666142915081e8
5.924552429667478e-7 4.467881757509906e8
5.934526854219908e-7 4.436198596724539e8
5.944501278772337e-7 4.4096796439879537e8
5.954475703324767e-7 4.3831104070310926e8
5.964450127877196e-7 4.35649477553157e8
5.974424552429626e-7 4.329836595695764e8
5.984398976982055e-7 4.3031396699668324e8
5.994373401534484e-7 4.2840522439066523e8
6.004347826086914e-7 4.380650995968235e8
6.014322250639343e-7 4.47922095954365e8
6.024296675191773e-7 4.579798352536371e8
6.034271099744202e-7 4.682419990498721e8
6.044245524296632e-7 4.7871232955117124e8
6.054219948849061e-7 4.8939463051846474e8
6.064194373401491e-7 4.9634726086841285e8
6.07416879795392e-7 5.0318013143184465e8
6.08414322250635e-7 5.100843196485998e8
6.094117647058779e-7 5.1706029978043944e8
6.104092071611209e-7 5.2410854688055e8
6.114066496163638e-7 5.312295367813699e8
6.124040920716068e-7 5.395723406012182e8
6.134015345268497e-7 5.482386397389276e8
6.143989769820927e-7 5.570200285855652e8
6.153964194373356e-7 5.659177062238797e8
6.163938618925785e-7 5.749328807157778e8
6.173913043478215e-7 5.840667691438501e8
6.183887468030644e-7 5.966997075818362e8
6.193861892583074e-7 6.108336066366589e8
6.203836317135503e-7 6.252760289861177e8
6.213810741687933e-7 6.400331740736805e8
6.223785166240362e-7 6.55111356147935e8
6.233759590792792e-7 6.705170062304248e8
6.243734015345221e-7 6.739800227678325e8
6.253708439897651e-7 6.701356438070308e8
6.26368286445008e-7 6.662860205606825e8
6.27365728900251e-7 6.624316279739741e8
6.283631713554939e-7 6.585729357026674e8
6.293606138107369e-7 6.547104080887487e8
6.303580562659798e-7 6.554630739905858e8
6.313554987212228e-7 6.60563844129602e8
6.323529411764657e-7 6.656779420842668e8
6.333503836317087e-7 6.708051927503606e8
6.343478260869516e-7 6.759454202405425e8
6.353452685421945e-7 6.810984479025697e8
6.363427109974375e-7 6.842590934762946e8
6.373401534526804e-7 6.844745334206907e8
6.383375959079234e-7 6.846636970546708e8
6.393350383631663e-7 6.84826688728115e8
6.403324808184093e-7 6.849636151285557e8
6.413299232736522e-7 6.850745852421796e8
6.423273657288952e-7 6.856247951119117e8
6.433248081841381e-7 6.872532902975057e8
6.443222506393811e-7 6.888598975446641e8
6.45319693094624e-7 6.904445679091735e8
6.46317135549867e-7 6.920072548704058e8
6.473145780051099e-7 6.935479143194839e8
6.483120204603529e-7 6.933971465869664e8
6.493094629155958e-7 6.860352470492766e8
6.503069053708388e-7 6.787268442219665e8
6.513043478260817e-7 6.714720113063835e8
6.523017902813246e-7 6.642708105267719e8
6.532992327365676e-7 6.571232933287876e8
6.542966751918105e-7 6.504284262200168e8
6.552941176470535e-7 6.484564539764534e8
6.562915601022964e-7 6.464676198904597e8
6.572890025575394e-7 6.444622221399217e8
6.582864450127823e-7 6.424405580951699e8
6.592838874680253e-7 6.404029242767154e8
6.602813299232682e-7 6.383496163137581e8
6.612787723785112e-7 6.377958596406684e8
6.622762148337541e-7 6.372695743973106e8
6.632736572889971e-7 6.36721948099235e8
6.6427109974424e-7 6.361531369173038e8
6.65268542199483e-7 6.355632981766775e8
6.662659846547259e-7 6.349525903213089e8
6.672634271099689e-7 6.341953840056082e8
6.682608695652118e-7 6.33397356145651e8
6.692583120204548e-7 6.325792888355337e8
6.702557544756977e-7 6.317413584912074e8
6.712531969309406e-7 6.308837423159198e8
6.722506393861836e-7 6.300066182651851e8
6.732480818414265e-7 5.784301299834604e8
6.742455242966695e-7 5.1639732388627195e8
6.752429667519124e-7 4.6100220482991797e8
6.762404092071554e-7 4.115361868806711e8
6.772378516623983e-7 3.6736614138720495e8
6.782352941176413e-7 3.2792638219871956e8
6.792327365728842e-7 2.9188138117148226e8
6.802301790281272e-7 2.593765939846561e8
6.812276214833701e-7 2.3048437751389322e8
6.822250639386131e-7 2.048040716499182e8
6.83222506393856e-7 1.8197935537001988e8
6.84219948849099e-7 1.6169335113996175e8
6.852173913043419e-7 1.436842253712372e8
6.862148337595849e-7 1.2769264183545387e8
6.872122762148278e-7 1.134773897921469e8
6.882097186700707e-7 1.008415579232068e8
6.892071611253137e-7 8.961001667634621e7
6.902046035805566e-7 7.962701417741756e7
6.912020460357996e-7 7.081182274567506e7
6.921994884910425e-7 6.30411255611347e7
6.931969309462855e-7 5.6121488213550285e7
6.941943734015284e-7 4.995989213934898e7
6.951918158567714e-7 4.4473463720754966e7
6.961892583120143e-7 3.958837031152032e7
6.971867007672573e-7 3.507264403433779e7
6.981841432225002e-7 3.0749637683819804e7
6.991815856777432e-7 2.695869547244701e7
7.001790281329861e-7 2.3634432177661043e7
7.011764705882291e-7 2.071948504891987e7
7.02173913043472e-7 1.8163531100991875e7
7.03171355498715e-7 1.5934172800907511e7
7.041687979539579e-7 1.4018548885837529e7
7.051662404092008e-7 1.2332874164851217e7
7.061636828644438e-7 1.0849589224939356e7
7.071611253196867e-7 9.544432257949598e6
7.081585677749297e-7 8.396045156469978e6
7.091560102301726e-7 7.384786201182862e6
7.101534526854156e-7 6.488007363252007e6
7.111508951406585e-7 5.699972498414682e6
7.121483375959015e-7 5.007514974852808e6
7.131457800511444e-7 4.399059892313629e6
7.141432225063874e-7 3.864431965343164e6
7.151406649616303e-7 3.394686555626078e6
7.161381074168733e-7 2.9866630139507665e6
7.171355498721162e-7 2.627676837529609e6
7.181329923273592e-7 2.311777626968979e6
7.191304347826021e-7 2.0338015972874707e6
7.201278772378451e-7 1.7892028668870437e6
7.21125319693088e-7 1.5739796368810995e6
7.22122762148331e-7 1.3947398926096696e6
7.231202046035739e-7 1.2371667651746192e6
7.241176470588168e-7 1.0973670992096437e6
7.251150895140598e-7 973339.4867777834
7.261125319693027e-7 863307.5000781302
7.271099744245457e-7 765694.4469218852
7.281074168797886e-7 678064.4623060795
7.291048593350316e-7 600167.2694169051
7.301023017902745e-7 531205.5256218223
7.310997442455175e-7 470155.8672726963
7.320971867007604e-7 416111.94436055265
7.330946291560034e-7 368271.06353621406
7.340920716112463e-7 329064.9954544557
7.350895140664893e-7 295507.12473074265
7.360869565217322e-7 265364.8856191876
7.370843989769752e-7 238291.32141777972
7.380818414322181e-7 213974.64511059521
7.390792838874611e-7 192134.68215887673
7.40076726342704e-7 172991.54332317313
7.41074168797947e-7 156104.82350992976
7.420716112531899e-7 140863.10800458444
7.430690537084328e-7 127106.49650256426
7.440664961636758e-7 114690.59643628723
7.450639386189187e-7 103485.02253829275
7.460613810741617e-7 92719.18618396472
7.470588235294046e-7 82325.34336233229
7.480562659846476e-7 73094.9279784293
7.490537084398905e-7 64897.91264981478
7.500511508951335e-7 57618.77898042173
7.510485933503764e-7 51154.901271769595
7.520460358056194e-7 45480.99238935242
7.530434782608623e-7 40555.67909478976
7.540409207161053e-7 36162.91454613624
7.550383631713482e-7 32245.210374437185
7.560358056265912e-7 28751.27358744032
7.570332480818341e-7 25635.34008075219
7.58030690537077e-7 22879.77082182687
7.5902813299232e-7 20494.032234102597
7.600255754475629e-7 18356.64897152821
7.610230179028059e-7 16441.811845997203
7.620204603580488e-7 14726.38895370233
7.630179028132918e-7 13189.64847015285
7.640153452685347e-7 11805.633743914623
7.650127877237777e-7 10513.0062258247
7.660102301790206e-7 9361.706357954621
7.670076726342636e-7 8336.305532008932
7.680051150895065e-7 7423.0568343037585
7.690025575447495e-7 6609.712041284275
7.699999999999924e-7 5885.358496234786
