6.882097186700707e-7 7.417608229912767e7
6.892071611253137e-7 6.5915102787175514e7
6.902046035805566e-7 5.8572375348520204e7
6.912020460357996e-7 5.204603621731317e7
6.921994884910425e-7 4.624549794863905e7
6.931969309462855e-7 4.109020385753459e7
6.941943734015284e-7 3.650851972613183e7
6.951918158567714e-7 3.2436747687304422e7
6.961892583120143e-7 2.8818248848264717e7
6.971867007672573e-7 2.5537093696855523e7
6.981841432225002e-7 2.250155902295408e7
6.991815856777432e-7 1.982627487945483e7
7.001790281329861e-7 1.746855842649834e7
7.011764705882291e-7 1.5390775218406538e7
7.02173913043472e-7 1.3559743164429698e7
7.03171355498715e-7 1.1946206729852244e7
7.041687979539579e-7 1.0524373116021672e7
7.051662404092008e-7 9.271503127584582e6
7.061636828644438e-7 8.167550291347082e6
7.071611253196867e-7 7.194842547001571e6
7.081585677749297e-7 6.3378014972036565e6
7.091560102301726e-7 5.580466029011945e6
7.101534526854156e-7 4.894562835453457e6
7.111508951406585e-7 4.292846566767651e6
7.121483375959015e-7 3.76499925627694e6
7.131457800511444e-7 3.301965602682518e6
7.141432225063874e-7 2.8957986924654306e6
7.151406649616303e-7 2.539524541971922e6
7.161381074168733e-7 2.227023167315213e6
7.171355498721162e-7 1.9529241688413653e6
7.181329923273592e-7 1.7125150617143563e6
7.191304347826021e-7 1.5016607992682995e6
7.201278772378451e-7 1.31673312475356e6
7.21125319693088e-7 1.1545485531324008e6
7.22122762148331e-7 1.0434586947536765e6
7.231202046035739e-7 947124.2368556473
7.241176470588168e-7 859661.1629814479
7.251150895140598e-7 780254.6765322159
7.261125319693027e-7 708164.6078496515
7.271099744245457e-7 642718.5992076035
7.281074168797886e-7 583305.910232322
7.291048593350316e-7 529371.78745302
7.301023017902745e-7 480412.3467751295
7.310997442455175e-7 435969.92230104737
7.320971867007604e-7 395628.83913783793
7.330946291560034e-7 359011.57166612527
7.340920716112463e-7 324775.7582804785
7.350895140664893e-7 293324.89996112714
7.360869565217322e-7 264913.13076068886
7.370843989769752e-7 239247.44710159223
7.380818414322181e-7 216063.0275748506
7.390792838874611e-7 195120.52899446094
7.40076726342704e-7 176203.64120747012
7.41074168797947e-7 159116.875965648
7.420716112531899e-7 143683.5675145985
7.430690537084328e-7 129744.06468303823
7.440664961636758e-7 117154.0961800831
7.450639386189187e-7 105783.29255069156
7.460613810741617e-7 95574.20529561216
7.470588235294046e-7 86418.5051967453
7.480562659846476e-7 78138.0477718545
7.490537084398905e-7 70649.34783721143
7.500511508951335e-7 63876.86512525544
7.510485933503764e-7 57752.25002651154
7.520460358056194e-7 52213.66075639317
7.530434782608623e-7 47205.14520126135
7.540409207161053e-7 42676.08133341846
7.550383631713482e-7 38580.67066034518
7.560358056265912e-7 34877.4796950735
7.570332480818341e-7 31529.024907144096
7.58030690537077e-7 28481.462992425873
7.5902813299232e-7 25663.68740859994
7.600255754475629e-7 23124.16518617099
7.610230179028059e-7 20835.472421413702
7.620204603580488e-7 18772.8825500817
7.630179028132918e-7 16914.10160741332
7.640153452685347e-7 15239.029414315366
7.650127877237777e-7 13729.544156657927
7.660102301790206e-7 12369.308071497302
7.670076726342636e-7 11143.59217692908
7.680051150895065e-7 10039.118183483222
7.690025575447495e-7 9043.915906611652
7.699999999999924e-7 8147.1946637832325
