4.94705882352939e-7 1.2492835210734569e8
4.957033248081819e-7 1.2152394963081844e8
4.967007672634249e-7 1.2077216896303566e8
4.976982097186678e-7 1.2023407656357878e8
4.986956521739108e-7 1.1968856875043723e8
4.996930946291537e-7 1.1681255674935295e8
5.006905370843967e-7 1.1365310774470203e8
5.016879795396396e-7 1.105702118721783e8
5.026854219948826e-7 1.1493476642753792e8
5.036828644501255e-7 1.2130376418163784e8
5.046803069053685e-7 1.2801557396548325e8
5.056777493606114e-7 1.3456095660264948e8
5.066751918158544e-7 1.4125333107808548e8
5.076726342710973e-7 1.4826703932543367e8
5.086700767263403e-7 1.5625927201905188e8
5.096675191815832e-7 1.6495630739111036e8
5.106649616368261e-7 1.741241225138564e8
5.116624040920691e-7 1.8557086422742274e8
5.12659846547312e-7 1.9879325219334966e8
5.13657289002555e-7 2.1294181845915967e8
5.146547314577979e-7 2.2246061084240732e8
5.156521739130409e-7 2.2845457065937468e8
5.166496163682838e-7 2.345927689777252e8
5.176470588235268e-7 2.4776785031023192e8
5.186445012787697e-7 2.680501513375302e8
5.196419437340127e-7 2.8997179986386687e8
5.206393861892556e-7 3.0963909644413793e8
5.216368286444986e-7 3.2610276713933843e8
5.226342710997415e-7 3.434174243632033e8
5.236317135549845e-7 3.60625691737799e8
5.246291560102274e-7 3.772802033103222e8
5.256265984654704e-7 3.9467630673093504e8
5.266240409207133e-7 4.045770073511216e8
5.276214833759563e-7 4.009468266812003e8
5.286189258311992e-7 3.973219604420741e8
5.296163682864421e-7 3.9251584498630744e8
5.306138107416851e-7 3.852648013985604e8
5.31611253196928e-7 3.781222111623746e8
5.32608695652171e-7 3.7259697848113424e8
5.336061381074139e-7 3.712725158305776e8
5.346035805626569e-7 3.6992824153924227e8
5.356010230178998e-7 3.6685047599004567e8
5.365984654731428e-7 3.574861502536191e8
5.375959079283857e-7 3.483381632744258e8
5.385933503836287e-7 3.4035008822587293e8
5.395907928388716e-7 3.375691092043637e8
5.405882352941146e-7 3.347894061190536e8
5.415856777493575e-7 3.313798955010877e8
5.425831202046005e-7 3.2250633837083346e8
5.435805626598434e-7 3.138506247700732e8
5.445780051150864e-7 3.063006902742101e8
5.455754475703293e-7 3.171882671176941e8
5.465728900255722e-7 3.2844250377235776e8
5.475703324808152e-7 3.400751082428556e8
5.485677749360581e-7 3.375798347208702e8
5.495652173913011e-7 3.349713785260605e8
5.50562659846544e-7 3.3236294491036487e8
5.51560102301787e-7 3.370969791592315e8
5.525575447570299e-7 3.4238022627504873e8
5.535549872122729e-7 3.477255599370676e8
5.545524296675158e-7 3.555525841539558e8
5.555498721227588e-7 3.638639751988871e8
5.565473145780017e-7 3.7234783288510835e8
5.575447570332447e-7 3.8178442699880165e8
5.585421994884876e-7 3.9160306165954244e8
5.595396419437306e-7 4.016510553886124e8
5.605370843989735e-7 4.080830675830872e8
5.615345268542165e-7 4.13455552555124e8
5.625319693094594e-7 4.1887501157490593e8
5.635294117647023e-7 4.30763817643754e8
5.645268542199453e-7 4.455765691126464e8
5.655242966751882e-7 4.6087297321039027e8
5.665217391304312e-7 4.790482270223403e8
5.675191815856741e-7 4.991689781364249e8
5.685166240409171e-7 5.201062755822073e8
5.6951406649616e-7 5.2903027593659663e8
5.70511508951403e-7 5.2985612895484364e8
5.715089514066459e-7 5.306546013195928e8
5.725063938618889e-7 5.359278796294983e8
5.735038363171318e-7 5.449026224294461e8
5.745012787723748e-7 5.539982020503083e8
5.754987212276177e-7 5.500914605035022e8
5.764961636828607e-7 5.334560724242868e8
5.774936061381036e-7 5.1729668742422605e8
5.784910485933466e-7 4.9673808642805535e8
5.794884910485895e-7 4.712191799439211e8
5.804859335038325e-7 4.4698823227416027e8
5.814833759590754e-7 4.296949761689295e8
5.824808184143183e-7 4.217655337387919e8
5.834782608695613e-7 4.139614301252836e8
5.844757033248042e-7 4.054716441457906e8
5.854731457800472e-7 3.9557323277007854e8
5.864705882352901e-7 3.8589720136734754e8
5.874680306905331e-7 3.745899904886605e8
5.88465473145776e-7 3.590491220732708e8
5.89462915601019e-7 3.4413609762472886e8
5.904603580562619e-7 3.288545272982321e8
5.914578005115049e-7 3.110866717897268e8
5.924552429667478e-7 2.9426456809787905e8
5.934526854219908e-7 2.79348012668306e8
5.944501278772337e-7 2.6984000656122905e8
5.954475703324767e-7 2.606432019368334e8
5.964450127877196e-7 2.5161191374487615e8
5.974424552429626e-7 2.4189538811231065e8
5.984398976982055e-7 2.3254317740510985e8
5.994373401534484e-7 2.2532080174275425e8
6.004347826086914e-7 2.4587135093469584e8
6.014322250639343e-7 2.682838332886147e8
6.024296675191773e-7 2.9267597220970345e8
6.034271099744202e-7 3.124322502101099e8
6.044245524296632e-7 3.33506945660806e8
6.054219948849061e-7 3.559870899259116e8
6.064194373401491e-7 3.9240625176247054e8
6.07416879795392e-7 4.3321775607916695e8
6.08414322250635e-7 4.7825246096503425e8
6.094117647058779e-7 5.212001403104733e8
6.104092071611209e-7 5.671545022025113e8
6.114066496163638e-7 6.171335650737342e8
6.124040920716068e-7 6.771247102610234e8
6.134015345268497e-7 7.440662772730311e8
6.143989769820927e-7 8.175904094704753e8
6.153964194373356e-7 9.1222371951975e8
6.163938618925785e-7 1.0219478876047362e9
6.173913043478215e-7 1.1448211019461312e9
6.183887468030644e-7 1.236924604034106e9
6.193861892583074e-7 1.3190378415969238e9
6.203836317135503e-7 1.406543087486799e9
6.213810741687933e-7 1.468096595352501e9
6.223785166240362e-7 1.5169340201836412e9
6.233759590792792e-7 1.567331195092208e9
6.243734015345221e-7 1.517780922740802e9
6.253708439897651e-7 1.4137182709691765e9
6.26368286445008e-7 1.3167367014479e9
6.27365728900251e-7 1.217643374233295e9
6.283631713554939e-7 1.1199281881959667e9
6.293606138107369e-7 1.0300131945202615e9
6.303580562659798e-7 9.367950649898942e8
6.313554987212228e-7 8.431184906387057e8
6.323529411764657e-7 7.587792269408903e8
6.333503836317087e-7 6.902427206438311e8
6.343478260869516e-7 6.358293416639112e8
6.353452685421945e-7 5.856826277208126e8
6.363427109974375e-7 5.3191545004548657e8
6.373401534526804e-7 4.7321083121079123e8
6.383375959079234e-7 4.2096892444249266e8
6.393350383631663e-7 3.745869158613408e8
6.403324808184093e-7 3.334778748007295e8
6.413299232736522e-7 2.9686908573101234e8
6.423273657288952e-7 2.6635467380722615e8
6.433248081841381e-7 2.434583343278831e8
6.443222506393811e-7 2.225218865381916e8
6.45319693094624e-7 2.0315688088806272e8
6.46317135549867e-7 1.8483909694604337e8
6.473145780051099e-7 1.6816675028829068e8
6.483120204603529e-7 1.5435053928098902e8
6.493094629155958e-7 1.471940193096674e8
6.503069053708388e-7 1.403642130539241e8
6.513043478260817e-7 1.3424723850757787e8
6.523017902813246e-7 1.3092324554684262e8
6.532992327365676e-7 1.2767698057496582e8
6.542966751918105e-7 1.2439008427983075e8
6.552941176470535e-7 1.1985015955781487e8
6.562915601022964e-7 1.1547185089223483e8
6.572890025575394e-7 1.1128426372513132e8
6.582864450127823e-7 1.0864693829830825e8
6.592838874680253e-7 1.0606841940636218e8
6.602813299232682e-7 1.0354750567084917e8
6.612787723785112e-7 1.0051296728280327e8
6.622762148337541e-7 9.754620911129184e7
6.632736572889971e-7 9.466378087111537e7
6.6427109974424e-7 9.143385664825886e7
6.65268542199483e-7 8.82722397108462e7
6.662659846547259e-7 8.521707150750944e7
6.672634271099689e-7 8.442879592273623e7
6.682608695652118e-7 8.400115428860462e7
6.692583120204548e-7 8.357289853970814e7
6.702557544756977e-7 8.09563885275968e7
6.712531969309406e-7 7.791332724587582e7
6.722506393861836e-7 7.498219092145768e7
6.732480818414265e-7 6.1993210723400585e7
6.742455242966695e-7 4.8722992107948646e7
6.752429667519124e-7 3.829214680446533e7
6.762404092071554e-7 2.989241368578034e7
6.772378516623983e-7 2.3266064844569754e7
6.782352941176413e-7 1.810802219331911e7
6.792327365728842e-7 1.4026876578160778e7
6.802301790281272e-7 1.0836533468469003e7
6.812276214833701e-7 8.371554290477848e6
6.822250639386131e-7 6.451059613886087e6
6.83222506393856e-7 4.962280070952266e6
6.84219948849099e-7 3.8169633778426624e6
6.852173913043419e-7 2.9177922198178847e6
6.862148337595849e-7 2.2182298572865897e6
6.872122762148278e-7 1.6863410632126878e6
6.882097186700707e-7 1.2784580574527679e6
6.892071611253137e-7 966302.939866107
6.902046035805566e-7 730343.1803092416
6.912020460357996e-7 549877.2573650259
6.921994884910425e-7 411826.4246078698
6.931969309462855e-7 308425.0873145384
6.941943734015284e-7 229907.52499545098
6.951918158567714e-7 170005.9485916172
6.961892583120143e-7 125707.80866056828
6.971867007672573e-7 94162.79267994138
6.981841432225002e-7 72572.72088029438
6.991815856777432e-7 55931.2925542084
7.001790281329861e-7 43030.25230286935
7.011764705882291e-7 32939.861948382546
7.02173913043472e-7 25214.896888790554
7.03171355498715e-7 19162.176256397186
7.041687979539579e-7 14155.322499223594
7.051662404092008e-7 10456.405288691192
7.061636828644438e-7 7716.34988401496
7.071611253196867e-7 5662.583705122752
7.081585677749297e-7 4155.327131701167
7.091560102301726e-7 3056.420617845708
7.101534526854156e-7 2300.169675629549
7.111508951406585e-7 1730.9903434770877
7.121483375959015e-7 1302.615785359412
7.131457800511444e-7 980.1619883098423
7.141432225063874e-7 737.5093800972826
7.151406649616303e-7 554.9137218751805
7.161381074168733e-7 422.36428762801893
7.171355498721162e-7 321.52655844001674
7.181329923273592e-7 244.75686867676356
7.191304347826021e-7 182.598764806904
7.201278772378451e-7 136.01536833061812
7.21125319693088e-7 101.31334424833365
7.22122762148331e-7 73.68300723164974
7.231202046035739e-7 53.40423745625128
7.241176470588168e-7 38.70550718455836
7.251150895140598e-7 27.71692627387993
7.261125319693027e-7 19.79539351809584
7.271099744245457e-7 14.137480686229436
7.281074168797886e-7 10.191710447348802
7.291048593350316e-7 7.368167606812467
7.301023017902745e-7 5.326732272122756
7.310997442455175e-7 3.848222322389034
7.320971867007604e-7 2.779266108331138
7.330946291560034e-7 2.007193307139386
7.340920716112463e-7 1.460056843186013
7.350895140664893e-7 1.0660566162982277
7.360869565217322e-7 0.778359093833717
7.370843989769752e-7 0.570287250286932
7.380818414322181e-7 0.41879980697329444
7.390792838874611e-7 0.3075449822868479
7.40076726342704e-7 0.22465285861202328
7.41074168797947e-7 0.16338369103316475
7.420716112531899e-7 0.11882147832427216
7.430690537084328e-7 0.08589583122085116
7.440664961636758e-7 0.0617102997035588
7.450639386189187e-7 0.04433358471602535
7.460613810741617e-7 0.03157746252320736
7.470588235294046e-7 0.02224476604081279
7.480562659846476e-7 0.015669971571416735
7.490537084398905e-7 0.011095190307756452
7.500511508951335e-7 0.007921305123358941
7.510485933503764e-7 0.005655208309404252
7.520460358056194e-7 0.00406237203371634
7.530434782608623e-7 0.002955339713372491
7.540409207161053e-7 0.002149933997876607
7.550383631713482e-7 0.001562510840657631
7.560358056265912e-7 0.0011327185380642774
7.570332480818341e-7 0.0008211284520514123
7.58030690537077e-7 0.0005915410595195598
7.5902813299232e-7 0.00041676047959693927
7.600255754475629e-7 0.0002936151134708032
7.610230179028059e-7 0.00020696366502570443
7.620204603580488e-7 0.0001462817236732398
7.630179028132918e-7 0.00010338948994492169
7.640153452685347e-7 0.00007320052096840358
7.650127877237777e-7 0.00005257019103001483
7.660102301790206e-7 0.00003775334315757935
7.670076726342636e-7 0.000027094288218232326
7.680051150895065e-7 0.000019225635643026986
7.690025575447495e-7 0.00001364188110200435
7.699999999999924e-7 9.679622976479861e-6
