5.196419437340127e-7 2.6562615287144828e8
5.206393861892556e-7 2.695139532883479e8
5.216368286444986e-7 2.7343911882797694e8
5.226342710997415e-7 2.774017441691653e8
5.236317135549845e-7 2.8140192138694686e8
5.246291560102274e-7 2.854397399398574e8
5.256265984654704e-7 2.8951528665767884e8
5.266240409207133e-7 2.9362864572961104e8
5.276214833759563e-7 2.9777989869289184e8
5.286189258311992e-7 3.019691244218363e8
5.296163682864421e-7 3.0619639911733013e8
5.306138107416851e-7 3.104617962967413e8
5.31611253196928e-7 3.147653867842737e8
5.32608695652171e-7 3.191072387017546e8
5.336061381074139e-7 3.234874174598491e8
5.346035805626569e-7 3.279059857497072e8
5.356010230178998e-7 3.323630035350406e8
5.365984654731428e-7 3.3685852804462737e8
5.375959079283857e-7 3.413926137652432e8
5.385933503836287e-7 3.459653124350169e8
5.395907928388716e-7 3.505766730372134e8
5.405882352941146e-7 3.552267417944332e8
5.415856777493575e-7 3.599155621632336e8
5.425831202046005e-7 3.646431748291737e8
5.435805626598434e-7 3.6940961770227075e8
5.445780051150864e-7 3.7421492591286886e8
5.455754475703293e-7 3.7905913180792713e8
5.465728900255722e-7 3.8394226494771403e8
5.475703324808152e-7 3.888643521029117e8
5.485677749360581e-7 3.938254172521213e8
5.495652173913011e-7 3.9882548157978326e8
5.50562659846544e-7 4.038645634744843e8
5.51560102301787e-7 4.089426785276768e8
5.525575447570299e-7 4.140598395327833e8
5.535549872122729e-7 4.192160564847046e8
5.545524296675158e-7 4.2441133657971096e8
5.555498721227588e-7 4.2964568421572375e8
5.565473145780017e-7 4.349191009929884e8
5.575447570332447e-7 4.4023158571512055e8
5.585421994884876e-7 4.4558313439054215e8
5.595396419437306e-7 4.5097374023428154e8
5.605370843989735e-7 4.5640339367016107e8
5.615345268542165e-7 4.6187208233335334e8
5.625319693094594e-7 4.673797910732913e8
5.635294117647023e-7 4.7292650195696074e8
5.645268542199453e-7 4.7851219427254516e8
5.655242966751882e-7 4.8413684453343105e8
5.665217391304312e-7 4.898004264825661e8
5.675191815856741e-7 4.9550291109717494e8
5.685166240409171e-7 5.012442665938113e8
5.6951406649616e-7 5.070244584337733e8
5.70511508951403e-7 5.128434493288405e8
5.715089514066459e-7 5.18701199247362e8
5.725063938618889e-7 5.245976654206752e8
5.735038363171318e-7 5.305328023498585e8
5.745012787723748e-7 5.365065618128023e8
5.754987212276177e-7 5.402282843755001e8
5.764961636828607e-7 5.41650569547938e8
5.774936061381036e-7 5.430481818008492e8
5.784910485933466e-7 5.444210613290671e8
5.794884910485895e-7 5.457691521442654e8
5.804859335038325e-7 5.470924020539796e8
5.814833759590754e-7 5.483907626399505e8
5.824808184143183e-7 5.49664189235779e8
5.834782608695613e-7 5.509126409039162e8
5.844757033248042e-7 5.521360804120271e8
5.854731457800472e-7 5.533344742087027e8
5.864705882352901e-7 5.545077923985696e8
5.874680306905331e-7 5.556560087168012e8
5.88465473145776e-7 5.56779100503046e8
5.89462915601019e-7 5.578770486747857e8
5.904603580562619e-7 5.589498377001513e8
5.914578005115049e-7 5.599974555701953e8
5.924552429667478e-7 5.610198937706537e8
5.934526854219908e-7 5.620171472531905e8
5.944501278772337e-7 5.629892144061762e8
5.954475703324767e-7 5.63936097024967e8
5.964450127877196e-7 5.648578002817452e8
5.974424552429626e-7 5.657543326949147e8
5.984398976982055e-7 5.666257060980474e8
5.994373401534484e-7 5.674719356084589e8
6.004347826086914e-7 5.682930395953406e8
6.014322250639343e-7 5.690890396475387e8
6.024296675191773e-7 5.698599605409557e8
6.034271099744202e-7 5.706058302055851e8
6.044245524296632e-7 5.713266796922342e8
6.054219948849061e-7 5.7202254313889e8
6.064194373401491e-7 5.726934577367961e8
6.07416879795392e-7 5.73339463696217e8
6.08414322250635e-7 5.739606042119263e8
6.094117647058779e-7 5.745569254284252e8
6.104092071611209e-7 5.751284764048963e8
6.114066496163638e-7 5.756753090799159e8
6.124040920716068e-7 5.761974782359496e8
6.134015345268497e-7 5.766950414636041e8
6.143989769820927e-7 5.77168059125701e8
6.153964194373356e-7 5.776165943211387e8
6.163938618925785e-7 5.780407128485885e8
6.173913043478215e-7 5.784404831700181e8
6.183887468030644e-7 5.78815976374057e8
6.193861892583074e-7 5.791672661392301e8
6.203836317135503e-7 5.794944286970464e8
6.213810741687933e-7 5.797975427949893e8
6.223785166240362e-7 5.800766896593723e8
6.233759590792792e-7 5.803319529581262e8
6.243734015345221e-7 5.805634187634883e8
6.253708439897651e-7 5.807711755146127e8
6.26368286445008e-7 5.809553139801348e8
6.27365728900251e-7 5.811159272206767e8
6.283631713554939e-7 5.812531105513005e8
6.293606138107369e-7 5.813669615039548e8
6.303580562659798e-7 5.814575797898793e8
6.313554987212228e-7 5.815250672620103e8
6.323529411764657e-7 5.815695278773857e8
6.333503836317087e-7 5.815910676595579e8
6.343478260869516e-7 5.815897946610299e8
6.353452685421945e-7 5.815658189257102e8
6.363427109974375e-7 5.815192524514169e8
6.373401534526804e-7 5.814502091524293e8
6.383375959079234e-7 5.813588048220817e8
6.393350383631663e-7 5.81245157095439e8
6.403324808184093e-7 5.811093854120389e8
6.413299232736522e-7 5.809516109787071e8
6.423273657288952e-7 5.807719567324831e8
6.433248081841381e-7 5.805705473036255e8
6.443222506393811e-7 5.80347508978726e8
6.45319693094624e-7 5.801029696639515e8
6.46317135549867e-7 5.798370588483908e8
6.473145780051099e-7 5.7954990756754e8
6.483120204603529e-7 5.792416483669155e8
6.493094629155958e-7 5.78912415265823e8
6.503069053708388e-7 5.785623437212629e8
6.513043478260817e-7 5.781915705920032e8
6.523017902813246e-7 5.778002341028041e8
6.532992327365676e-7 5.773884738088261e8
6.542966751918105e-7 5.769564305602056e8
6.552941176470535e-7 5.765042464668105e8
6.562915601022964e-7 5.760320648631896e8
6.572890025575394e-7 5.755400302737197e8
6.582864450127823e-7 5.750282883779322e8
6.592838874680253e-7 5.744969859760743e8
6.602813299232682e-7 5.7394627095485e8
6.612787723785112e-7 5.733762922534028e8
6.622762148337541e-7 5.727871998295014e8
6.632736572889971e-7 5.721791446259538e8
6.6427109974424e-7 5.715522785372586e8
6.65268542199483e-7 5.709067543764822e8
6.662659846547259e-7 5.702427258423815e8
6.672634271099689e-7 5.695603474867631e8
6.682608695652118e-7 5.688597746820965e8
6.692583120204548e-7 5.681411635893731e8
6.702557544756977e-7 5.674046711262221e8
6.712531969309406e-7 5.666504549352893e8
6.722506393861836e-7 5.65878673352872e8
6.732480818414265e-7 5.014077667366869e8
6.742455242966695e-7 4.269096217714961e8
6.752429667519124e-7 3.634684951693286e8
6.762404092071554e-7 3.0944509989509076e8
6.772378516623983e-7 2.6344291163701704e8
6.782352941176413e-7 2.2427225974999097e8
6.792327365728842e-7 1.9091972344183943e8
6.802301790281272e-7 1.6252205036910507e8
6.812276214833701e-7 1.3834393017514214e8
6.822250639386131e-7 1.1775905389054354e8
6.83222506393856e-7 1.00233974019478e8
6.84219948849099e-7 8.531435168463928e7
6.852173913043419e-7 7.261323821497816e7
6.862148337595849e-7 6.180109058402788e7
6.872122762148278e-7 5.25972644647472e7
6.882097186700707e-7 4.4762766487374514e7
6.892071611253137e-7 3.8094079532058835e7
6.902046035805566e-7 3.2417902378811285e7
6.912020460357996e-7 2.7586668473729514e7
6.921994884910425e-7 2.3474728549653802e7
6.931969309462855e-7 1.9975098870751888e7
6.941943734015284e-7 1.6996691388386127e7
6.951918158567714e-7 1.4461954470458193e7
6.961892583120143e-7 1.2304863414193984e7
6.971867007672573e-7 1.0469208942429364e7
6.981841432225002e-7 8.907139545645658e6
6.991815856777432e-7 7.577920062166159e6
7.001790281329861e-7 6.446874454111824e6
7.011764705882291e-7 5.484485479341084e6
7.02173913043472e-7 4.66562800109569e6
7.03171355498715e-7 3.968916120967108e6
7.041687979539579e-7 3.3761472553448644e6
7.051662404092008e-7 2.8718287759498693e6
7.061636828644438e-7 2.442774965531362e6
7.071611253196867e-7 2.077763854991311e6
7.081585677749297e-7 1.7672450546985639e6
7.091560102301726e-7 1.503091010291891e6
7.101534526854156e-7 1.278385235704077e6
7.111508951406585e-7 1.0872420323263342e6
7.121483375959015e-7 924653.01776757
7.131457800511444e-7 786356.4815070794
7.141432225063874e-7 668726.1757542766
7.151406649616303e-7 568676.6532371719
7.161381074168733e-7 483582.69241382345
7.171355498721162e-7 411210.7157907256
7.181329923273592e-7 349660.4180572506
7.191304347826021e-7 297315.0856303912
7.201278772378451e-7 252799.31478631834
7.21125319693088e-7 214943.0276598101
7.22122762148331e-7 182750.84898225268
7.231202046035739e-7 155376.0457315716
7.241176470588168e-7 132098.3504848912
7.251150895140598e-7 112305.09026519346
7.261125319693027e-7 95475.12867033729
7.271099744245457e-7 81165.2022928719
7.281074168797886e-7 68998.29477838048
7.291048593350316e-7 58653.74494389726
7.301023017902745e-7 49858.830561834366
7.310997442455175e-7 42381.60788058715
7.320971867007604e-7 36024.8196983334
7.330946291560034e-7 30620.712681354755
7.340920716112463e-7 26026.62834615151
7.350895140664893e-7 22121.252321992764
7.360869565217322e-7 18801.4237021149
7.370843989769752e-7 15979.420924433882
7.380818414322181e-7 13580.653076860777
7.390792838874611e-7 11541.696122094208
7.40076726342704e-7 9808.622557953902
7.41074168797947e-7 8335.58070677575
7.420716112531899e-7 7083.586361064921
7.430690537084328e-7 6019.495072726022
7.440664961636758e-7 5115.128104685625
7.450639386189187e-7 4346.529089953269
7.460613810741617e-7 3693.331869161862
7.470588235294046e-7 3138.222892779497
7.480562659846476e-7 2666.4840545897514
7.490537084398905e-7 2265.6039334713314
7.500511508951335e-7 1924.947216097776
7.510485933503764e-7 1635.4736008525665
7.520460358056194e-7 1389.498782947781
7.530434782608623e-7 1180.4912264387476
7.540409207161053e-7 1002.8993694682248
7.550383631713482e-7 852.004709269683
7.560358056265912e-7 723.7968941612836
7.570332480818341e-7 614.8675287962661
7.58030690537077e-7 522.319891473708
7.5902813299232e-7 443.6921812640525
7.600255754475629e-7 376.89226905116465
7.610230179028059e-7 320.14222968292916
7.620204603580488e-7 271.931190207833
7.630179028132918e-7 230.9752484214328
7.640153452685347e-7 196.18340241050396
7.650127877237777e-7 166.62859036140023
7.660102301790206e-7 141.52307475917357
7.670076726342636e-7 120.19751978973525
7.680051150895065e-7 102.0832082841648
7.690025575447495e-7 86.6969274771256
7.699999999999924e-7 73.628123372198
