4.2687979539641853e-7 8.95882713953507e6
4.278772378516615e-7 9.465122040579377e6
4.2887468030690443e-7 9.998730333332933e6
4.298721227621474e-7 1.0561058977993373e7
4.308695652173903e-7 1.1153584185917048e7
4.3186700767263327e-7 1.1777854680465695e7
4.328644501278762e-7 1.2435495104994455e7
4.3386189258311916e-7 1.3128209584358085e7
4.348593350383621e-7 1.3857785446578508e7
4.3585677749360506e-7 1.4626097111593183e7
4.36854219948848e-7 1.5435110154292215e7
4.3785166240409095e-7 1.6286885549351258e7
4.388491048593339e-7 1.7183584105679136e7
4.3984654731457685e-7 1.812747109862356e7
4.408439897698198e-7 1.9120921108414084e7
4.4184143222506274e-7 2.0166423073673908e7
4.428388746803057e-7 2.1266585569194965e7
4.4383631713554863e-7 2.242414231755123e7
4.448337595907916e-7 2.3641957944517843e7
4.4583120204603453e-7 2.4923033988676157e7
4.468286445012775e-7 2.6270515176007446e7
4.478260869565204e-7 2.7687695970725343e7
4.4882352941176337e-7 2.9178027414054126e7
4.498209718670063e-7 3.074512426314153e7
4.5081841432224926e-7 3.2392772442792397e7
4.518158567774922e-7 3.4124936823225036e7
4.5281329923273516e-7 3.594576933759467e7
4.538107416879781e-7 3.785961745358316e7
4.5480818414322105e-7 3.987103301393866e7
4.55805626598464e-7 4.1984781461452715e7
4.5680306905370695e-7 4.4205851464489534e7
4.578005115089499e-7 4.653946495983617e7
4.5879795396419284e-7 4.899108763032049e7
4.597953964194358e-7 5.156643983534958e7
4.6079283887467874e-7 5.427150801325038e7
4.617902813299217e-7 5.711255657506371e7
4.6278772378516463e-7 6.009614031022442e7
4.637851662404076e-7 6.322911732538944e7
4.647826086956505e-7 6.651866253852756e7
4.6578005115089347e-7 6.997228175127147e7
4.667774936061364e-7 7.359782632345504e7
4.6777493606137937e-7 7.740350847471794e7
4.687723785166223e-7 8.139791723905239e7
4.6976982097186526e-7 8.559003509920385e7
4.707672634271082e-7 8.998925532890879e7
4.7176470588235116e-7 9.460540007206722e7
4.727621483375941e-7 9.944873918910992e7
4.7375959079283705e-7 1.0453000990202147e8
4.7475703324808e-7 1.098604372707288e8
4.7575447570332294e-7 1.1545175553486668e8
4.767519181585659e-7 1.2131623035627389e8
4.777493606138089e-7 1.2648836377772604e8
4.787468030690518e-7 1.2885568641781126e8
4.797442455242948e-7 1.3125520186300011e8
4.807416879795377e-7 1.3368714063122858e8
4.817391304347807e-7 1.3615173212538725e8
4.827365728900236e-7 1.386492046012313e8
4.837340153452666e-7 1.4117978513550115e8
4.847314578005095e-7 1.4374369959426305e8
4.857289002557525e-7 1.463411726014767e8
4.867263427109954e-7 1.4897242750779024e8
4.877237851662384e-7 1.5163768635957494e8
4.887212276214813e-7 1.5433716986820057e8
4.897186700767243e-7 1.5707109737955624e8
4.907161125319672e-7 1.5983968684382945e8
4.917135549872102e-7 1.6264315478553703e8
4.927109974424531e-7 1.6548171627382192e8
4.93708439897696e-7 1.6835558489301968e8
4.94705882352939e-7 1.7126497271349296e8
4.957033248081819e-7 1.742100902627488e8
4.967007672634249e-7 1.771911464968344e8
4.976982097186678e-7 1.8020834877202174e8
4.986956521739108e-7 1.8326190281678018e8
4.996930946291537e-7 1.8635201270404935e8
5.006905370843967e-7 1.894788808238074e8
5.016879795396396e-7 1.926427078559427e8
5.026854219948826e-7 1.958436927434368e8
5.036828644501255e-7 1.9908203266585323e8
5.046803069053685e-7 2.0235792301314676e8
5.056777493606114e-7 2.0567155735978556e8
5.066751918158544e-7 2.0902312743920156e8
5.076726342710973e-7 2.1241282311855897e8
5.086700767263403e-7 2.1584083237385786e8
5.096675191815832e-7 2.1930734126536632e8
5.106649616368261e-7 2.2281253391338697e8
5.116624040920691e-7 2.2635659247436142e8
5.12659846547312e-7 2.299396971173189e8
5.13657289002555e-7 2.3356202600065798e8
5.146547314577979e-7 2.372237552492891e8
5.156521739130409e-7 2.4092505893210992e8
5.166496163682838e-7 2.44666109039841e8
5.176470588235268e-7 2.4844707546321136e8
5.186445012787697e-7 2.5226812597149795e8
5.196419437340127e-7 2.5612942619142386e8
5.206393861892556e-7 2.6003113958641306e8
5.216368286444986e-7 2.639734274362101e8
5.226342710997415e-7 2.6795644881685632e8
5.236317135549845e-7 2.719803605810363e8
5.246291560102274e-7 2.760453173387836e8
5.256265984654704e-7 2.8015147143856025e8
5.266240409207133e-7 2.842989729486965e8
5.276214833759563e-7 2.884879696392118e8
5.286189258311992e-7 2.9271860696399134e8
5.296163682864421e-7 2.9699102804334944e8
5.306138107416851e-7 3.0130537364695406e8
5.31611253196928e-7 3.056617821771293e8
5.32608695652171e-7 3.100603896525351e8
5.336061381074139e-7 3.1450132969221663e8
5.346035805626569e-7 3.1898473350003225e8
5.356010230178998e-7 3.235107298494548e8
5.365984654731428e-7 3.280794450687532e8
5.375959079283857e-7 3.32691003026546e8
5.385933503836287e-7 3.373455251177346e8
5.395907928388716e-7 3.4204313024981433e8
5.405882352941146e-7 3.4678393482955885e8
5.415856777493575e-7 3.5156805275008297e8
5.425831202046005e-7 3.5639559537828463e8
5.435805626598434e-7 3.612666715426616e8
5.445780051150864e-7 3.6618138752150065e8
5.455754475703293e-7 3.711398470314495e8
5.465728900255722e-7 3.7614215121646e8
5.475703324808152e-7 3.8118839863710743e8
5.485677749360581e-7 3.862786852602796e8
5.495652173913011e-7 3.914131044492505e8
5.50562659846544e-7 3.965917469541124e8
5.51560102301787e-7 4.018147009025929e8
5.525575447570299e-7 4.070820517912324e8
5.535549872122729e-7 4.123938824769415e8
5.545524296675158e-7 4.1775027316891915e8
5.555498721227588e-7 4.231513014209407e8
5.565473145780017e-7 4.285970421240202e8
5.575447570332447e-7 4.340875674994248e8
5.585421994884876e-7 4.396229470920687e8
5.595396419437306e-7 4.452032477642513e8
5.605370843989735e-7 4.508285336897759e8
5.615345268542165e-7 4.564988663484222e8
5.625319693094594e-7 4.622143045207635e8
5.635294117647023e-7 4.6797490428336203e8
5.645268542199453e-7 4.737807190043035e8
5.655242966751882e-7 4.796317993390956e8
5.665217391304312e-7 4.85528193226909e8
5.675191815856741e-7 4.9146994588717705e8
5.685166240409171e-7 4.9745709981653196e8
5.6951406649616e-7 5.034896947861036e8
5.70511508951403e-7 5.095677678391432e8
5.715089514066459e-7 5.156913532890033e8
5.725063938618889e-7 5.218604827174509e8
5.735038363171318e-7 5.280751849733233e8
5.745012787723748e-7 5.343354861715118e8
5.754987212276177e-7 5.384069783648932e8
5.764961636828607e-7 5.402389216050069e8
5.774936061381036e-7 5.420487329399786e8
5.784910485933466e-7 5.438362986573652e8
5.794884910485895e-7 5.4560150859258e8
5.804859335038325e-7 5.473442561220924e8
5.814833759590754e-7 5.490644381558837e8
5.824808184143183e-7 5.507619551291451e8
5.834782608695613e-7 5.524367109932411e8
5.844757033248042e-7 5.540886132059674e8
5.854731457800472e-7 5.557175727210821e8
5.864705882352901e-7 5.573235039771463e8
5.874680306905331e-7 5.589063248856838e8
5.88465473145776e-7 5.604659568186657e8
5.89462915601019e-7 5.620023245953333e8
5.904603580562619e-7 5.635153564683807e8
5.914578005115049e-7 5.650049841094954e8
5.924552429667478e-7 5.664711425942854e8
5.934526854219908e-7 5.679137703865837e8
5.944501278772337e-7 5.693328093221796e8
5.954475703324767e-7 5.707282045919356e8
5.964450127877196e-7 5.720999047243584e8
5.974424552429626e-7 5.734478615675992e8
5.984398976982055e-7 5.747720302708962e8
5.994373401534484e-7 5.760723692655182e8
6.004347826086914e-7 5.773488402451428e8
6.014322250639343e-7 5.786014081457553e8
6.024296675191773e-7 5.798300411250429e8
6.034271099744202e-7 5.810347105412908e8
6.044245524296632e-7 5.822153909318337e8
6.054219948849061e-7 5.833720599910176e8
6.064194373401491e-7 5.845046985477353e8
6.07416879795392e-7 5.856132905425115e8
6.08414322250635e-7 5.86697823004173e8
6.094117647058779e-7 5.877582860261068e8
6.104092071611209e-7 5.887946727421101e8
6.114066496163638e-7 5.898069793018596e8
6.124040920716068e-7 5.90795204846009e8
6.134015345268497e-7 5.917593514809048e8
6.143989769820927e-7 5.926994242529714e8
6.153964194373356e-7 5.936154311227345e8
6.163938618925785e-7 5.945073829385309e8
6.173913043478215e-7 5.953752934098911e8
6.183887468030644e-7 5.962191790806125e8
6.193861892583074e-7 5.970390593015474e8
6.203836317135503e-7 5.978349562030926e8
6.213810741687933e-7 5.98606894667424e8
6.223785166240362e-7 5.993549023004398e8
6.233759590792792e-7 6.000790094034836e8
6.243734015345221e-7 6.007792489448069e8
6.253708439897651e-7 6.01455656530798e8
6.26368286445008e-7 6.021082703770074e8
6.27365728900251e-7 6.027371312789538e8
6.283631713554939e-7 6.033422825827235e8
6.293606138107369e-7 6.039237701553969e8
6.303580562659798e-7 6.044816423552828e8
6.313554987212228e-7 6.050159500019865e8
6.323529411764657e-7 6.055267463463233e8
6.333503836317087e-7 6.060140870400772e8
6.343478260869516e-7 6.064780301056277e8
6.353452685421945e-7 6.069186359054285e8
6.363427109974375e-7 6.073359671113856e8
6.373401534526804e-7 6.077300886741166e8
6.383375959079234e-7 6.08101067792096e8
6.393350383631663e-7 6.084489738807257e8
6.403324808184093e-7 6.0877387854131e8
6.413299232736522e-7 6.090758555299493e8
6.423273657288952e-7 6.093549807263845e8
6.433248081841381e-7 6.096113321027654e8
6.443222506393811e-7 6.098449896923716e8
6.45319693094624e-7 6.100560355583034e8
6.46317135549867e-7 6.102445537621254e8
6.473145780051099e-7 6.104106303324913e8
6.483120204603529e-7 6.105543532337428e8
6.493094629155958e-7 6.106758123345131e8
6.503069053708388e-7 6.107750993763119e8
6.513043478260817e-7 6.108523079421272e8
6.523017902813246e-7 6.109075334250282e8
6.532992327365676e-7 6.109408729968019e8
6.542966751918105e-7 6.109524255766042e8
6.552941176470535e-7 6.109422917996507e8
6.562915601022964e-7 6.109105739859449e8
6.572890025575394e-7 6.108573761090652e8
6.582864450127823e-7 6.107828037649801e8
6.592838874680253e-7 6.106869641409601e8
6.602813299232682e-7 6.105699659845183e8
6.612787723785112e-7 6.104319195724599e8
6.622762148337541e-7 6.102729366799846e8
6.632736572889971e-7 6.100931305498854e8
6.6427109974424e-7 6.098926158618399e8
6.65268542199483e-7 6.096715087017945e8
6.662659846547259e-7 6.094299265314552e8
6.672634271099689e-7 6.091679881578809e8
6.682608695652118e-7 6.08885813703198e8
6.692583120204548e-7 6.085835245744255e8
6.702557544756977e-7 6.082612434334309e8
6.712531969309406e-7 6.079190941670125e8
6.722506393861836e-7 6.075572018571178e8
6.732480818414265e-7 5.797953056795422e8
6.742455242966695e-7 5.448390180460589e8
6.752429667519124e-7 5.11973699882933e8
6.762404092071554e-7 4.8107535538325566e8
6.772378516623983e-7 4.520272717864555e8
6.782352941176413e-7 4.247195961191288e8
6.792327365728842e-7 3.99048936243274e8
6.802301790281272e-7 3.749179848345885e8
6.812276214833701e-7 3.5223516499034375e8
6.822250639386131e-7 3.30914296238951e8
6.83222506393856e-7 3.108742797920787e8
6.84219948849099e-7 2.920388019449857e8
6.852173913043419e-7 2.7433605459210134e8
6.862148337595849e-7 2.576984718828026e8
6.872122762148278e-7 2.4206248209709084e8
6.882097186700707e-7 2.2736827387258843e8
6.892071611253137e-7 2.1355957596313393e8
6.902046035805566e-7 2.0058344975542012e8
6.912020460357996e-7 1.883900938137211e8
6.921994884910425e-7 1.7693265976392838e8
6.931969309462855e-7 1.6616707886702386e8
6.941943734015284e-7 1.5605189866885063e8
6.951918158567714e-7 1.4654812914772052e8
6.961892583120143e-7 1.3761909781418422e8
6.971867007672573e-7 1.2923031324818358e8
6.981841432225002e-7 1.2134933658805186e8
6.991815856777432e-7 1.1394566051336977e8
7.001790281329861e-7 1.0699059528973271e8
7.011764705882291e-7 1.0045716146805537e8
7.02173913043472e-7 9.431998885423402e7
7.03171355498715e-7 8.855522138688543e7
7.041687979539579e-7 8.314042758154306e7
7.051662404092008e-7 7.805451621919897e7
7.061636828644438e-7 7.327765697548217e7
7.071611253196867e-7 6.879120570413607e7
7.081585677749297e-7 6.457763410484711e7
7.091560102301726e-7 6.062046352094097e7
7.101534526854156e-7 5.6904202627053894e7
7.111508951406585e-7 5.3414288780655526e7
7.121483375959015e-7 5.013703282428228e7
7.131457800511444e-7 4.7059567137595385e7
7.141432225063874e-7 4.416979674993347e7
7.151406649616303e-7 4.14563533349278e7
7.161381074168733e-7 3.890855191903311e7
7.171355498721162e-7 3.651635014552199e7
7.181329923273592e-7 3.427030994463499e7
7.191304347826021e-7 3.2161561469204128e7
7.201278772378451e-7 3.018176916319848e7
7.21125319693088e-7 2.8323099838309366e7
7.22122762148331e-7 2.6578192640922386e7
7.231202046035739e-7 2.4940130798640925e7
7.241176470588168e-7 2.340241504195128e7
7.251150895140598e-7 2.1958938602680936e7
7.261125319693027e-7 2.0603963696608897e7
7.271099744245457e-7 1.933209940297596e7
7.281074168797886e-7 1.81382808587125e7
7.291048593350316e-7 1.701774968998895e7
7.301023017902745e-7 1.5966035608198538e7
7.310997442455175e-7 1.4978939101733506e7
7.320971867007604e-7 1.4052515158917652e7
7.330946291560034e-7 1.3183057961232949e7
7.340920716112463e-7 1.2367086489531841e7
7.350895140664893e-7 1.1601330989278067e7
7.360869565217322e-7 1.0882720244014582e7
7.370843989769752e-7 1.020836960923168e7
7.380818414322181e-7 9.575569761609873e6
7.390792838874611e-7 8.981776121251566e6
7.40076726342704e-7 8.424598907002376e6
7.41074168797947e-7 7.9017937873049155e6
7.420716112531899e-7 7.411253091234257e6
7.430690537084328e-7 6.950997546442188e6
7.440664961636758e-7 6.519168512694955e6
7.450639386189187e-7 6.114020681532069e6
7.460613810741617e-7 5.7339152143100565e6
7.470588235294046e-7 5.377313292529852e6
7.480562659846476e-7 5.0427700558858095e6
7.490537084398905e-7 4.728928904924029e6
7.500511508951335e-7 4.434516146562741e6
7.510485933503764e-7 4.1583359620126435e6
7.520460358056194e-7 3.8992656778449463e6
7.530434782608623e-7 3.6562513220941215e6
7.540409207161053e-7 3.428303448355103e6
7.550383631713482e-7 3.2144932118437714e6
7.560358056265912e-7 3.013948682340311e6
7.570332480818341e-7 2.8258513798295204e6
7.58030690537077e-7 2.6494330194941834e6
7.5902813299232e-7 2.48397245351009e6
7.600255754475629e-7 2.328792797837473e6
7.610230179028059e-7 2.183258732905324e6
7.620204603580488e-7 2.0467739677460284e6
7.630179028132918e-7 1.9187788577593856e6
7.640153452685347e-7 1.7987481668701097e6
7.650127877237777e-7 1.6861889653935602e6
7.660102301790206e-7 1.5806386554424553e6
7.670076726342636e-7 1.4816631161947e6
7.680051150895065e-7 1.38885496180113e6
7.690025575447495e-7 1.3018319051434207e6
7.699999999999924e-7 1.2202352210583151e6
